System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.6816360967613946,0.7009186727545966,0.7009186727545966
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1252895294835525,-0.49171963326239165,0.49171963326239165
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.8004955815413268,-0.3785153197386535,0.3785153197386535
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.0003633997966971947,0.0003633997966971947,0.0003633997966971947
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.3791791085559453,0.02516759592708695,0.02516759592708695
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.090092690388701,-1.010612996022246,1.010612996022246
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.1443351488760527,-0.2818051558188017,0.2818051558188017
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7943984773744432,0.010127613247504996,0.010127613247504996
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.6361658914597683,-0.3508208139451199,0.3508208139451199
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3708470890278477,0.014145212436233123,0.014145212436233123
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.097532375550145,-0.07617877314078214,0.07617877314078214
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6283288171612185,0.10070465299259013,0.10070465299259013
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.010566047404609,-0.028745940898261324,0.028745940898261324
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8670687879866819,0.6831184421234866,0.6831184421234866
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.912910734092293,0.5555286064991378,0.5555286064991378
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.3078511680412248,-0.7587131584930376,0.7587131584930376
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.41724721006903565,-0.15709653906378662,0.15709653906378662
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.36941274811670155,-0.1008850615207848,0.1008850615207848
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.001102033364077215,-0.001102033364077215,0.001102033364077215
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.2378650947239294,0.21733176272846322,0.21733176272846322
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.3925851301469265,0.2399255319319309,0.2399255319319309
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.9017719565126754,-0.690154278108821,0.690154278108821
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.689747076486128,0.11247970535896457,0.11247970535896457
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2026301597312568,0.0027667309090020353,0.0027667309090020353
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.744233833707767,0.3926792274342006,0.3926792274342006
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.7250677121446643,-0.1854495180414233,0.1854495180414233
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6058176865958558,0.056684006176055846,0.056684006176055846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.526381066520571,-0.21706535526072912,0.21706535526072912
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.760162325284,-0.0582790092439609,0.0582790092439609
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.9017719565126754,0.771134442260518,0.771134442260518
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.49083467136415493,-0.0733634711364175,0.0733634711364175
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7922002975051328,0.07125070652318755,0.07125070652318755
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8469924139403702,-0.2835630583190323,0.2835630583190323
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3998570814787854,0.0594104155838977,0.0594104155838977
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.126103833091065,0.26784746371527035,0.26784746371527035
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0833377994940747,2.1325280509545337,2.1325280509545337
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7375028043070415,0.11029739091009105,0.11029739091009105
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.675020336511807,-0.4379683727056545,0.4379683727056545
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3535348341703752,0.17145894310471022,0.17145894310471022
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3459308074889123,0.17568064461374888,0.17568064461374888
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.6883229594423028,-0.6508268695070001,0.6508268695070001
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2531369583597325,-0.0360675709238194,0.0360675709238194
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.3783381519615432,-0.08378806093332969,0.08378806093332969
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9031994884621781,0.07463712042454063,0.07463712042454063
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.6970977422461146,-0.23881932465883438,0.23881932465883438
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.5416078121070314,0.22103099518972158,0.22103099518972158
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.559179512625633,-0.007113186484275502,0.007113186484275502
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.1869898392596951,-0.42715465563924226,0.42715465563924226
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.3205576621006117,0.6439102210094347,0.6439102210094347
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.2213925698852108,-0.7323042431926297,0.7323042431926297
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.190087344372614,-0.6615553161743719,0.6615553161743719
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001713145893518231,-0.0001713145893518231,0.0001713145893518231
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8820888150653445,1.9727552782574094,1.9727552782574094
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-1.0032451888087053,-0.626376911020543,0.626376911020543
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.027637278817565,0.21123739502581884,0.21123739502581884
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.440551512838283,0.036792523264011834,0.036792523264011834
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.293486538288107,-0.19319075619887371,0.19319075619887371
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.46101280526090704,0.35958698912691034,0.35958698912691034
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.559179512625633,0.04962948166757997,0.04962948166757997
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3441072317441467,-0.8627266498883728,0.8627266498883728
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7976746829631338,-0.6359497579219351,0.6359497579219351
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7922002975051328,0.026316552966363815,0.026316552966363815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.48145372990848045,0.15173123951672096,0.15173123951672096
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.0002737384256761288,0.0002737384256761288,0.0002737384256761288
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7361993794811497,-0.00042891553766821744,0.00042891553766821744
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.0677975797971158,-0.5451267743428616,0.5451267743428616
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.841405790702993,-0.0607175048753561,0.0607175048753561
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.6887760670979333,0.04384685436889413,0.04384685436889413
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6496063402464642,-0.00781213553455018,0.00781213553455018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7497006071689611,0.25939684976310673,0.25939684976310673
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9794394621114861,-0.7348447391252648,0.7348447391252648
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6670881974787335,0.058002544632472564,0.058002544632472564
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.378958525314033,0.02538817916899916,0.02538817916899916
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6931476012418898,-0.06989473258954604,0.06989473258954604
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2005153143217058,0.0025100267122297737,0.0025100267122297737
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8147370567003236,0.2352171192487731,0.2352171192487731
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7283929350851395,0.051555299472966,0.051555299472966
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.912888359302542,-0.010527800792715425,0.010527800792715425
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7246889410571384,-0.4960980651931095,0.4960980651931095
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7979031145878253,-0.06069319847301813,0.06069319847301813
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.4100529094016565,0.059186653348206164,0.059186653348206164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.4899026269508795,-0.18754861899151365,0.18754861899151365
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.421664840280755,1.2859718737008734,1.2859718737008734
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8835534648942485,-0.8548668445992007,0.8548668445992007
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.060686452523896,0.32994045482473666,0.32994045482473666
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.3871403919338263,0.17124319208869565,0.17124319208869565
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.39637997211502807,0.014503603562843637,0.014503603562843637
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5368974776506548,1.0904998211622114,1.0904998211622114
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.714715198144404,-0.10193480597445159,0.10193480597445159
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.3255962155035377,0.07948171876159904,0.07948171876159904
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.4743884982308373,-0.28194229619111866,0.28194229619111866
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.938230651720005,0.07770286192135245,0.07770286192135245
CH5N,None,None,amines,Methanamine,0.0,7.983365958352806e-05,7.983365958352806e-05,7.983365958352806e-05
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.7455601756300894,0.3043940003190073,0.3043940003190073
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.094977648742315,0.03284784983861755,0.03284784983861755
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0004313689005357446,0.0004313689005357446,0.0004313689005357446
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9127506736622308,0.03380064927478088,0.03380064927478088
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.912888359302542,0.003921199565866118,0.003921199565866118
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.4105823814898031,0.07124532460875344,0.07124532460875344
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2499756267634439,1.33899670332994,1.33899670332994
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8386936153356146,-0.5169627036038946,0.5169627036038946
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.7650925963735062,1.0056030899668258,1.0056030899668258
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9201681439531058,0.22190059975264376,0.22190059975264376
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.6793897419820496,0.08672067824500118,0.08672067824500118
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6648719719946712,0.7913295813500554,0.7913295813500554
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.550510158639554,-0.1551742757374086,0.1551742757374086
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.623876057527923,-0.0844593867286676,0.0844593867286676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.6099997552364584,0.22044118323628936,0.22044118323628936
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.603112258787405,-0.1270318411543485,0.1270318411543485
Ir40O80,IrO2,110,None,None,0.0,-0.672351164437714,-0.672351164437714,0.672351164437714
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.436983134886759,0.03490063891695172,0.03490063891695172
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.8744455644268783,0.23309909614135904,0.23309909614135904
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.872233876722021,0.7531688122580817,0.7531688122580817
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2180859000987994,0.0335405914478315,0.0335405914478315
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.336748679941195,0.12251881712148815,0.12251881712148815
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.40763892160202886,-0.22766426132466222,0.22766426132466222
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3372068688291279,0.0913849785906109,0.0913849785906109
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8023253439814653,0.04628112326554401,0.04628112326554401
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3288884116072381,-0.17898702153155455,0.17898702153155455
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.7782369445667427,-0.30756433714486775,0.30756433714486775
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6297659901183579,-0.006513121466014127,0.006513121466014127
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4285019613184886,0.2433810257039113,0.2433810257039113
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1251766694379057,-0.012763263065835417,0.012763263065835417
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.6823369481851387,0.07167504045469286,0.07167504045469286
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.350133637316901,-0.028588155635077328,0.028588155635077328
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.4962232113011851,-0.290125086916305,0.290125086916305
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.35593666815475444,0.16873250222488423,0.16873250222488423
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.7058095780685107,0.4389450701401074,0.4389450701401074
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4523089458659229,0.31700915792436035,0.31700915792436035
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.4015403214525577,0.1994883593488339,0.1994883593488339
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.1436815592394396,1.8232748177899794,1.8232748177899794
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7349977483918337,-5.0782220569089986e-05,5.0782220569089986e-05
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.682324866797444,-0.0517669720907179,0.0517669720907179
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1037855632314404,0.48473007607367435,0.48473007607367435
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.020645279391374,0.275448184506331,0.275448184506331
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9885345975221753,-0.15154006875172854,0.15154006875172854
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6845597531769272,0.004501054051161191,0.004501054051161191
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3814195385148196,-0.06670516635676904,0.06670516635676904
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1835089928590605,-0.041431070038015605,0.041431070038015605
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.2378650947239294,0.32623540919757943,0.32623540919757943
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.724889825128912,0.5672544734245548,0.5672544734245548
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6029480812258043,-0.06353141042654897,0.06353141042654897
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0007725519280938897,-0.0007725519280938897,0.0007725519280938897
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9768064727977617,-0.5823776533798082,0.5823776533798082
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.7246889410571384,-0.548205905969553,0.548205905969553
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.5395791030750843,-0.38338680037122685,0.38338680037122685
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0008683475716679823,0.0008683475716679823,0.0008683475716679823
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6078831519694177,0.2546468410878333,0.2546468410878333
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9004659615156925,0.07737064737102628,0.07737064737102628
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.3477811381762876,0.011062426810894976,0.011062426810894976
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.748656867282989,0.022038819057343062,0.022038819057343062
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7362962716078982,0.04109516210792208,0.04109516210792208
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5752973700423354,0.07386408797310651,0.07386408797310651
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4015403214525577,-0.10175348554366792,0.10175348554366792
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3821287551390924,0.012582918120642717,0.012582918120642717
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.267421271107196,-0.015794779560565075,0.015794779560565075
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.41382754466030747,-0.3291994916507974,0.3291994916507974
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9997626957847388,-0.017942589278391097,0.017942589278391097
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6462887490060893,-0.243920680311021,0.243920680311021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9547938831365173,-0.2644630797421996,0.2644630797421996
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.4878013090801687,-0.32165431544308376,0.32165431544308376
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3145733229557095,0.013155306156534152,0.013155306156534152
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.521345306357034,-0.01887123676169722,0.01887123676169722
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0685705869909725,0.21833470170531655,0.21833470170531655
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.744233833707767,-0.3395383228435094,0.3395383228435094
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2022360082237356,-0.7151765044300191,0.7151765044300191
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.721952702577255,-0.46194150644078036,0.46194150644078036
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8224648260747927,-0.013863685098840506,0.013863685098840506
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0002333667061975575,0.0002333667061975575,0.0002333667061975575
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0001713145893518231,-0.0001713145893518231,0.0001713145893518231
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.36090407682695513,-0.1266674639109624,0.1266674639109624
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.926145547838132,-2.3408132137965367,2.3408132137965367
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4915737148558037,-0.12809395158637926,0.12809395158637926
C2H5NO,None,None,amides,Acetamide,0.0,2.0420950022526085e-05,2.0420950022526085e-05,2.0420950022526085e-05
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7248897950007631,-0.027149478609771904,0.027149478609771904
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3288884116072381,-0.050774808015319195,0.050774808015319195
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.2378650947239294,-1.3806421800281896,1.3806421800281896
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.325744485402538,0.13220419928984484,0.13220419928984484
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.0716613538234014,-0.11882543635056209,0.11882543635056209
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1886400981888983,0.013954182054021658,0.013954182054021658
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.32977866538522,-0.24898290046212423,0.24898290046212423
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.2296671755864281,1.185463678066526,1.185463678066526
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9205524887481715,0.21429431777801256,0.21429431777801256
