System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4358754697001412,0.820688670619683,0.820688670619683
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.4092370057907173,-0.20552621134186477,0.20552621134186477
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.796185327904425,0.03423540459374408,0.03423540459374408
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.5733284926612754,-0.22068798305586768,0.22068798305586768
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8208731762793278,-0.4991422645476078,0.4991422645476078
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-1.063687054230268,2.564132483886187,2.564132483886187
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-2.0036496609419174,0.05714278519455718,0.05714278519455718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9382736517175942,0.11512722242028417,0.11512722242028417
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8106137588171265,0.9115602896066406,0.9115602896066406
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.5686426257956754,-0.2863961851466428,0.2863961851466428
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.1535456504496615,-0.1547184314402621,0.1547184314402621
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.4289112370760284,0.3513527828900971,0.3513527828900971
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6585745511067955,0.012365252016678596,0.012365252016678596
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8337947816525713,0.041086724313615264,0.041086724313615264
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.5706477298831416,-0.213645829210229,0.213645829210229
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0824625455789914,-0.14460646743110317,0.14460646743110317
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.7084341724884382,-0.1672121962082258,0.1672121962082258
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.6779499681981633,-0.052547279218060794,0.052547279218060794
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.638059793351843,-0.20363691294069497,0.20363691294069497
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.3530595330387314,0.10876920541227264,0.10876920541227264
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.2408171327570585,-0.052987519071450606,0.052987519071450606
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.7610256650478107,1.6093142054050702,1.6093142054050702
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.3604973005328684,0.016458685490080782,0.016458685490080782
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.638059793351843,-0.20363691294069497,0.20363691294069497
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-0.9250481834180384,-0.7013656457431345,0.7013656457431345
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.140604960563145,-0.1195781108164411,0.1195781108164411
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.6009628876516402,1.903471936338228,1.903471936338228
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8525106982419963,0.2499391957094197,0.2499391957094197
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.5627571117777705,-0.02313891767452958,0.02313891767452958
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2792080362259384,-0.18874559001316982,0.18874559001316982
