formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.2731805,0.17338446,-1.613014,-0.9333469,True,-0.21644413,train,tensor([False]),-1.248348
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8210938,0.14223753,-3.0998793,-2.5423083,True,-0.087417364,train,tensor([False]),-0.6145872
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.7906488,0.08372923,-1.9547582,-1.6265395,True,-0.072617054,train,tensor([False]),-0.8672844
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.28859156,0.10385863,-0.49215448,-0.08502865,True,-0.0660294,train,tensor([False]),-0.6357623
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3820303,0.06473344,-0.50890785,-0.25515276,False,-0.14908189,train,tensor([False]),-2.303012
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-0.8131033,0.29625255,-1.3937583,-0.23244834,True,0.18971425,train,tensor([False]),0.64038014
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1605015,0.08702372,-1.331068,-0.989935,True,0.036896825,train,tensor([False]),0.42398584
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.508615,0.060284626,-0.6267729,-0.39045715,True,-0.017536342,train,tensor([False]),-0.29089245
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0174963,0.2087228,-1.4265931,-0.6083996,True,0.3922946,train,tensor([False]),1.8795004
C2H5NTi48,Ti,110,imines,N-methylmethanimine,relaxed,-2.2779424,-2.3320513,0.13711525,-2.6007972,-2.0633054,True,0.054108858,train,tensor([False]),0.3946232
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.4872203,0.20517148,-3.8893564,-3.0850842,True,0.11999488,train,tensor([True]),0.5848516
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7632513,0.11611726,-2.9908412,-2.5356615,True,-0.05294013,train,tensor([False]),-0.45591956
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.5105639,0.19357768,-3.889976,-3.1311517,True,0.121298075,train,tensor([True]),0.6266119
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.1818483,0.17767392,-2.5300891,-1.8336074,True,-0.22937417,train,tensor([False]),-1.2909839
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.63266367,0.10999846,-0.84826064,-0.4170667,True,-0.12363505,train,tensor([False]),-1.1239707
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.28530544,0.1679458,-0.6144792,0.043868333,True,0.21041676,train,tensor([False]),1.252885
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.6367193,0.08895469,-0.81107044,-0.4623681,True,0.00014179945,train,tensor([False]),0.0015940638
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.22199214,0.064675465,-0.34875605,-0.095228225,True,0.012894109,train,tensor([False]),0.19936632
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.7062508,0.13439396,-1.9696629,-1.4428387,True,0.07437754,train,tensor([False]),0.5534292
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8481498,0.25910133,-2.3559885,-1.3403112,True,-0.15075195,train,tensor([False]),-0.5818262
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.3090539,0.11135321,-0.5273062,-0.0908016,True,-0.07047412,train,tensor([False]),-0.6328881
C2H6N2Ru48,Ru,110,amidines,Acetimidamide,relaxed,-1.5792005,-1.4700079,0.14683238,-1.7577994,-1.1822164,True,-0.10919261,train,tensor([False]),-0.74365485
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.1313334,0.10737985,-1.3417978,-0.9208689,True,-0.075437665,train,tensor([False]),-0.7025309
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,-1.3362622,-1.4562255,0.090829104,-1.6342505,-1.2782005,True,0.11996329,train,tensor([False]),1.3207582
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.026274,0.08352965,-2.1899922,-1.8625559,True,-0.0056672096,train,tensor([False]),-0.06784668
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.7199793,0.072442055,-0.8619657,-0.57799286,True,0.021375299,train,tensor([False]),0.29506755
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.3671556,0.07841934,-0.5208575,-0.2134537,True,-0.008264035,train,tensor([False]),-0.10538261
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.6122898,0.13905886,-1.8848451,-1.3397344,True,0.05294025,train,tensor([False]),0.3807039
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.76260364,0.14802612,-1.0527349,-0.47247243,False,-0.3010211,train,tensor([False]),-2.0335674
CH2Ir48O2,Ir,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.24098322,-0.40303832,0.2589736,-0.9106266,0.104549944,True,0.1620551,train,tensor([False]),0.6257592
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.6226078,0.22916508,-2.0717714,-1.1734443,True,0.05318415,train,tensor([False]),0.23207791
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.6610128,0.19510208,-1.0434129,-0.27861273,True,0.027442932,train,tensor([False]),0.14065935
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.6498372,0.2839585,-1.2063959,-0.09327853,True,-0.3169461,train,tensor([False]),-1.1161705
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.2343166,0.21901661,-2.6635892,-1.805044,True,0.23275661,train,tensor([False]),1.062735
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.41962,0.19283618,-2.797579,-2.041661,True,-0.03865838,train,tensor([False]),-0.20047265
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.4481091,0.22145478,-2.8821607,-2.0140576,True,-0.043657064,train,tensor([False]),-0.1971376
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,-0.46577042,-0.9231977,0.23253112,-1.3789587,-0.4674367,False,0.45742726,train,tensor([False]),1.9671658
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-0.8982073,0.21985608,-1.3291252,-0.4672894,True,0.2854269,train,tensor([False]),1.2982444
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.39129978,0.1051763,-0.59744537,-0.18515423,True,0.086690485,train,tensor([False]),0.82423973
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.44186938,0.14527397,-0.72660637,-0.15713239,True,-0.08080143,train,tensor([False]),-0.5562003
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4506875,0.08041982,-1.6083103,-1.2930647,True,-0.018677354,train,tensor([False]),-0.23224813
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.4799992,0.30100986,-2.0699785,-0.89001983,False,0.66660774,train,tensor([False]),2.214571
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7520597,0.13897865,-2.024458,-1.4796616,True,0.059087753,train,tensor([False]),0.42515707
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.7012124,0.20719467,-2.1073139,-1.2951108,True,-0.13578212,train,tensor([True]),-0.65533596
C3H6OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4158722,-1.2644253,0.18088898,-1.6189677,-0.9098829,True,-0.15144694,train,tensor([False]),-0.83723694
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2360096,0.056536563,-0.34682125,-0.12519793,True,-0.036036283,train,tensor([False]),-0.6373978
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.48130983,0.08881022,-0.65537786,-0.3072418,True,0.07465035,train,tensor([False]),0.8405603
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3961682,0.29750463,-2.9792774,-1.8130591,True,-0.1928041,train,tensor([False]),-0.64807093
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.39112663,0.17794468,-0.7398982,-0.04235506,True,-0.013345301,train,tensor([False]),-0.07499691
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.43174875,0.32469916,-1.0681591,0.20466161,True,0.37076637,train,tensor([False]),1.1418766
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.4486442,0.077635705,-1.6008102,-1.2964782,True,0.0069987774,train,tensor([False]),0.09014895
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1265445,-1.1051962,0.09173451,-1.2849959,-0.92539656,True,-0.021348238,train,tensor([False]),-0.23271762
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.0520295,-1.0361217,0.06457959,-1.1626978,-0.9095457,True,-0.015907764,train,tensor([False]),-0.24632804
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.27979,0.18582709,-2.644011,-1.9155688,True,-0.15050983,train,tensor([True]),-0.8099456
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.4184318,0.11791341,-2.649542,-2.1873214,True,0.007942915,train,tensor([False]),0.06736227
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.327458,0.12132345,-1.565252,-1.0896641,True,-0.011877179,train,tensor([False]),-0.097896814
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.3725688,0.11745776,-1.6027861,-1.1423516,True,-0.040639877,train,tensor([False]),-0.34599566
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7374153,-1.5718598,0.0898821,-1.7480288,-1.3956909,True,-0.16555548,train,tensor([False]),-1.8419182
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.683361,0.15880251,-2.994614,-2.3721082,True,-0.06950998,train,tensor([False]),-0.43771338
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.18295628,-0.24463141,0.065682955,-0.37337,-0.11589281,True,0.06167513,train,tensor([False]),0.9389823
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6335407,0.073364526,-0.77733517,-0.4897462,False,0.15164015,train,tensor([False]),2.066941
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.530236,0.11999413,-1.7654245,-1.2950475,True,-0.02226448,train,tensor([False]),-0.18554641
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2516265,-1.2099161,0.16195603,-1.52735,-0.8924823,True,-0.041710377,train,tensor([False]),-0.25754136
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.075938,0.11001576,-1.2915689,-0.8603071,True,0.073194385,train,tensor([False]),0.6653082
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-1.9696852,0.15065874,-2.2649763,-1.6743941,True,-0.028860092,train,tensor([False]),-0.19155936
C2H5NTi48,Ti,110,imines,Ethanimine,relaxed,-3.3971364,-3.495068,0.33905798,-4.1596217,-2.8305144,True,0.09793162,train,tensor([False]),0.28883445
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.166888,0.047611207,-0.26020598,-0.07357003,True,-0.050145537,train,tensor([False]),-1.0532297
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.4584637,0.35136178,-2.1471329,-0.7697946,True,-0.06653011,train,tensor([True]),-0.18934931
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.8445385,0.09591922,-1.0325402,-0.6565368,True,-0.113383174,train,tensor([False]),-1.1820694
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.081305,0.1096249,-1.2961699,-0.86644024,True,0.0019482374,train,tensor([False]),0.017771851
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1811827,0.095414236,-1.3681947,-0.99417084,True,0.005632043,train,tensor([False]),0.05902728
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4845147,-1.4798925,0.08527051,-1.6470227,-1.3127623,True,-0.004622221,train,tensor([False]),-0.05420656
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.49586695,0.077090085,-0.64696354,-0.34477037,True,-0.048033774,train,tensor([False]),-0.6230863
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.1278255,-1.7389094,0.26309922,-2.2545838,-1.2232349,True,-0.38891613,train,tensor([False]),-1.4782109
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.22609712,-0.24486315,0.08799291,-0.41732925,-0.07239705,True,0.01876603,train,tensor([False]),0.21326753
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1248659,0.104822084,-1.3303171,-0.9194146,True,0.0005816221,train,tensor([False]),0.00554866
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.5753951,0.094468676,-1.7605537,-1.3902365,True,-0.016302705,train,tensor([False]),-0.1725726
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.46182874,-0.38468778,0.10431206,-0.58913946,-0.18023613,True,-0.07714096,train,tensor([False]),-0.73952097
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.4626353,-1.439391,0.078821674,-1.5938815,-1.2849005,True,-0.023244262,train,tensor([False]),-0.29489684
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.36046922,0.04833174,-0.45519942,-0.26573902,True,-0.07395366,train,tensor([False]),-1.5301261
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.5310743,0.07684532,-1.6816912,-1.3804574,True,0.06278336,train,tensor([False]),0.81700957
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.1839595,0.20913875,-3.5938714,-2.7740476,True,-0.05491519,train,tensor([True]),-0.26257777
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-1.061683,0.30529568,-1.6600626,-0.4633035,True,-0.26330686,train,tensor([False]),-0.8624651
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.39258116,0.069499105,-0.5287994,-0.25636292,False,-0.17653775,train,tensor([False]),-2.5401442
CH4N2Ti48,Ti,110,amidines,Formimidamide,relaxed,-4.4142056,-4.3933396,0.3252896,-5.030907,-3.755772,True,-0.020865917,train,tensor([False]),-0.06414566
C2H4OTi48,Ti,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-4.5454845,-4.879938,0.33682936,-5.540124,-4.2197523,True,0.33445358,train,tensor([False]),0.9929466
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5374496,0.07527967,-1.6849978,-1.3899014,True,0.055568457,train,tensor([False]),0.73816025
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.26098657,0.05588245,-0.37051618,-0.15145695,True,-0.02281949,train,tensor([False]),-0.40834805
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26640368,0.052017834,-0.36835864,-0.16444871,True,0.006253004,train,tensor([False]),0.12020885
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.5718824,0.09684798,-1.7617044,-1.3820603,True,-0.16304374,train,tensor([False]),-1.6835017
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.32610703,0.09229617,-0.50700754,-0.14520653,True,0.1364267,train,tensor([False]),1.4781405
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.85659677,0.08632169,-1.0257872,-0.68740624,True,-0.019069493,train,tensor([False]),-0.22091195
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,-2.7694292,-3.0171804,0.24963817,-3.5064712,-2.5278897,True,0.24775124,train,tensor([False]),0.9924413
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.7925694,0.07921169,-0.9478243,-0.6373145,True,0.10350859,train,tensor([False]),1.3067338
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.37352693,0.061333016,-0.49373963,-0.25331423,True,0.027812302,train,tensor([False]),0.4534638
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.4285028,0.14023404,-1.7033615,-1.1536441,True,0.1970743,train,tensor([False]),1.4053242
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2685542,0.04869669,-0.36399972,-0.1731087,True,0.0025872588,train,tensor([False]),0.053130075
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.5678613,0.09001451,-0.74428976,-0.39143288,True,-0.08767116,train,tensor([False]),-0.97396696
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.6273973,-1.5735831,0.21619356,-1.9973226,-1.1498437,True,-0.053814173,train,tensor([False]),-0.24891664
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8311799,0.09119498,-1.009922,-0.65243775,True,-0.04591447,train,tensor([False]),-0.50347584
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-1.3084909,-1.2504717,0.05785917,-1.3638756,-1.1370678,True,-0.05801916,train,tensor([False]),-1.0027652
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.56342936,-0.43295068,0.08095158,-0.5916158,-0.27428558,True,-0.13047868,train,tensor([False]),-1.6118114
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.3578626,0.06896227,-0.49302864,-0.22269654,True,-0.036566228,train,tensor([False]),-0.5302353
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5543708,0.07326578,-1.6979717,-1.4107698,True,-0.03414488,train,tensor([False]),-0.46604127
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.25977778,0.05646371,-0.37044665,-0.14910892,True,-0.012426078,train,tensor([False]),-0.22007194
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6771386,0.20485014,-1.0786449,-0.27563235,True,-0.24983364,train,tensor([False]),-1.2195922
C2H6Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2489325,-1.1817766,0.15326874,-1.4821833,-0.88136995,True,-0.06715584,train,tensor([False]),-0.43815744
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-2.9984698,0.17982258,-3.350922,-2.6460176,True,-0.07738733,train,tensor([False]),-0.43035382
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-0.5742036,0.095136374,-0.7606709,-0.38773632,True,-0.13002604,train,tensor([False]),-1.3667332
C2H4Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.0178835,-2.473586,0.3835117,-3.225269,-1.7219031,True,-0.54429746,train,tensor([False]),-1.4192461
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6769203,0.08125996,-0.8361898,-0.5176508,True,-0.080348134,train,tensor([False]),-0.98877895
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.7247921,0.09528751,-0.91155565,-0.5380286,True,-0.09181625,train,tensor([False]),-0.96357065
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7792844,0.19190848,-1.1554251,-0.4031438,True,0.17825574,train,tensor([False]),0.92885804
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.8393284,0.34202322,-1.5096939,-0.1689629,True,0.41734815,train,tensor([False]),1.2202333
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.6143899,0.1852973,-1.9775726,-1.2512072,True,-0.1549282,train,tensor([False]),-0.8361061
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.502126,0.13723637,-4.7711096,-4.233143,True,0.13214445,train,tensor([True]),0.9628967
CH4STi48,Ti,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.057121,-2.152333,0.16647427,-2.4786227,-1.8260435,True,0.09521198,train,tensor([False]),0.57193214
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.33131525,-0.42663312,0.04809444,-0.5208982,-0.33236802,False,0.09531787,train,tensor([False]),1.9818896
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.802448,0.1169405,-2.0316515,-1.5732447,True,-0.04948485,train,tensor([False]),-0.42316264
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.29354042,0.06395162,-0.4188856,-0.16819525,True,0.083833665,train,tensor([False]),1.310892
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.28723383,0.1739841,-0.6282427,0.053775012,True,-0.2412982,train,tensor([False]),-1.386898
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.71881366,0.30924204,-1.324928,-0.11269927,True,0.1504569,train,tensor([False]),0.48653445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.7390472,0.104529805,-0.9439256,-0.53416884,True,-0.09139371,train,tensor([False]),-0.8743316
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-2.038897,0.06127575,-2.1589975,-1.9187965,True,-0.06446648,train,tensor([False]),-1.0520716
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-2.462164,0.4615215,-3.366746,-1.5575818,True,-0.84412766,train,tensor([False]),-1.8290105
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.87905186,0.19697012,-1.2651134,-0.49299043,True,0.05690652,train,tensor([False]),0.2889094
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.3340095,0.17842865,-1.6837296,-0.9842894,True,-0.1571989,train,tensor([False]),-0.8810183
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.2520498,0.10915509,-0.46599376,-0.03810583,True,0.07556677,train,tensor([False]),0.6922881
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.3552519,0.10063489,-0.5524963,-0.15800752,True,0.0780426,train,tensor([False]),0.7755024
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.7570108,0.30417195,-2.3531878,-1.1608338,True,-0.11135912,train,tensor([True]),-0.36610582
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.54437053,0.08375595,-0.7085322,-0.38020885,True,0.025378764,train,tensor([False]),0.3030085
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.2614446,0.208731,-2.6705573,-1.8523319,False,0.43272924,train,tensor([False]),2.0731432
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0664933,0.082674205,-2.2285347,-1.9044518,True,0.08467317,train,tensor([False]),1.0241787
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.0218604,0.24296448,-1.4980707,-0.54565,True,0.0005067587,train,tensor([False]),0.0020857316
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6806328,-2.584103,0.15810806,-2.8939948,-2.2742114,True,-0.09652972,train,tensor([False]),-0.6105301
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.90648013,0.24657454,-1.3897662,-0.42319402,True,0.43784788,train,tensor([False]),1.7757223
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2170027,0.08512524,-1.3838482,-1.0501573,True,0.029752254,train,tensor([False]),0.34951156
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.2303166,0.31450862,-2.8467536,-1.6138797,False,1.3730937,train,tensor([False]),4.365838
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.47418952,0.06283982,-0.5973556,-0.35102347,True,0.107352555,train,tensor([False]),1.7083523
