System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.33470246934757597,-0.12902293348179228,0.12902293348179228
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7259599874014384,2.5609453012948507,2.5609453012948507
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1393529577076151,0.07907779981496788,0.07907779981496788
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.137116082870307,0.15502821568315994,0.15502821568315994
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6493412473038234,-0.19787516377721204,0.19787516377721204
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.396729437792146,-0.00448247619851827,0.00448247619851827
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.826511759542882,-0.0886386821503038,0.0886386821503038
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8455349948671937,-0.22214592960153823,0.22214592960153823
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.01789088406258088,-0.01789088406258088,0.01789088406258088
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.163690857601523,0.48727292566263714,0.48727292566263714
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6666069512784816,0.17473895497914782,0.17473895497914782
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2355646251500048,-0.03185383070115222,0.03185383070115222
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0867600153706007,0.34353974354053207,0.34353974354053207
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4538993694182807,0.0629211805466241,0.0629211805466241
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2424956706918238,1.3788200470053198,1.3788200470053198
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.36648007410622085,0.1927333257808641,0.1927333257808641
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.8343027586233802,0.301623011182528,0.301623011182528
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6169367012562361,0.12724427608827682,0.12724427608827682
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6345263975581474,0.6313289147892647,0.6313289147892647
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.7819079192900062,-0.043670657517850486,0.043670657517850486
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7225082656423183,-0.5170184066573711,0.5170184066573711
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2978598905458512,2.330685632143968,2.330685632143968
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.6832891286267113,-0.43869440564049,0.43869440564049
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.7530176758059497,0.43578432805452394,0.43578432805452394
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1393529577076151,2.1859215097606466,2.1859215097606466
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.8536647340038144,-1.458328851101669,1.458328851101669
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.902662624552704,0.19978726939871194,0.19978726939871194
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7373775917203602,-0.23245234071328014,0.23245234071328014
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8875907168016965,-0.01270921083551002,0.01270921083551002
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.1986301705583173,0.4933931067243975,0.4933931067243975
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9006503851933303,-0.16570341902206565,0.16570341902206565
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0835301677245752,-0.6618103782195703,0.6618103782195703
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5039196868074214,-0.26686772300126904,0.26686772300126904
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6262023515646433,0.05443047810149437,0.05443047810149437
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8167712085023595,0.0026829846128748613,0.0026829846128748613
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1597179594200497,0.3652758178550357,0.3652758178550357
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5812918971407726,0.04566015497562148,0.04566015497562148
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.169532464641179,0.04260070453301523,0.04260070453301523
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6721822057788813,-0.030388001066967263,0.030388001066967263
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0642440248948333,0.2318494390028718,0.2318494390028718
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.6098776956805523,0.13262046372801706,0.13262046372801706
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.0023070782126524,0.04494247737511614,0.04494247737511614
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8544190628917931,0.5313569800464393,0.5313569800464393
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.005430110847555625,0.005430110847555625,0.005430110847555625
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5538156383640853,-0.10213950806928551,0.10213950806928551
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7124553054013631,-0.08189741069463707,0.08189741069463707
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.00017636424854572397,0.00017636424854572397,0.00017636424854572397
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8042767036304213,-0.06662392500493297,0.06662392500493297
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.871430057710313,0.09026895123133727,0.09026895123133727
