Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.5080396768381273,0.6424894215630703,0.5354730574811091,0.6169056294678334,0.616675677395229,0.5954265127093165,1e-07
218,0.5080419031134883,0.6424910123230981,0.5354768643613721,0.616896690822991,0.6167215446383905,0.595474191295999,1e-07
219,0.508035416658796,0.6424836917001693,0.5354722171533303,0.6169189502222611,0.6167336242870721,0.5954861059111598,1e-07
220,0.5080440403311262,0.6424859547224201,0.5354683360115426,0.6169696785747388,0.6167965141341238,0.5955509278579674,1e-07
221,0.5080411926643074,0.6424977662133389,0.5354654554460869,0.616977178878652,0.6167711311735818,0.5955257018805306,1e-07
222,0.5080407623025041,0.6424891909614938,0.5354667687025226,0.6169349195634373,0.6167427132063401,0.5954940838730682,1e-07
223,0.5080386379990746,0.6424907113684982,0.5354704856872559,0.6169086617910614,0.6167041919674585,0.5954563998774142,1e-07
224,0.508038238329481,0.6424913171861992,0.5354646190268094,0.6169074434948264,0.6167490207070013,0.5955002464662477,1e-07
225,0.5080460390145282,0.6424912311991707,0.5354572085083508,0.6169311063498913,0.6167463841958761,0.5955006087349519,1e-07
226,0.5080468091709586,0.6425061304061139,0.5354607496105257,0.6169192802893028,0.6167252357539657,0.5954806920066358,1e-07
227,0.5080440986966397,0.6424859195459084,0.5354613046177098,0.6169113559968319,0.616740628148687,0.5954917734037769,1e-07
228,0.5080448847861844,0.6424953116745246,0.5354583458822282,0.6169396156392327,0.6167658420505003,0.5955188711028522,1e-07
229,0.5080392040439249,0.6424856068658047,0.5354638256010462,0.6168821356714972,0.6166938029060632,0.5954449682871923,1e-07
230,0.5080409390762144,0.6424977505793337,0.5354602688648662,0.6169108568710617,0.6167554489638972,0.5955077051763468,1e-07
231,0.5080430249724525,0.642498043716931,0.5354592370205238,0.616918860325953,0.6167351337400063,0.595486653339424,1e-07
232,0.5080399300907863,0.6424864002915679,0.5354610466566242,0.6168999901516712,0.6167407489049217,0.5954920108910385,1e-07
233,0.5080406378564954,0.6424864159255731,0.5354661980613333,0.6168742516311048,0.6166726303129058,0.5954204346455013,1e-07
234,0.5080381060007738,0.6424873383318792,0.5354620159649458,0.6168879641724273,0.6167354436810089,0.595485618861013,1e-07
235,0.5080420208508172,0.6424961676363086,0.5354568723772393,0.6169406340168123,0.6167504577061946,0.5955016874906489,1e-07
236,0.5080447826465359,0.6424905589369477,0.5354585725753034,0.61689924012128,0.6167159898515925,0.5954653680404475,1e-07
237,0.5080455942290635,0.6424998494445301,0.5354517913255535,0.6169311707532167,0.6167549136112566,0.5955072463026547,1e-07
238,0.5080438920693047,0.6424858452843838,0.5354601985118428,0.6169218872822371,0.6167349365048229,0.5954832600892278,1e-07
239,0.5080408523665291,0.642492513187596,0.5354600656227987,0.6169223059038509,0.6167455992803503,0.595494317335122,1e-07
240,0.5080434170947814,0.6424958823157139,0.5354510018082915,0.6169285127743165,0.6167335196316687,0.5954838598451937,1e-07
241,0.5080496523094187,0.6424999002550469,0.5354469096074339,0.6168931258305943,0.616696173753472,0.5954460389924736,1e-07
242,0.5080453966584461,0.6425053604313584,0.5354493406952404,0.6168766909070464,0.616712765660125,0.5954631541761439,1e-07
243,0.5080449941376637,0.6424950967069532,0.5354475975036621,0.6168871403465591,0.6166832125842767,0.5954326189495864,1e-07
244,0.5080442412560834,0.6424896052626313,0.5354549376690974,0.6169104543502794,0.6167238229060192,0.59547246850705,1e-07
245,0.5080432562541853,0.6424929587567438,0.5354495361203053,0.6169279009427271,0.6167466941368787,0.595496660006076,1e-07
246,0.5080499713071388,0.6424967148264901,0.5354427196940438,0.6169186577238258,0.616726584198587,0.5954773873110117,1e-07
247,0.5080472272894213,0.6424875063974349,0.5354510096252941,0.6169168678480799,0.6167219109323026,0.5954701701133822,1e-07
248,0.508048680054012,0.642500388817709,0.5354442987285677,0.6169392936226067,0.616753617494337,0.5955041629934611,1e-07
249,0.5080395530629868,0.6424785285699562,0.5354546992505183,0.6169316967137057,0.6167256946276577,0.5954705967854116,1e-07
250,0.5080456133488007,0.6424928727697153,0.5354478906412594,0.6168885706370728,0.6166844845499493,0.5954311698747695,1e-07
