System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6412109507964487,0.1029700265480642,0.1029700265480642
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.721153984501143,-0.006778965427656658,0.006778965427656658
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5658417710337744,0.16319169912003417,0.16319169912003417
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8528859213556643,0.7980490132604245,0.7980490132604245
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7940045518280385,0.4939752894042613,0.4939752894042613
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.4274381769350839,0.9118970262356925,0.9118970262356925
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1334735294162783,-1.665268137055591,1.665268137055591
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.271695592139622,0.20957254555378313,0.20957254555378313
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4150390971890374,0.08076235163298406,0.08076235163298406
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.762544276436529,-0.009673239906987874,0.009673239906987874
O80Ru40,RuO2,110,None,None,0.0,-0.40150392664872925,-0.40150392664872925,0.40150392664872925
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0223897594669324,-0.40960936729698005,0.40960936729698005
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.073711273072149,-0.7975623577813167,0.7975623577813167
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5872962668654509,2.554781655955594,2.554781655955594
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.238484549167879,0.06328876053976273,0.06328876053976273
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004440473283466417,-0.004440473283466417,0.004440473283466417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0103823862091303,-1.6217863283172846,1.6217863283172846
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7090037041548385,-0.06848611172472374,0.06848611172472374
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.0310093324726495,-0.2853197615688714,0.2853197615688714
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2695131484424564,-0.31485285200233193,0.31485285200233193
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.44511767597032303,0.12400124101804977,0.12400124101804977
Ir40O80,IrO2,110,None,None,0.0,-0.6954471623321297,-0.6954471623321297,0.6954471623321297
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5094559763329016,-0.2031877015488135,0.2031877015488135
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0734945717222217,-0.05214096931285894,0.05214096931285894
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.7640828213361601,-0.49964454981363815,0.49964454981363815
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.619358642887164,2.1605895916709414,2.1605895916709414
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6179049643436656,-0.4202089938083873,0.4202089938083873
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5172968618422829,0.7392672784775414,0.7392672784775414
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9805011073963215,0.0720589836223553,0.0720589836223553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.69128889492913,-1.3680478697197032,1.3680478697197032
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.24401734382809082,0.18252624957858643,0.18252624957858643
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0356542193112546,-0.3465934120831662,0.3465934120831662
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1225610536412205,-0.1015342038945164,0.1015342038945164
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0014623555996423,0.2605652656695838,0.2605652656695838
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6007225148691759,-0.36999165344377616,0.36999165344377616
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7581785477468657,-0.4197227515051054,0.4197227515051054
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.594899346256625,-0.36630847039259606,0.36630847039259606
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2192983217046276,-1.7379177398488537,1.7379177398488537
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.18248437506918,0.03307987587686512,0.03307987587686512
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.4483618608491895,-0.824972795583534,0.824972795583534
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.886343753273195,2.2623836637189925,2.2623836637189925
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3459089355992546,-0.0365932243394127,0.0365932243394127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6690836461807521,0.05656171715008895,0.05656171715008895
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9765739437448246,-0.570051312099622,0.570051312099622
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3687030494420469,0.05784054396463034,0.05784054396463034
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6958814190450084,-0.1365318821492565,0.1365318821492565
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7720631549825612,1.0915669013986644,1.0915669013986644
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.30541875223934767,0.01779771585643175,0.01779771585643175
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4771996955450959,-0.16436453862752387,0.16436453862752387
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9692689314088057,-0.1388481989106367,0.1388481989106367
