System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2785470947292197,-0.07286755886343599,0.07286755886343599
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7350639306564517,2.5518413580398374,2.5518413580398374
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.3962107620061488,-0.1777800044835658,0.1777800044835658
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.068621122321474,0.2235231762319927,0.2235231762319927
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6892090283004109,-0.23774294477379954,0.23774294477379954
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.2494065859909824,0.1428403756026455,0.1428403756026455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7434665300124834,-0.0055934526199052925,0.0055934526199052925
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.49270237556856955,0.13068668969708597,0.13068668969708597
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.017853043107606936,-0.017853043107606936,0.017853043107606936
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5109648334346275,0.13999894982953265,0.13999894982953265
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6496465810284917,0.19169932522913768,0.19169932522913768
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2535120688771713,-0.04980127442831872,0.04980127442831872
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.188453062640747,0.24184669627038602,0.24184669627038602
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3567220684426502,0.1600984815222546,0.1600984815222546
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.166944818191496,1.4543708995056477,1.4543708995056477
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6139964349522415,-0.05478303506515658,0.05478303506515658
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.79002977527648,0.3458959945294282,0.3458959945294282
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6627180503760428,0.08146292696847013,0.08146292696847013
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.633173764186722,0.63268154816069,0.63268154816069
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.905623498510522,-0.16738623673836628,0.16738623673836628
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.6578745286519734,-0.4523846696670262,0.4523846696670262
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.2690810458922215,2.359464476797598,2.359464476797598
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0661947321493699,-0.8216000091631486,0.8216000091631486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.4914376381786383,0.6973643656818354,0.6973643656818354
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.3962107620061488,1.929063705462113,1.929063705462113
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.929060306024894,-1.5337244231227487,1.5337244231227487
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8985403104561556,0.20390958349526045,0.20390958349526045
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.4927367216582752,0.012188529348804877,0.012188529348804877
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9641799058244942,-0.08929839985830768,0.08929839985830768
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.691708177952023,0.0003150993306917371,0.0003150993306917371
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7473016023377568,-0.012354636166492128,0.012354636166492128
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.2148105786512815,-0.7930907891462766,0.7930907891462766
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.298261688817547,-0.06120972501139477,0.06120972501139477
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.604027310924721,0.07660551874141674,0.07660551874141674
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.7301671215154784,0.08928707159975602,0.08928707159975602
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4191402717499386,0.10585350552514683,0.10585350552514683
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6804792163979982,-0.0535271642816042,0.0535271642816042
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.031448289176751,0.1806848799974432,0.1806848799974432
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5861186177826312,0.05567558692928287,0.05567558692928287
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8948255502541542,0.40126791364355086,0.40126791364355086
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.4452142563907273,0.297283903017842,0.297283903017842
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.993897227251182,0.05335232833658665,0.05335232833658665
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.0124124915607808,0.3733635513774516,0.3733635513774516
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,-0.009135644002526533,-0.009135644002526533,0.009135644002526533
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.38003617443155235,0.07163995586324745,0.07163995586324745
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8137425867626007,-0.18318469205587462,0.18318469205587462
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0024933394088293426,0.0024933394088293426,0.0024933394088293426
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8833133226980863,-0.14566054407259799,0.14566054407259799
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.67137710053521,0.29032190840644034,0.29032190840644034
