System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.28200797544559464,-0.07632843957981095,0.07632843957981095
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.7911180746946229,2.495787214001666,2.495787214001666
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.228382149781055,-0.00995139225847197,0.00995139225847197
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.239297748458739,0.05284655009472772,0.05284655009472772
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7498034843724781,-0.2983374008458668,0.2983374008458668
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3539139036465713,0.03833305794705666,0.03833305794705666
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.709351462952327,0.028521614440251142,0.028521614440251142
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.016384677091537,-0.3929956118258815,0.3929956118258815
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0032843840854184236,0.0032843840854184236,0.0032843840854184236
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.419522527277877,0.23144125598628307,0.23144125598628307
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.6554701864992012,0.1858757197584282,0.1858757197584282
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2600439268713899,-0.056333132422537346,0.056333132422537346
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.0869832649536875,0.34331649395744535,0.34331649395744535
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.3940782276071957,0.1227423223577091,0.1227423223577091
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3240786606452275,1.297237057051916,1.297237057051916
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4005272925751342,0.15868610731195076,0.15868610731195076
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6866089991815443,0.4493167706243639,0.4493167706243639
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5761096851920229,0.16807129215249006,0.16807129215249006
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.712649651664833,0.553205660682579,0.553205660682579
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8194462671367546,-0.08120900536459885,0.08120900536459885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7300776617630618,-0.5245878027781146,0.5245878027781146
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4690995289329862,2.159445993756833,2.159445993756833
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7331953226075711,-0.48860059962134983,0.48860059962134983
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6977774738375047,0.491024530022969,0.491024530022969
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.228382149781055,2.0968923176872067,2.0968923176872067
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.6236819916962304,-1.228346108794085,1.228346108794085
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.96916177600815,0.13328811794326612,0.13328811794326612
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5866247706835566,-0.08169951967647648,0.08169951967647648
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8657944472493,0.009087058716886531,0.009087058716886531
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.1663783487365436,0.5256449285461713,0.5256449285461713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8670703940570093,-0.1321234278857446,0.1321234278857446
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.0845074947455942,-0.6627877052405893,0.6627877052405893
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4240557487719343,-0.18700378496578196,0.18700378496578196
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6499359816016295,0.03069684806450823,0.03069684806450823
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.77467941274881,0.04477478036642424,0.04477478036642424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.269615217971591,0.2553785593034945,0.2553785593034945
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.8112339363192405,-0.1842818842028464,0.1842818842028464
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.090680290100863,0.12145287907333113,0.12145287907333113
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6085937950415428,0.0332004096703713,0.0332004096703713
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.044863370062103,0.251230093835602,0.251230093835602
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5057665481184586,0.23673161129011078,0.23673161129011078
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.010419624601127,0.03682993098664156,0.03682993098664156
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9021714858947689,0.4836045570434635,0.4836045570434635
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.012406946536430041,0.012406946536430041,0.012406946536430041
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5304403525296948,-0.07876422223489499,0.07876422223489499
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.8064387702740987,-0.17588087556737264,0.17588087556737264
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0022262834972934797,0.0022262834972934797,0.0022262834972934797
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.844387272314634,-0.10673449368914589,0.10673449368914589
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.763568271960139,0.1981307369815113,0.1981307369815113
