formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.3704764,0.99102694,-3.312889,0.5719365,True,0.48768663,val,tensor([False]),0.4921023
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9148032,0.99102694,-2.8572161,1.0276096,True,-0.004616618,val,tensor([False]),-0.0046584182
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.6849369,-1.8078105,0.99102694,-3.7502234,0.13460231,True,0.122873664,val,tensor([False]),0.1239862
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.9238509,0.99102694,-2.8662639,1.018562,True,0.3646375,val,tensor([False]),0.36793903
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.6320947,-2.2518663,0.99102694,-4.194279,-0.3094535,True,0.6197716,val,tensor([False]),0.6253832
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.3241767,0.99102694,-3.2665896,0.6182362,True,-0.6631161,val,tensor([False]),-0.66912013
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.34634066,0.99102694,-2.2887535,1.5960722,True,0.16970982,val,tensor([False]),0.17124642
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.45167613,-1.507104,0.99102694,-3.4495168,0.4353088,True,1.0554279,val,tensor([False]),1.0649841
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.4402814,0.99102694,-3.3826942,0.50213146,True,0.1985699,val,tensor([False]),0.20036781
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-3.1734622,-3.235486,0.99102694,-5.177899,-1.2930732,True,0.062023878,val,tensor([False]),0.06258546
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.47782135,0.99102694,-2.4202342,1.4645915,True,-0.20399159,val,tensor([False]),-0.20583859
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-1.9742359,0.99102694,-3.9166489,-0.03182304,True,-0.013056874,val,tensor([False]),-0.013175095
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9720669,0.99102694,-3.9144797,-0.029654026,True,0.06958532,val,tensor([False]),0.07021537
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.1974054,-0.6014477,0.99102694,-2.5438604,1.3409652,True,0.4040423,val,tensor([False]),0.40770063
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.4099143,-2.2279634,0.99102694,-4.1703763,-0.2855506,True,-0.18195081,val,tensor([False]),-0.18359825
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.6318733,-1.7552814,0.99102694,-3.6976943,0.1871314,True,0.1234082,val,tensor([False]),0.12452558
O80Ru40,RuO2,110,None,None,initial,0.0,-0.17186606,0.99102694,-2.1142788,1.7705468,True,0.17186606,val,tensor([False]),0.17342219
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.20567954,-0.6351722,0.99102694,-2.577585,1.3072407,True,0.42949265,val,tensor([False]),0.4333814
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.96877486,0.99102694,-2.9111876,0.973638,True,0.4426235,val,tensor([False]),0.44663113
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.4680866,0.99102694,-3.4104996,0.47432625,True,0.039494753,val,tensor([False]),0.03985235
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-0.40447193,-1.5805233,0.99102694,-3.522936,0.3618896,True,1.1760514,val,tensor([False]),1.1866997
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.1371255,0.99102694,-4.0795383,-0.19471264,True,0.10518432,val,tensor([False]),0.10613669
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.11427234,-0.08418608,0.99102694,-2.026599,1.8582268,True,-0.030086264,val,tensor([False]),-0.030358674
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.9233979,-1.7768817,0.99102694,-3.7192945,0.16553116,True,-0.1465162,val,tensor([False]),-0.14784281
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-3.1839209,0.99102694,-5.1263337,-1.241508,True,0.36772943,val,tensor([False]),0.37105897
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-3.2088504,-0.38987422,0.99102694,-2.332287,1.5525386,False,-2.8189762,val,tensor([False]),-2.8445
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7806883,-2.9135003,0.99102694,-4.855913,-0.97108746,True,0.13281202,val,tensor([False]),0.13401455
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.2025943,-2.1920183,0.99102694,-4.134431,-0.24960542,True,-0.01057601,val,tensor([False]),-0.010671768
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-3.2869053,-3.5904694,0.99102694,-5.532882,-1.6480565,True,0.30356407,val,tensor([False]),0.30631262
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.7736228,0.99102694,-3.7160356,0.1687901,True,-0.24446464,val,tensor([False]),-0.2466781
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.1974054,-0.33666003,0.99102694,-2.2790728,1.6057528,True,0.13925463,val,tensor([False]),0.14051548
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-1.629589,0.99102694,-3.572002,0.3128239,True,1.2650787,val,tensor([False]),1.2765331
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-0.9982738,0.99102694,-2.9406867,0.94413906,True,-0.2187956,val,tensor([False]),-0.22077665
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-2.6509638,-2.1461606,0.99102694,-4.0885735,-0.20374775,True,-0.5048032,val,tensor([False]),-0.50937384
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.70054203,0.99102694,-2.6429548,1.2418709,True,0.47195116,val,tensor([False]),0.47622433
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.3384558,-1.8560141,0.99102694,-3.798427,0.08639872,True,1.5175583,val,tensor([False]),1.5312988
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.84228075,0.99102694,-2.7846937,1.1001321,True,-0.692963,val,tensor([False]),-0.6992373
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5916978,-1.4566363,0.99102694,-3.3990493,0.48577654,True,-0.1350615,val,tensor([False]),-0.1362844
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.5060891,0.99102694,-2.448502,1.4363238,True,0.24593842,val,tensor([False]),0.24816522
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.7159492,0.99102694,-3.658362,0.22646368,True,0.022977233,val,tensor([False]),0.023185275
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.22859088,-1.0185983,0.99102694,-2.9610112,0.92381454,True,0.7900075,val,tensor([False]),0.79716045
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.83044094,-0.62276953,0.99102694,-2.5651824,1.3196433,True,-0.2076714,val,tensor([False]),-0.20955172
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-1.008082,0.99102694,-2.9504948,0.9343308,True,0.63199586,val,tensor([False]),0.63771814
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.1487274,-1.3808134,0.99102694,-3.3232262,0.5615995,True,-1.767914,val,tensor([False]),-1.7839212
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-0.32101828,-1.2408621,0.99102694,-3.183275,0.7015507,True,0.91984385,val,tensor([False]),0.9281724
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.5690941,0.99102694,-3.511507,0.3733188,True,-0.44876873,val,tensor([False]),-0.452832
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.4582784,-2.9286737,0.99102694,-4.8710866,-0.9862609,True,0.47039533,val,tensor([False]),0.47465444
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.453054,0.99102694,-5.395467,-1.5106411,True,0.063788176,val,tensor([True]),0.06436573
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.47749007,0.99102694,-2.4199028,1.4649228,True,0.11297977,val,tensor([False]),0.11400272
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.188802,-0.9852986,0.99102694,-2.9277115,0.9571143,True,-1.2035034,val,tensor([False]),-1.2144003
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.08248,0.99102694,-4.024893,-0.1400671,True,0.032525778,val,tensor([False]),0.032820277
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.13535583,-0.3133819,0.99102694,-2.2557948,1.629031,True,0.17802608,val,tensor([False]),0.17963798
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.1431506,0.99102694,-4.0855637,-0.20073771,True,-0.18417096,val,tensor([True]),-0.1858385
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.36510527,0.99102694,-2.307518,1.5773076,True,0.1324195,val,tensor([False]),0.13361846
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.6658392,0.99102694,-5.608252,-1.7234263,True,0.42878723,val,tensor([False]),0.4326696
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.2948947,0.99102694,-3.2373075,0.64751816,True,-0.07828307,val,tensor([False]),-0.07899187
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-1.7599684,0.99102694,-3.7023811,0.18244445,True,1.3382486,val,tensor([False]),1.3503655
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.8175113,0.99102694,-3.7599242,0.12490153,True,-0.031095147,val,tensor([False]),-0.031376693
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.368375,-3.1519685,0.99102694,-5.0943813,-1.2095556,True,0.7835934,val,tensor([False]),0.79068834
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6213157,-3.619556,0.99102694,-5.561969,-1.6771431,True,-0.0017597675,val,tensor([True]),-0.0017757011
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.9411929,0.99102694,-4.883606,-0.99878,True,0.5728178,val,tensor([False]),0.57800424
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.4363464,0.99102694,-3.3787594,0.50606644,True,0.18471992,val,tensor([False]),0.18639243
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3320618,-1.433496,0.99102694,-3.3759089,0.50891685,True,0.10143423,val,tensor([False]),0.10235265
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.32577896,0.99102694,-2.2681918,1.6166339,True,0.13333276,val,tensor([False]),0.13453999
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.9041414,0.99102694,-4.8465543,-0.9617286,True,0.025492668,val,tensor([False]),0.025723487
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.4530185,0.99102694,-3.3954315,0.4893943,True,0.17490494,val,tensor([False]),0.17648858
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.592054,-0.77040887,0.99102694,-2.7128217,1.172004,True,-0.82164514,val,tensor([False]),-0.8290846
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.4879699,0.99102694,-4.4303827,-0.545557,True,-0.74561715,val,tensor([False]),-0.7523682
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-1.0235742,-1.8560333,0.99102694,-3.7984462,0.08637953,True,0.8324591,val,tensor([False]),0.83999646
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.2435284,0.99102694,-4.185941,-0.3011155,True,0.36864686,val,tensor([False]),0.3719847
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.60135686,0.99102694,-2.5437698,1.341056,True,0.41164976,val,tensor([False]),0.41537696
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6973372,-1.9372535,0.99102694,-3.8796663,0.005159378,True,0.23991632,val,tensor([False]),0.2420886
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.6766895,0.99102694,-3.6191025,0.26572335,True,-0.06433666,val,tensor([False]),-0.06491918
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.142078,-2.1341066,0.99102694,-4.0765195,-0.19169378,True,-1.0079713,val,tensor([False]),-1.0170977
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4891458,0.99102694,-3.4315586,0.4532671,True,0.08479905,val,tensor([False]),0.08556685
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.5518709,0.99102694,-2.4942837,1.390542,True,0.36216378,val,tensor([False]),0.36544293
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-4.168033,0.99102694,-6.110446,-2.2256203,True,0.44294238,val,tensor([True]),0.4469529
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1850063,-0.77603054,0.99102694,-2.7184434,1.1663823,True,-0.40897572,val,tensor([False]),-0.41267872
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6733352,0.99102694,-3.615748,0.26907766,True,0.010833502,val,tensor([False]),0.0109315915
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.9488541,-2.0815737,0.99102694,-4.023987,-0.13916087,True,0.13271964,val,tensor([False]),0.13392133
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.36373746,0.99102694,-2.3061504,1.5786754,True,0.04624179,val,tensor([False]),0.04666048
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2581842,0.99102694,-4.200597,-0.31577134,True,0.02154541,val,tensor([False]),0.021740489
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.705486,0.99102694,-3.647899,0.2369268,True,-0.011777043,val,tensor([False]),-0.011883676
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-1.8343639,-1.8078105,0.99102694,-3.7502234,0.13460231,True,-0.026553392,val,tensor([False]),-0.026793815
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-0.7168165,0.99102694,-2.6592293,1.2255964,True,0.13148415,val,tensor([False]),0.13267465
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2863084,0.99102694,-3.2287211,0.65610445,True,-0.54247403,val,tensor([False]),-0.54738575
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-1.2054292,0.99102694,-3.147842,0.73698366,True,1.1444468,val,tensor([False]),1.154809
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.3337203,0.99102694,-3.276133,0.6086925,True,0.11703336,val,tensor([False]),0.11809302
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.721681,0.99102694,-3.664094,0.22073185,True,0.0061165094,val,tensor([False]),0.00617189
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.7931181,0.99102694,-2.7355309,1.1492947,True,0.368169,val,tensor([False]),0.37150252
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.9828434,0.99102694,-3.9252563,-0.040430546,True,0.13100922,val,tensor([False]),0.13219541
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.24069108,-0.631802,0.99102694,-2.574215,1.3106108,True,0.39111096,val,tensor([False]),0.3946522
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.67940354,0.99102694,-2.6218164,1.2630093,True,-0.055325508,val,tensor([False]),-0.05582644
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.7595499,-2.8043664,0.99102694,-4.7467794,-0.8619535,True,0.044816494,val,tensor([False]),0.045222275
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.907475,0.99102694,-3.8498878,0.03493786,True,-0.17332077,val,tensor([True]),-0.17489007
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.681884,0.99102694,-3.624297,0.2605288,True,-0.088811636,val,tensor([False]),-0.08961576
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.30626827,-0.37340176,0.99102694,-2.3158145,1.5690111,True,0.067133486,val,tensor([False]),0.067741334
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-1.1420687,-1.1474695,0.99102694,-3.0898824,0.79494333,True,0.005400777,val,tensor([False]),0.0054496774
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.5292895,0.99102694,-3.4717023,0.41312337,True,-0.59741974,val,tensor([False]),-0.602829
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.5986653,0.99102694,-2.541078,1.3437476,True,0.29454234,val,tensor([False]),0.29720923
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4562016,-0.78936166,0.99102694,-2.7317746,1.1530511,True,-0.6668399,val,tensor([False]),-0.67287767
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5753244,0.99102694,-2.5177374,1.3670884,True,0.2520834,val,tensor([False]),0.25436583
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8369945,-1.5964986,0.99102694,-3.5389113,0.34591424,True,-0.24049592,val,tensor([False]),-0.24267344
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-0.79647297,0.99102694,-2.7388859,1.1459398,True,0.15137267,val,tensor([False]),0.15274325
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-2.2439096,0.99102694,-4.186322,-0.30149674,True,0.30605352,val,tensor([False]),0.30882463
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-0.3718498,-0.36048555,0.99102694,-2.3028984,1.5819273,True,-0.011364251,val,tensor([False]),-0.011467147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1335695,-2.0065188,0.99102694,-3.9489317,-0.06410599,True,-0.12705064,val,tensor([False]),-0.128201
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.29839587,0.99102694,-2.2408087,1.644017,True,-0.078472406,val,tensor([False]),-0.079182915
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.44448346,-2.8460865,0.99102694,-4.7884994,-0.90367365,False,2.401603,val,tensor([False]),2.423348
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.9414387,0.99102694,-5.8838515,-1.9990258,True,0.5053766,val,tensor([True]),0.5099524
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-0.5583836,-0.33215523,0.99102694,-2.274568,1.6102576,True,-0.22622836,val,tensor([False]),-0.2282767
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.9416323,0.99102694,-4.884045,-0.9992194,True,0.2305603,val,tensor([False]),0.23264787
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-3.2388747,-3.1126199,0.99102694,-5.0550327,-1.170207,True,-0.1262548,val,tensor([False]),-0.12739794
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-2.998858,-1.9542676,0.99102694,-3.8966804,-0.011854768,True,-1.0445904,val,tensor([False]),-1.0540484
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.69647086,0.99102694,-2.6388836,1.245942,True,-0.28136575,val,tensor([False]),-0.2839133
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-2.5933847,-2.1888433,0.99102694,-4.131256,-0.2464304,True,-0.4045415,val,tensor([False]),-0.40820435
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.4915566,0.99102694,-3.4339695,0.4508562,True,0.28925586,val,tensor([False]),0.29187486
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.9917611,0.99102694,-3.934174,-0.049348235,True,-0.11578357,val,tensor([False]),-0.11683191
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,-0.549138,-0.85082877,0.99102694,-2.7932415,1.0915841,True,0.30169076,val,tensor([False]),0.30442235
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.7403188,0.99102694,-4.6827316,-0.7979059,True,1.0674124,val,tensor([True]),1.077077
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-1.9654237,0.99102694,-3.9078364,-0.02301085,True,-0.39341986,val,tensor([False]),-0.396982
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.44741523,0.99102694,-2.3898282,1.4949976,True,0.09279427,val,tensor([False]),0.09363446
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3046093,-0.45051527,0.99102694,-2.3929281,1.4918976,True,0.14590597,val,tensor([False]),0.14722705
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.9783945,0.99102694,-4.9208074,-1.0359817,True,0.24052143,val,tensor([False]),0.24269919
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.3703399,-1.4516042,0.99102694,-3.3940172,0.4908086,True,-0.9187356,val,tensor([False]),-0.92705417
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.76469433,0.99102694,-2.707107,1.1777185,True,-0.0103548765,val,tensor([False]),-0.010448633
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9999084,0.99102694,-4.9423213,-1.0574956,True,0.30939317,val,tensor([False]),0.3121945
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-1.1597985,0.99102694,-3.1022115,0.78261435,True,0.047385097,val,tensor([False]),0.047814135
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-1.070414,0.99102694,-3.012827,0.8719989,True,0.31314552,val,tensor([False]),0.31598082
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-1.0041645,0.99102694,-2.9465773,0.9382484,True,0.33322465,val,tensor([False]),0.33624178
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.47293362,-0.5113574,0.99102694,-2.4537702,1.4310554,True,0.038423806,val,tensor([False]),0.038771708
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.5175213,0.99102694,-2.4599342,1.4248915,True,0.030461818,val,tensor([False]),0.03073763
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,-1.2037108,-1.4865627,0.99102694,-3.4289756,0.45585012,True,0.28285193,val,tensor([False]),0.28541297
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.38661468,0.99102694,-2.3290277,1.5557982,True,0.10436824,val,tensor([False]),0.10531322
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.523143,-2.2931035,0.99102694,-4.2355165,-0.3506906,True,-0.2300396,val,tensor([True]),-0.23212245
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-1.3731778,-0.9022801,0.99102694,-2.844693,1.0401328,True,-0.47089767,val,tensor([False]),-0.4751613
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.27693567,-1.6613544,0.99102694,-3.6037674,0.28105843,True,1.3844187,val,tensor([False]),1.3969537
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.18324208,0.99102694,-2.125655,1.7591708,True,0.043112457,val,tensor([False]),0.04350281
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-1.4860244,-1.6345537,0.99102694,-3.5769665,0.30785918,True,0.14852929,val,tensor([False]),0.14987412
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.43817365,0.99102694,-2.3805866,1.5042392,True,0.2284669,val,tensor([False]),0.2305355
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-0.302354,-0.8537799,0.99102694,-2.7961926,1.088633,True,0.55142593,val,tensor([False]),0.5564187
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-1.3345951,0.99102694,-3.277008,0.60781777,True,-1.0766274,val,tensor([False]),-1.0863755
