formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5832394,0.098623626,-0.7765417,-0.38993707,True,0.043621182,train,tensor([False]),0.44229952
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-1.14552,0.32389858,-1.7803612,-0.5106787,True,-0.16381907,train,tensor([False]),-0.50577277
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.767911,0.05578224,-1.8772441,-1.6585778,True,0.020345926,train,tensor([False]),0.36473843
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.3806202,0.29367965,-1.9562323,-0.8050081,False,0.7609796,train,tensor([False]),2.5911894
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3843341,-1.506627,0.109729595,-1.721697,-1.291557,True,0.122292876,train,tensor([False]),1.1144931
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.52921903,0.2397212,-0.99907255,-0.05936548,True,0.32372916,train,tensor([False]),1.3504403
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98430115,-0.90217346,0.120738894,-1.1388217,-0.6655252,True,-0.08212769,train,tensor([False]),-0.68020904
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33407044,0.09966465,-0.52941316,-0.13872772,True,-0.060358375,train,tensor([False]),-0.60561466
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.2779373,0.039374735,-0.35511178,-0.20076281,True,-0.03955838,train,tensor([False]),-1.0046641
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9464266,0.24039117,-1.4175932,-0.47525987,True,-0.18842024,train,tensor([False]),-0.7838068
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.38485372,-0.43065214,0.06618604,-0.56037676,-0.30092752,True,0.04579842,train,tensor([False]),0.691965
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.1333605,0.08513855,-1.300232,-0.96648896,True,0.009076238,train,tensor([False]),0.1066055
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1236047,-1.1317657,0.08845373,-1.305135,-0.95839643,True,0.008161068,train,tensor([False]),0.09226369
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3783003,0.05705162,-0.49012148,-0.26647913,True,0.029263109,train,tensor([False]),0.51292336
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.51829076,0.11147731,-0.7367863,-0.2997952,True,0.2054556,train,tensor([False]),1.8430262
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.716389,0.33334196,-2.369739,-1.0630387,True,-0.33356524,train,tensor([False]),-1.0006698
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.380942,-1.2802726,0.11326526,-1.5022725,-1.0582727,True,-0.100669384,train,tensor([False]),-0.8887931
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.8632659,-1.8939114,0.08311054,-2.056808,-1.7310147,True,0.03064549,train,tensor([False]),0.36873168
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6996542,0.10577858,-1.9069803,-1.4923282,True,-0.022519827,train,tensor([False]),-0.2128959
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.6330442,0.2135583,-3.0516186,-2.21447,True,-0.1755569,train,tensor([False]),-0.82205606
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-2.3133802,0.32087567,-2.9422965,-1.684464,False,0.64047384,train,tensor([True]),1.9960186
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.886647,0.22474168,-1.3271407,-0.44615328,True,-0.16675389,train,tensor([False]),-0.74198025
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0319412,-2.0057325,0.092595704,-2.18722,-1.824245,True,-0.02620864,train,tensor([False]),-0.2830438
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-1.1731075,0.2887469,-1.7390513,-0.6071636,True,-0.07274735,train,tensor([False]),-0.2519416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.36120737,0.056996074,-0.47291967,-0.24949506,True,0.020218074,train,tensor([False]),0.3547275
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.6268029,0.29362085,-1.2022998,-0.05130601,False,-0.5953709,train,tensor([False]),-2.0276859
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1422805,0.29719135,-1.7247756,-0.5597854,True,-0.36974096,train,tensor([False]),-1.2441175
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7150859,0.103659905,-1.9182593,-1.5119125,True,0.08813381,train,tensor([False]),0.85022086
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.3786659,0.080718026,-1.5368732,-1.2204586,True,0.018118262,train,tensor([False]),0.22446364
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.27628934,0.13207248,-0.53515136,-0.017427295,True,0.1916613,train,tensor([False]),1.4511827
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.3911732,-0.4400041,0.08758747,-0.61167556,-0.26833266,True,0.048830897,train,tensor([False]),0.5575101
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-1.2125909,0.08415608,-1.3775369,-1.047645,True,0.0058199167,train,tensor([False]),0.06915622
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.57405204,0.10116839,-0.7723421,-0.375762,False,0.250811,train,tensor([False]),2.479144
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.47126263,0.1955297,-0.8545009,-0.08802441,True,-0.087950766,train,tensor([False]),-0.4498077
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2126288,0.27760658,-1.7567377,-0.6685199,True,0.1326878,train,tensor([False]),0.4779707
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.5182063,-0.43018305,0.03844814,-0.5055414,-0.3548247,False,-0.088023245,train,tensor([False]),-2.289402
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.6820612,0.13668285,-2.9499595,-2.4141629,True,0.16877842,train,tensor([True]),1.2348177
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.36347976,-0.28211683,0.0936609,-0.4656922,-0.09854147,True,-0.08136293,train,tensor([False]),-0.8686969
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4742747,0.19938004,-0.8650596,-0.083489805,True,-0.04839611,train,tensor([False]),-0.24273297
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.65525854,0.12517259,-0.9005968,-0.40992028,False,0.2662873,train,tensor([False]),2.127361
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6124732,-1.4209981,0.12096005,-1.6580799,-1.1839163,True,-0.19147515,train,tensor([False]),-1.5829619
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3694526,0.084149,-1.5343846,-1.2045206,True,-0.062229156,train,tensor([False]),-0.7395115
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7129645,0.11229016,-0.9330532,-0.49287575,True,0.08971161,train,tensor([False]),0.7989267
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2539793,0.11724401,-1.4837776,-1.024181,True,-0.15695763,train,tensor([False]),-1.3387262
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.20508754,0.06137097,-0.32537463,-0.084800445,True,0.023485124,train,tensor([False]),0.3826748
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.9463277,-2.2345064,0.3432152,-2.9072082,-1.5618045,True,0.28817868,train,tensor([False]),0.8396443
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.04517058,-0.31251746,0.121880606,-0.55140346,-0.073631465,False,0.2673469,train,tensor([False]),2.1935146
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7771947,0.18876679,-3.1471777,-2.4072118,True,-0.004862547,train,tensor([False]),-0.025759546
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.6760567,0.07298681,-1.8191109,-1.5330026,True,-0.07399225,train,tensor([False]),-1.0137757
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.056423,0.108520165,-1.2691225,-0.8437234,True,0.105968,train,tensor([False]),0.9764821
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.19648588,-0.23145187,0.08103873,-0.3902878,-0.07261595,True,0.034965992,train,tensor([False]),0.4314726
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.599975,0.462917,-1.5072923,0.30734235,True,-0.74566865,train,tensor([False]),-1.6108042
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3191047,0.25456926,-3.8180604,-2.820149,True,0.017331362,train,tensor([True]),0.068081126
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.37701696,0.06308972,-0.5006728,-0.2533611,True,-0.017694712,train,tensor([False]),-0.280469
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.23025185,0.054036193,-0.3361628,-0.12434091,True,0.037805647,train,tensor([False]),0.6996356
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.237052,-3.3005645,0.091709614,-3.4803154,-3.1208136,True,0.06351256,train,tensor([False]),0.6925399
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.25220776,0.06783269,-0.38515985,-0.11925568,True,-0.00062042475,train,tensor([False]),-0.009146397
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.3822622,0.52382183,-3.4089532,-1.3555714,True,-0.5794368,train,tensor([False]),-1.1061715
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0215359,0.08483338,-2.1878092,-1.8552624,True,0.11905432,train,tensor([False]),1.4033899
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26015067,-0.26897073,0.039677884,-0.34673938,-0.19120207,True,0.008820057,train,tensor([False]),0.22229151
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3714074,-0.4414913,0.07829951,-0.59495836,-0.28802425,True,0.070083916,train,tensor([False]),0.8950748
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3090955,0.09998474,-1.5050656,-1.1131254,True,-0.032292604,train,tensor([False]),-0.3229753
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.9175168,0.23976156,-1.3874495,-0.44758415,True,0.013171136,train,tensor([False]),0.05493431
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.40741003,0.26283175,-0.9225603,0.10774022,True,-0.07430449,train,tensor([False]),-0.28270745
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.13535583,-0.17673397,0.071851075,-0.31756207,-0.035905868,True,0.04137814,train,tensor([False]),0.57588756
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2538183,0.078795254,-1.408257,-1.0993795,True,0.13443291,train,tensor([False]),1.7061042
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.3436203,0.22289641,-0.7804973,0.09325668,True,0.26873162,train,tensor([False]),1.2056346
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2772093,-0.37401515,0.1239113,-0.6168813,-0.13114901,True,0.09680584,train,tensor([False]),0.78125113
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.9242482,0.32587352,-2.5629604,-1.285536,True,0.03613794,train,tensor([False]),0.1108956
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-1.2179338,0.2533006,-1.7144029,-0.7214646,True,0.34149963,train,tensor([False]),1.348199
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8655205,0.11344567,-2.087874,-1.643167,True,-0.04542446,train,tensor([False]),-0.4004072
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.32528776,-0.31989032,0.2606797,-0.8308225,0.19104189,True,-0.005397439,train,tensor([False]),-0.020705253
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0108168,0.18698482,-3.377307,-2.6443267,True,-0.27608848,train,tensor([False]),-1.4765288
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.1915294,0.08513055,-1.3583853,-1.0246735,True,0.03845048,train,tensor([False]),0.45166487
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.20633589,-0.23578626,0.11262594,-0.4565331,-0.015039414,True,0.029450372,train,tensor([False]),0.26148835
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.0185685,0.27093622,-1.5496035,-0.4875335,True,-0.0050057173,train,tensor([False]),-0.01847563
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.5116079,0.07177771,-0.6522922,-0.37092358,False,-0.14477456,train,tensor([False]),-2.016985
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.4036835,0.08801991,-1.5762026,-1.2311645,True,0.0799402,train,tensor([False]),0.9082059
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.45996,-2.3116493,0.14030363,-2.5866444,-2.0366542,True,-0.14831066,train,tensor([True]),-1.0570693
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.60435265,0.09544384,-0.7914226,-0.41728273,True,-0.12468082,train,tensor([False]),-1.3063265
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.6685057,0.12581715,-1.9151073,-1.4219041,True,-0.029234648,train,tensor([False]),-0.23235822
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2803137,0.13240604,-1.5398296,-1.0207978,True,0.07491684,train,tensor([False]),0.56581134
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.3233334,-1.2073354,0.09058723,-1.3848863,-1.0297844,True,-0.11599803,train,tensor([False]),-1.280512
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3847325,0.12245407,-1.6247425,-1.1447225,True,0.15330398,train,tensor([False]),1.2519305
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-0.49178714,0.061599743,-0.6125226,-0.37105164,False,-0.1298421,train,tensor([False]),-2.107835
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.8232519,-0.77440107,0.07955371,-0.93032634,-0.6184758,True,-0.048850834,train,tensor([False]),-0.61406106
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-1.6501039,0.13288216,-1.910553,-1.3896549,True,0.16407955,train,tensor([False]),1.2347748
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-1.0390782,0.20680198,-1.4444101,-0.6337464,False,0.41387647,train,tensor([False]),2.0013177
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.39096904,0.09830295,-0.58364284,-0.19829525,True,-0.08196458,train,tensor([False]),-0.8337957
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.3825547,0.08617777,-0.5514631,-0.21364628,True,-0.028328866,train,tensor([False]),-0.32872593
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-0.46465254,0.13813357,-0.73539436,-0.19391075,True,0.16403979,train,tensor([False]),1.1875447
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.5116,0.14686163,-1.7994488,-1.2237512,True,0.10725331,train,tensor([False]),0.7303018
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.9968638,0.3873814,-1.7561314,-0.23759621,True,0.49193853,train,tensor([False]),1.2699075
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.5502534,0.26810604,-3.0757413,-2.0247655,True,-0.024281025,train,tensor([False]),-0.090565
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6140363,0.31657472,-2.2345228,-0.9935498,True,-0.15665936,train,tensor([False]),-0.49485746
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.82214534,-0.82972205,0.25322494,-1.3260429,-0.33340114,True,0.007576704,train,tensor([False]),0.029920844
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.675416,0.14228557,-0.95429575,-0.39653626,True,-0.14119238,train,tensor([False]),-0.9923169
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.4856129,0.17445141,-2.8275375,-2.1436882,True,0.17258263,train,tensor([True]),0.9892877
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.43794602,0.074677,-0.5843129,-0.2915791,True,0.13559201,train,tensor([False]),1.8157133
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.3677578,0.2549512,-2.8674622,-1.8680534,True,-0.0006172657,train,tensor([False]),-0.002421113
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0265808,0.3134437,-2.6409304,-1.4122312,True,-0.53766036,train,tensor([False]),-1.7153332
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.89792925,0.2959251,-1.4779425,-0.31791604,True,0.429297,train,tensor([False]),1.4506947
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.68925,0.058288302,-1.803495,-1.5750049,True,0.03281355,train,tensor([False]),0.5629526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5979419,0.18634546,-3.963179,-3.2327046,True,0.07633042,train,tensor([True]),0.40961784
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,-0.4139097,-0.42678702,0.1299653,-0.68151903,-0.172055,True,0.012877315,train,tensor([False]),0.099082716
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.36718935,0.3638369,-1.0803096,0.345931,True,-0.37850022,train,tensor([False]),-1.0403019
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.2023008,-1.2867937,0.12021804,-1.5224211,-1.0511663,True,0.08449292,train,tensor([False]),0.7028307
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.6555161,0.10646918,-0.8641957,-0.4468365,True,0.03874135,train,tensor([False]),0.36387387
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.6958989,0.1982887,-1.0845448,-0.30725303,True,-0.076177835,train,tensor([False]),-0.3841764
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.2954178,0.26309806,-2.81109,-1.7797456,True,-0.04955101,train,tensor([False]),-0.18833666
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.1014853,0.28188768,-1.6539851,-0.54898536,True,-0.13030815,train,tensor([False]),-0.46226975
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0188477,0.097753756,-2.2104452,-1.8272504,True,-0.028401852,train,tensor([False]),-0.29054487
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.27119613,0.05709175,-0.38309595,-0.1592963,True,0.037235543,train,tensor([False]),0.65220535
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.8311126,-2.808135,0.14924675,-3.1006587,-2.5156114,True,-0.02297759,train,tensor([False]),-0.15395705
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.39716828,0.052306987,-0.49968997,-0.2946466,True,-7.104874e-05,train,tensor([False]),-0.001358303
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.55248433,0.07194356,-0.6934937,-0.41147494,True,0.028865099,train,tensor([False]),0.40121868
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.4618678,0.36608028,-3.1793852,-1.7443504,True,0.12423587,train,tensor([True]),0.3393678
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7315583,0.109978385,-0.94711596,-0.5160007,True,-0.005651593,train,tensor([False]),-0.05138822
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0780938,0.32006952,-2.70543,-1.4507575,True,-0.31253314,train,tensor([False]),-0.9764539
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9461035,-1.9174793,0.070264444,-2.0551975,-1.779761,True,-0.028624177,train,tensor([False]),-0.40737784
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.45595348,0.06809258,-0.58941495,-0.322492,True,-0.07019788,train,tensor([False]),-1.0309182
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1495436,-1.1306026,0.08613288,-1.299423,-0.96178216,True,-0.018941045,train,tensor([False]),-0.21990494
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.52762645,-0.38840592,0.079717495,-0.5446522,-0.23215963,True,-0.13922054,train,tensor([False]),-1.7464238
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.30377573,0.06549715,-0.43215016,-0.1754013,True,0.063441604,train,tensor([False]),0.96861625
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.4377651,0.12850803,-1.6896409,-1.1858894,True,0.22741246,train,tensor([False]),1.7696362
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.7401619,0.3063438,-2.3405957,-1.1397281,True,0.2367382,train,tensor([False]),0.772786
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.4026026,0.10625968,-1.6108716,-1.1943336,True,-0.048825264,train,tensor([False]),-0.45949003
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.4180587,0.114446856,-0.6423745,-0.19374286,True,-0.07102963,train,tensor([False]),-0.6206342
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-0.93338746,0.10532,-1.1398146,-0.72696024,True,0.10855794,train,tensor([False]),1.0307438
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1196055,0.08146011,-2.2792673,-1.9599438,False,0.22073317,train,tensor([False]),2.7097087
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.54388696,0.103415295,-0.74658096,-0.34119296,True,-0.11164552,train,tensor([False]),-1.0795842
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4416454,-1.3779299,0.086161785,-1.546807,-1.2090528,True,-0.06371546,train,tensor([False]),-0.7394863
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.47189963,-0.49948394,0.063389115,-0.6237266,-0.37524128,True,0.027584314,train,tensor([False]),0.43515852
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.6117742,0.3111253,-2.2215798,-1.0019686,True,-0.22522032,train,tensor([True]),-0.7238894
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7106783,0.16003957,-3.024356,-2.3970008,True,-0.069269896,train,tensor([False]),-0.4328298
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1578178,0.30823967,-2.7619677,-1.553668,True,-0.40628266,train,tensor([False]),-1.3180739
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36657616,-0.3960145,0.050307725,-0.49461764,-0.29741138,True,0.029438347,train,tensor([False]),0.58516556
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9530883,-0.79043186,0.09850435,-0.98350036,-0.59736335,True,-0.16265643,train,tensor([False]),-1.6512613
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.1880565,0.2806579,-1.738146,-0.637967,True,-0.19771957,train,tensor([False]),-0.7044861
