formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.63492227,0.483152,-1.5819001,0.31205565,True,0.29848358,val,tensor([False]),0.617784
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9872928,-1.4732132,0.5692222,-2.5888886,-0.35753763,True,-0.5140796,val,tensor([False]),-0.90312636
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.31471437,-1.1226684,0.3850103,-1.8772886,-0.3680482,False,0.807954,val,tensor([False]),2.0985258
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.70731723,0.3098122,-1.3145492,-0.10008532,True,-0.27051938,val,tensor([False]),-0.87317216
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.560256,0.1924977,-0.9375515,-0.18296051,True,0.1884062,val,tensor([False]),0.9787452
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.908789,0.02741709,-1.9625266,-1.8550515,True,0.00642848,val,tensor([False]),0.23446982
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,0.0,-0.00020098686,0.0035941363,-0.007245494,0.0068435203,True,0.00020098686,val,tensor([False]),0.05592077
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-2.711072,-2.9132085,0.040491518,-2.9925718,-2.8338451,False,0.20213652,val,tensor([False]),4.9920707
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.631623,0.19781421,-3.0193388,-2.2439072,False,1.7744001,val,tensor([False]),8.970034
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.0700388,-3.2463408,0.10182729,-3.4459224,-3.0467591,True,0.17630196,val,tensor([True]),1.7313821
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.1627688,0.42416346,-2.9941292,-1.3314085,True,-0.25875854,val,tensor([True]),-0.6100444
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.4181488,-2.4687052,0.31107947,-3.0784209,-1.8589895,False,2.0505564,val,tensor([False]),6.5917444
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.4750681,0.09070052,-1.6528411,-1.2972951,False,-0.24710596,val,tensor([False]),-2.724416
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5691189,-0.3141203,0.04275828,-0.3979265,-0.23031408,False,-0.25499862,val,tensor([False]),-5.963725
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-3.3017733,-2.3910732,0.37108758,-3.1184049,-1.6637416,False,-0.9107001,val,tensor([False]),-2.4541378
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.1907885,-0.9876828,0.14827251,-1.278297,-0.6970687,True,-0.20310569,val,tensor([False]),-1.3698134
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.2359695,-1.1066434,0.36322373,-1.818562,-0.3947249,False,0.87067395,val,tensor([False]),2.3970735
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.0060518,0.030160066,-2.0651655,-1.946938,False,-0.5581894,val,tensor([False]),-18.507565
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.0584401,-1.1062577,0.40459132,-1.8992567,-0.31325865,True,0.047817588,val,tensor([False]),0.118187375
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.5413386,0.55081964,-2.620945,-0.46173203,True,-0.16054475,val,tensor([False]),-0.2914652
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1124134,-0.68731606,0.12189155,-0.9262235,-0.4484086,False,-0.42509735,val,tensor([False]),-3.4875047
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-3.00132,-0.756717,0.37996772,-1.5014538,-0.011980295,False,-2.244603,val,tensor([False]),-5.9073515
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.8413459,-1.2653221,0.6487392,-2.536851,0.006206751,True,-0.5760238,val,tensor([False]),-0.88791275
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.26015067,-0.44277883,0.21827026,-0.87058854,-0.0149691105,True,0.18262815,val,tensor([False]),0.8367066
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.0510926,0.041632835,-2.132693,-1.9694923,True,0.01915145,val,tensor([False]),0.4600083
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.6917997,0.12803005,-0.9427386,-0.4408608,False,-0.39804345,val,tensor([False]),-3.1089847
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7382373,-0.84397954,0.50223476,-1.8283596,0.14040059,True,-0.8942577,val,tensor([False]),-1.7805573
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.134674,0.042088345,-2.2171671,-2.052181,False,0.18183815,val,tensor([False]),4.320392
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-1.6173105,-1.8624463,0.33196107,-2.5130901,-1.2118026,True,0.24513578,val,tensor([False]),0.73844737
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2781136,-1.2333887,0.039416503,-1.310645,-1.1561323,True,-0.04472494,val,tensor([False]),-1.1346755
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4592675,-0.90139127,0.5405367,-1.9608432,0.15806067,True,-0.5578762,val,tensor([False]),-1.0320784
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.6360588,-0.9380823,0.8133789,-2.532305,0.6561404,False,-1.6979766,val,tensor([False]),-2.0875592
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0213795,-1.7924957,0.17204453,-2.129703,-1.4552884,True,-0.22888374,val,tensor([False]),-1.330375
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.4639634,-1.7996005,0.26288226,-2.3148499,-1.2843512,True,0.3356371,val,tensor([False]),1.2767582
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.9528359,-1.1569476,0.33650595,-1.8164992,-0.49739593,False,-0.7958883,val,tensor([False]),-2.3651538
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-4.367753,-3.2561674,0.53676146,-4.30822,-2.204115,False,-1.1115856,val,tensor([False]),-2.0709116
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.2949915,0.7815574,-3.826844,-0.763139,True,-0.52119994,val,tensor([False]),-0.6668736
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3898268,-1.6115115,0.376692,-2.3498278,-0.8731951,False,-0.7783153,val,tensor([False]),-2.0661848
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.5587174,0.12048814,-1.7948741,-1.3225607,True,-0.15854573,val,tensor([False]),-1.3158618
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.0918964,-1.1406095,0.14083543,-1.416647,-0.86457205,True,0.048713088,val,tensor([False]),0.3458866
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.6529646,0.49973458,-2.6324444,-0.6734848,True,0.023786306,val,tensor([False]),0.04759788
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-1.8519329,-1.5464604,0.47521436,-2.4778805,-0.61504024,True,-0.3054725,val,tensor([False]),-0.64280987
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.3975592,0.080681026,-2.555694,-2.2394242,True,-0.013663292,val,tensor([False]),-0.1693495
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2759068,-1.7588794,0.2102399,-2.1709497,-1.3468091,False,0.48297262,val,tensor([False]),2.2972453
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3709321,-0.80823845,0.10979174,-1.0234302,-0.59304667,False,-0.56269366,val,tensor([False]),-5.1251
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.631623,0.19781421,-3.0193388,-2.2439072,True,0.067522526,val,tensor([False]),0.34134313
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.39276892,0.07765958,-0.5449817,-0.24055615,False,0.16908638,val,tensor([False]),2.1772766
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.8394818,-0.42667818,0.2052926,-0.8290517,-0.024304688,False,-0.4128036,val,tensor([False]),-2.010806
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-0.79863036,-1.0728104,0.46958432,-1.9931958,-0.15242511,True,0.27418005,val,tensor([False]),0.5838782
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-2.4151309,-0.9380823,0.8133789,-2.532305,0.6561404,True,-1.4770486,val,tensor([False]),-1.8159417
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-1.0213536,-0.92353606,0.2882077,-1.4884231,-0.35864896,True,-0.09781754,val,tensor([False]),-0.33939946
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-0.08462805,-1.0339086,0.45917496,-1.9338915,-0.13392568,False,0.94928056,val,tensor([False]),2.0673614
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.5546188,0.033932436,-2.6211264,-2.4881113,False,0.19753075,val,tensor([False]),5.8212957
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.276425,0.17939727,-3.6280437,-2.924806,True,0.08256745,val,tensor([True]),0.46024922
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.410167,0.44548488,-2.2833173,-0.53701663,True,0.0886215,val,tensor([False]),0.19893268
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-2.2938976,1.1207592,-4.490586,-0.09720945,True,1.2264878,val,tensor([False]),1.0943365
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7908976,-2.84328,0.11030928,-3.0594864,-2.6270738,True,0.05238247,val,tensor([False]),0.4748691
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.54389673,0.20687123,-0.9493643,-0.13842914,True,0.3035626,val,tensor([False]),1.4673989
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9970874,-2.1392221,0.04415834,-2.2257724,-2.052672,False,0.14213479,val,tensor([False]),3.2187529
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-2.3365734,0.045851775,-2.4264429,-2.2467039,False,0.3531072,val,tensor([False]),7.701059
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.7461878,-2.2592738,0.38797638,-3.0197074,-1.4988401,True,0.51308596,val,tensor([False]),1.322467
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.9217778,0.44062102,-1.785395,-0.058160543,True,0.61942375,val,tensor([False]),1.4057971
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1283832,-1.7956091,0.53931683,-2.8526702,-0.73854816,True,-0.33277404,val,tensor([False]),-0.61702883
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,-0.79394776,-0.47847706,0.1442628,-0.76123214,-0.19572195,False,-0.3154707,val,tensor([False]),-2.1867778
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-1.0374961,-1.8083616,0.9524228,-3.6751103,0.05838704,True,0.77086556,val,tensor([False]),0.80937326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.40725353,-0.29311562,0.12234633,-0.5329144,-0.053316817,True,-0.11413792,val,tensor([False]),-0.9329084
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9221456,-1.881118,0.026912963,-1.9338675,-1.8283687,True,-0.041027546,val,tensor([False]),-1.5244529
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.7372099,-0.4510395,0.114706844,-0.67586493,-0.22621408,False,-0.28617042,val,tensor([False]),-2.4947982
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-0.6988519,0.0916964,-0.8785768,-0.51912695,False,-0.6775158,val,tensor([False]),-7.388685
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.7074448,0.19497575,-2.0895972,-1.3252923,True,0.027130485,test,tensor([False]),0.139148
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.2660913,0.035163667,-2.3350122,-2.1971705,True,0.050527096,test,tensor([False]),1.4369121
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0090975,-0.9562948,0.27129683,-1.4880366,-0.42455298,True,-0.052802682,test,tensor([False]),-0.19463067
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-2.0904624,-3.0167403,0.6139652,-4.2201123,-1.8133684,True,0.9262779,test,tensor([False]),1.5086814
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-1.6454248,0.42298162,-2.4744687,-0.81638086,True,-0.46211982,test,tensor([False]),-1.0925293
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,-1.1927516,-2.2610044,0.3540243,-2.9548922,-1.5671167,False,1.0682528,test,tensor([False]),3.0174563
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-1.9378561,-1.6758084,0.7300414,-3.1066895,-0.24492729,True,-0.26204765,test,tensor([False]),-0.35894904
CH4N2,None,None,amidines,Formimidamide,relaxed,0.0,-0.00039970875,0.002731486,-0.005753421,0.0049540037,True,0.00039970875,test,tensor([False]),0.14633381
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.56462276,0.17027055,-0.89835304,-0.23089248,True,0.24712709,test,tensor([False]),1.451379
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.6069739,0.22950497,-2.0568037,-1.1571441,True,0.058242083,test,tensor([False]),0.25377265
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.6362727,0.6982402,-3.0048237,-0.26772177,True,-0.10991514,test,tensor([False]),-0.15741737
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,-3.4718838,-3.2407584,0.115147896,-3.4664483,-3.0150685,False,-0.23112535,test,tensor([False]),-2.0072043
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.6343325,0.2686245,-2.1608367,-1.1078285,True,0.09311056,test,tensor([False]),0.34661976
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.185714,-1.1608999,1.580643,-4.2589602,1.9371605,True,-1.0248141,test,tensor([False]),-0.6483527
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-2.6810846,0.47917253,-3.6202629,-1.7419064,True,-0.7209377,test,tensor([True]),-1.5045472
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-2.0210268,-2.0121355,0.0536534,-2.1172962,-1.9069748,True,-0.008891344,test,tensor([False]),-0.16571818
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0178628,-1.3068885,0.17192803,-1.6438674,-0.96990955,False,-0.71097434,test,tensor([False]),-4.135302
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.46094286,0.15507093,-0.7648819,-0.15700382,True,0.026519984,test,tensor([False]),0.1710184
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2516265,-1.1417336,0.06402347,-1.2672197,-1.0162476,True,-0.109892845,test,tensor([False]),-1.7164462
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3277286,-0.8877986,0.18549801,-1.2513747,-0.5242225,False,-0.43993002,test,tensor([False]),-2.371616
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.41933346,0.07913847,-0.5744449,-0.26422206,False,0.22965313,test,tensor([False]),2.901915
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-3.0347815,0.43837813,-3.8940027,-2.1755602,True,0.56410885,test,tensor([False]),1.2868088
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-1.145388,0.29527286,-1.7241228,-0.5666532,False,0.85083795,test,tensor([False]),2.8815312
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.1398125,0.045511566,-2.229015,-2.0506098,False,0.1382525,test,tensor([False]),3.0377443
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4043467,-1.4813259,0.344065,-2.1556933,-0.80695844,True,0.07697916,test,tensor([False]),0.22373435
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.2184638,0.63531756,-2.4636862,0.02675867,True,-0.1810919,test,tensor([False]),-0.28504154
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6719637,-2.744301,0.08053358,-2.9021468,-2.5864553,True,0.07233739,test,tensor([False]),0.89822644
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5407212,0.1804569,-0.8944167,-0.18702564,True,-0.20050591,test,tensor([False]),-1.1111014
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-2.0159335,-1.0779891,1.1562332,-3.344206,1.1882279,True,-0.9379444,test,tensor([False]),-0.81120694
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-1.6057901,0.09125413,-1.7846482,-1.4269321,False,0.32652187,test,tensor([False]),3.57816
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.44170177,0.08540813,-0.6091017,-0.27430183,False,-0.24011117,test,tensor([False]),-2.8113387
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,0.0,-0.00011193752,0.00235289,-0.004723602,0.004499727,True,0.00011193752,test,tensor([False]),0.04757448
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.92352736,-0.63763314,0.2507029,-1.1290108,-0.14625546,True,-0.28589422,test,tensor([False]),-1.1403706
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7820573,-0.2274512,0.18269207,-0.58552766,0.13062525,False,-2.554606,test,tensor([False]),-13.983125
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3421817,0.23236552,-3.7976182,-2.8867452,True,0.10330701,test,tensor([True]),0.44458836
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7329444,-0.3116697,0.14356564,-0.59305835,-0.030281037,False,-0.42127472,test,tensor([False]),-2.93437
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.6451003,-2.7724662,1.1714987,-5.0686035,-0.47632885,True,2.1273658,test,tensor([False]),1.8159354
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1924462,-0.43696326,0.17698371,-0.7838514,-0.090075165,True,0.24451706,test,tensor([False]),1.3815794
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.410167,0.44548488,-2.2833173,-0.53701663,True,0.06897867,test,tensor([False]),0.15483953
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.4265436,-0.34624016,0.12665023,-0.5944746,-0.09800571,True,-0.08030343,test,tensor([False]),-0.63405675
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7806883,-2.8492055,0.058855616,-2.9645624,-2.7338486,True,0.06851721,test,tensor([False]),1.1641575
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.84300095,0.6657416,-2.1478546,0.4618526,True,0.58298975,test,tensor([False]),0.8756997
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.48616594,-0.6807538,0.31457302,-1.297317,-0.064190686,True,0.19458789,test,tensor([False]),0.6185778
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.1291329,0.08638277,-1.2984431,-0.95982265,True,0.037236452,test,tensor([False]),0.4310634
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.7813369,0.44812927,-1.6596704,0.096996486,True,0.37686497,test,tensor([False]),0.8409738
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-2.7376528,-2.8492055,0.058855616,-2.9645624,-2.7338486,True,0.111552715,test,tensor([False]),1.8953623
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-1.0719757,0.21775554,-1.4987766,-0.64517486,True,0.10519242,test,tensor([False]),0.48307577
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.47887087,0.048221227,-0.57338446,-0.38435727,False,0.13610569,test,tensor([False]),2.8225265
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.06494,0.05143237,-2.1657474,-1.9641325,True,0.04990387,test,tensor([False]),0.97028136
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-0.37686828,-0.9055848,0.8351986,-2.542574,0.7314044,True,0.52871656,test,tensor([False]),0.63304293
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.7864618,0.053412504,-1.8911504,-1.6817733,True,-0.01806426,test,tensor([False]),-0.33820283
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.9952747,-1.5232704,1.0030332,-3.4892154,0.44267464,True,-0.4720043,test,tensor([False]),-0.47057697
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.58533233,-2.880371,1.0356815,-4.910307,-0.85043526,False,2.2950387,test,tensor([False]),2.2159696
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.138377,0.03429732,-4.2056,-4.0711546,False,-0.3195715,test,tensor([True]),-9.317681
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.9778366,-0.574275,0.3054227,-1.1729035,0.024353445,True,-0.4035616,test,tensor([False]),-1.3213216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.2122781,0.28273216,-2.7664332,-1.658123,True,-0.3397882,test,tensor([False]),-1.2018025
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.59268284,0.25705168,-1.0965042,-0.088861525,True,0.21581456,test,tensor([False]),0.83957654
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8155568,1.2734346,-4.3114886,0.6803751,True,-0.072553515,test,tensor([False]),-0.056974668
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.7239518,-2.6968899,0.12373513,-2.9394107,-2.454369,True,-0.02706194,test,tensor([False]),-0.21870862
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.2869053,-3.0696235,0.077768594,-3.22205,-2.917197,False,-0.21728182,test,tensor([False]),-2.7939532
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.765001,-2.7448752,0.33410498,-3.399721,-2.0900295,True,-0.020125866,test,tensor([False]),-0.06023815
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.053524,0.10723934,-2.2637131,-1.8433349,True,-0.027271748,test,tensor([True]),-0.2543073
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.36793447,0.06704757,-0.49934772,-0.23652121,False,0.18223855,test,tensor([False]),2.7180483
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.8786488,-2.197392,0.52651876,-3.2293687,-1.1654152,True,-0.6812568,test,tensor([False]),-1.2938889
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.5249938,-1.8378572,0.019304315,-1.8756937,-1.8000208,False,0.31286347,test,tensor([False]),16.206919
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.5501872,-1.9928482,0.59642243,-3.1618361,-0.82386017,True,0.44266093,test,tensor([True]),0.74219364
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6343325,0.2686245,-2.1608367,-1.1078285,True,0.0024592876,test,tensor([False]),0.009155112
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.5916861,0.5507689,-2.6711931,-0.512179,True,-0.40358853,test,tensor([False]),-0.7327729
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.431314,0.17950624,-0.78314626,-0.07948175,True,0.092858195,test,tensor([False]),0.51729786
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,-0.7326229,-0.7492239,0.10712153,-0.9591821,-0.5392657,True,0.016600966,test,tensor([False]),0.15497321
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-1.6598392,0.32829612,-2.3032994,-1.0163788,False,1.4832083,test,tensor([False]),4.5178976
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-2.3449688,-1.152717,0.679148,-2.4838471,0.17841315,True,-1.1922518,test,tensor([False]),-1.7555109
