System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.45780960613898003,-0.2603357821147796,0.2603357821147796
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3714073896408081,-0.5202331526569139,-0.14882576301610584,0.14882576301610584
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.7889701724052429,-0.8564067787167104,-0.06743660631146753,0.06743660631146753
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.830420732498169,-2.533717287578014,0.2967034449201549,0.2967034449201549
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729860723018646,-0.35558702315975665,0.11739904914210797,0.11739904914210797
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),0.0,-0.00029836655195936146,-0.00029836655195936146,0.00029836655195936146
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-2.6325106620788574,-2.5869789795809197,0.04553168249793771,0.04553168249793771
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.2949912241141206,0.4559052297433013,0.4559052297433013
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9095062017440796,-2.004996080784842,-0.09548987904076256,0.09548987904076256
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.9024815559387207,-2.0007959567961606,-0.09831440085743992,0.09831440085743992
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.9545944708878906,-0.468570091157666,0.468570091157666
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.33643868565559387,-0.6349221766335731,-0.2984834909779792,0.2984834909779792
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-1.987292766571045,-1.4732132013714052,0.5140795651996397,0.5140795651996397
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.31471437215805054,-1.1226683171299356,-0.8079539449718851,0.8079539449718851
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.9778366088867188,-0.7073170820676893,0.27051952681902947,0.27051952681902947
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-0.37184980511665344,-0.5602558751915154,-0.188406070074862,0.188406070074862
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9023605585098267,-1.9087892864106522,-0.006428727900825493,0.006428727900825493
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),0.0,-0.00020122846447634402,-0.00020122846447634402,0.00020122846447634402
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7110719680786133,-2.913208460032962,-0.20213649195434868,0.20213649195434868
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8572229146957397,-2.631622717139038,-1.7743998024432983,1.7743998024432983
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-3.0700387954711914,-3.246340602269413,-0.1763018067982216,0.1763018067982216
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.42152738571167,-2.1627686533140036,0.25875873239766634,0.25875873239766634
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.41814878582954407,-2.4687051818745402,-2.050556396044996,2.050556396044996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.722174048423767,-1.4750680537620573,0.2471059946617098,0.2471059946617098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5691189169883728,-0.31412040885241765,0.25499850813595515,0.25499850813595515
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-3.3017733097076416,-2.39107330099408,0.9107000087135617,0.9107000087135617
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.1907885074615479,-0.9876828633277341,0.2031056441338137,0.2031056441338137
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.23596949875354767,-1.106643553006375,-0.8706740542528273,0.8706740542528273
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.5642411708831787,-2.0060517252895806,0.5581894455935981,0.5581894455935981
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.058440089225769,-1.1062575633446805,-0.04781747411891146,0.04781747411891146
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.701883316040039,-1.541338599558216,0.160544716481823,0.160544716481823
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-0.6873159105369524,0.4250974958351179,0.4250974958351179
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-3.0013198852539062,-0.7567169249292789,2.2446029603246274,2.2446029603246274
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8413459062576294,-1.2653219748111475,0.5760239314464819,0.5760239314464819
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.260150671005249,-0.4427787074287153,-0.18262803642346626,0.18262803642346626
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.0319411754608154,-2.051092618508143,-0.019151443047327632,0.019151443047327632
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.6917997607233701,0.3980433932301821,0.3980433932301821
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7382372617721558,-0.843979388206705,0.8942578735654507,0.8942578735654507
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.9528359174728394,-2.134673902165005,-0.18183798469216583,0.18183798469216583
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.6173105239868164,-1.8624462119772538,-0.2451356879904374,0.2451356879904374
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.278113603591919,-1.233388774305098,0.04472482928682098,0.04472482928682098
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.459267497062683,-0.9013912927940453,0.5578762042686378,0.5578762042686378
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.636058807373047,-0.9380822155378112,1.6979765918352356,1.6979765918352356
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-2.0213794708251953,-1.7924957755316981,0.22888369529349717,0.22888369529349717
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-1.7996004015557858,-0.33563701215911834,0.33563701215911834
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.9528359174728394,-1.1569477044798138,0.7958882129930256,0.7958882129930256
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-4.367753028869629,-3.25616716930017,1.111585859569459,1.111585859569459
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.8161914348602295,-2.294991285130507,0.5212001497297223,0.5212001497297223
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.389826774597168,-1.6115114712411582,0.7783153033560097,0.7783153033560097
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.717263102531433,-1.5587173478088445,0.15854575472258858,0.15854575472258858
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-1.091896414756775,-1.1406094991782378,-0.04871308442146294,0.04871308442146294
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6291782855987549,-1.6529647229598297,-0.023786437361074775,0.023786437361074775
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8519328832626343,-1.5464602540338674,0.30547262922876683,0.30547262922876683
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.411222457885742,-2.397559220857943,0.013663237027799369,0.013663237027799369
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.2759068012237549,-1.7588793464764336,-0.48297254525267874,0.48297254525267874
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3709321022033691,-0.808238307553296,0.5626937946500732,0.5626937946500732
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.564100503921509,-2.631622717139038,-0.06752221321752927,0.06752221321752927
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.22368253767490387,-0.39276882273379954,-0.16908628505889567,0.16908628505889567
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.839481770992279,-0.4266779473956319,0.41280382359664713,0.41280382359664713
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.7986303567886353,-1.0728103632376786,-0.2741800064490434,0.2741800064490434
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-2.415130853652954,-0.9380822155378112,1.4770486381151429,1.4770486381151429
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-1.0213536024093628,-0.9235359089700026,0.0978176934393602,0.0978176934393602
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.08462805300951004,-1.0339085727414883,-0.9492805197319782,0.9492805197319782
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.357088088989258,-2.5546185728440207,-0.1975304838547629,0.1975304838547629
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.193857431411743,-3.2764246096546685,-0.08256717824292537,0.08256717824292537
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.3215454816818237,-1.410166915891444,-0.08862143420962032,0.08862143420962032
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.067409873008728,-2.2938976884332973,-1.2264878154245693,1.2264878154245693
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.7908976078033447,-2.8432796538964595,-0.05238204609311481,0.05238204609311481
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.24033412337303162,-0.5438966497447524,-0.30356252637172076,0.30356252637172076
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,tensor([False]),-1.9970873594284058,-2.1392222466720696,-0.14213488724366385,0.14213488724366385
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-2.3365735865068586,-0.3531074381303938,0.3531074381303938
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.7461878061294556,-2.2592737568023296,-0.513085950672874,0.513085950672874
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-0.30235400795936584,-0.9217775997570641,-0.6194235917976982,0.6194235917976982
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-2.128383159637451,-1.7956091061502768,0.33277405348717437,0.33277405348717437
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.7939477562904358,-0.4784769545787242,0.3154708017117116,0.3154708017117116
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.0374960899353027,-1.8083616834927199,-0.7708655935574171,0.7708655935574171
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.40725353360176086,-0.29311563979472055,0.11413789380704031,0.11413789380704031
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.88111792796834,0.041027677118940176,0.041027677118940176
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.7372099161148071,-0.451039471946288,0.2861704441685191,0.2861704441685191
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.3763676881790161,-0.6988519126549733,0.6775157755240429,0.6775157755240429
