System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.057324601324268,1.1992395389955561,1.1992395389955561
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.298186620591157,-0.09447582614230443,0.09447582614230443
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.78509554691702,0.04532518558114873,0.04532518558114873
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.804367715094763,-0.4517272054893553,0.4517272054893553
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.82004317250437,-0.49831226077265,0.49831226077265
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.627819538116455,-0.9739892363914677,2.6538303017249874,2.6538303017249874
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0607924461364746,-1.7699998508929085,0.29079259524356615,0.29079259524356615
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.8034700183152594,0.24993085582261898,0.24993085582261898
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.6758145023761131,1.046359546047654,1.046359546047654
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.2822464406490326,-0.48009675822245157,-0.19785031757341898,0.19785031757341898
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4116014642798786,-0.41277424527047923,0.41277424527047923
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.7802640199661255,-1.5342772048975721,0.24598681506855335,0.24598681506855335
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.6491554502599257,0.021784352863548406,0.021784352863548406
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.3840964069976014,0.49078509896858513,0.49078509896858513
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.3570019006729126,-1.4229722027142948,-0.06597030204138221,0.06597030204138221
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.027321167143576,-0.08946508899568784,0.08946508899568784
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6088330299721996,-0.06761105369198717,0.06761105369198717
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-3.4575295537222246,0.16787313525787795,0.16787313525787795
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.6511550620416813,-0.2167321816305332,0.2167321816305332
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.8020551205993414,-0.34022638214833734,0.34022638214833734
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-1.1843890476099048,0.0034405660757030887,0.0034405660757030887
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-0.9734964385133793,1.3968434319395016,1.3968434319395016
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.0842956468409461,0.29266033918200307,0.29266033918200307
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.6511550620416813,-0.2167321816305332,0.2167321816305332
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.22368253767490387,-1.0186191323592695,-0.7949365946843656,0.7949365946843656
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-1.6131501828152537,0.4078766669314504,0.4078766669314504
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-0.762754264977886,1.7416805590119822,1.7416805590119822
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.6062656723445237,0.49618422160689235,0.49618422160689235
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.49799541219145027,0.041622781911790696,0.041622781911790696
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.5548499934836855,-0.4643875472709169,0.4643875472709169
