System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2491220346297487,-1.0045273116435274,1.0045273116435274
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.40479917311019165,0.42564176536255616,0.42564176536255616
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.11476332096332,-0.11621803192370805,0.11621803192370805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.907702825326762,-0.8000677668641423,0.8000677668641423
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.4026476989953522,-1.3352378259866242,1.3352378259866242
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.8683079849536455,-0.7065830599124467,0.7065830599124467
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4882979968001706,-0.3547225573470456,0.3547225573470456
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.6655740317601797,-0.10636063187309475,0.10636063187309475
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.3391075739696574,1.6622123112842488,1.6622123112842488
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.9953766644191333,0.4971906363773755,0.4971906363773755
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.735695482609401,-0.9069801582075456,0.9069801582075456
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3134461144122298,-0.13347145413486317,0.13347145413486317
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-1.0552037836889347,-0.7782681168893895,0.7782681168893895
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.745768633267481,-1.4225276080580542,1.4225276080580542
CH3Ir40NO80,IrO2,110,imines,Methanimine,-0.5223361849784851,-1.3655284451914733,-0.8431922602129882,0.8431922602129882
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3276252746582031,-0.6537293148823977,0.6738959597758054,0.6738959597758054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6975146371902952,0.1502855580268374,0.1502855580268374
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.823869176324628,-0.3865757660234195,0.3865757660234195
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.1430124480609702,0.8785501282329751,0.8785501282329751
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-2.4104888439178467,-0.525185635545256,1.8853032083725907,1.8853032083725907
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.59237399155891,0.40652773325645875,0.40652773325645875
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.34732625333308675,0.025073404631619667,0.025073404631619667
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.6102521247743162,-0.01855431269393293,0.01855431269393293
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.4036610432498833,-0.03126138528517686,0.03126138528517686
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.140069112572334,-0.19121502378906996,0.19121502378906996
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-1.9953765445023848,0.5566897816389726,0.5566897816389726
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.8093832691957275,0.054358128661938565,0.054358128661938565
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.3179377161452095,0.10701139340908128,0.10701139340908128
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-1.0761894245361816,-0.09835281564946285,0.09835281564946285
