System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.5288747543970658,-0.260347067801149,0.260347067801149
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-0.5251857554620045,-0.0004869019692677057,0.0004869019692677057
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.504434823989868,-2.1635287258793383,0.34090609811052985,0.34090609811052985
Ir40O80,IrO2,110,None,None,0.0,-1.5831296693730241,-1.5831296693730241,1.5831296693730241
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.445971581654902,0.14741316108191427,0.14741316108191427
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.389826774597168,-1.5931752303038138,0.7966515442933542,0.7966515442933542
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.5462423032012858,-1.3135565286365427,1.3135565286365427
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.1296224389928362,-1.0391242523449442,1.0391242523449442
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2852226495742798,-1.06931381788403,0.21590883169024977,0.21590883169024977
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.2579692304134369,-1.0652101468325483,-0.8072409164191114,0.8072409164191114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.4306865609495816,-0.25071190067221494,0.25071190067221494
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5078336281889015,0.008986921776003243,0.008986921776003243
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.2653897702693939,-0.8238692362830022,-0.5584794660136083,0.5584794660136083
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.3300057649612427,-0.4722411319429298,-0.14223536698168715,0.14223536698168715
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-0.32526570873119454,-0.11115327792026619,0.11115327792026619
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1366097927093506,-1.1811547130268991,-0.04454492031754853,0.04454492031754853
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.900474873288239,-0.6697440118628393,0.6697440118628393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7763666868746952,-0.3716711760104374,0.3716711760104374
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4179887024788407,-0.41916148346944127,0.41916148346944127
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.0835441946507416,-0.23171001667985536,0.23171001667985536
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.17663083970546722,-0.49428914524460055,-0.3176583055391333,0.3176583055391333
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.6160200903994735,0.09954439896515055,0.09954439896515055
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.422972195219498,1.0903105806594082,1.0903105806594082
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.48049566128644017,-0.0719521639624503,0.0719521639624503
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.26004131037066713,-0.09389431673358217,0.09389431673358217
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.5787874988983077,0.5495956607391435,0.5495956607391435
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7476848729298204,0.0063271157100111,0.0063271157100111
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0003569146734463402,-0.0003569146734463402,0.0003569146734463402
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-1.705448545241886,0.8879361974949305,0.8879361974949305
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.7889701724052429,-1.2668542741309734,-0.4778841017257305,0.4778841017257305
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2690510065629237,-0.01742451501629283,0.01742451501629283
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-0.46240633968727707,-0.27945006136314987,0.27945006136314987
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.2522746084746466,-0.5196516870078192,0.5196516870078192
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.2953647434121223,-0.6825843512421699,0.6825843512421699
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.8567827262939502,0.019651421063990426,0.019651421063990426
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.431512688534271,-0.7437074531483763,0.7437074531483763
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-1.1296224389928362,-0.8064690028089068,0.8064690028089068
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.5923739615797228,0.42355955206163465,0.42355955206163465
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-0.7234282268392391,0.19599159823781775,0.19599159823781775
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.0562589168548584,-2.156571455921437,-0.10031253906657867,0.10031253906657867
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9862314534259085,-0.06762755633118189,0.06762755633118189
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5969905737623833,-0.35993860995623095,0.35993860995623095
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.82004317250437,2.322034750316675,2.322034750316675
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.3911171878634434,0.09850743162050435,0.09850743162050435
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6160200903994735,0.01585315960815592,0.01585315960815592
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.8287153244018555,-2.9081172998178033,-1.0794019754159478,1.0794019754159478
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.6212975065855773,1.0692177731843202,1.0692177731843202
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0869702100753784,-0.6477012198504895,0.43926899022488897,0.43926899022488897
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.9085461221105504,-0.04341903547114612,0.04341903547114612
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.6929233246809119,-0.38360761342106997,0.38360761342106997
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.466386337716708,-0.19023742242587538,0.19023742242587538
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.0016648466496747005,-0.0016648466496747005,0.0016648466496747005
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.0703498386329642,-0.9042028449958792,0.9042028449958792
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.3637709303354084,0.1344861106420696,0.1344861106420696
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.963420133926185,1.8165281006319205,1.8165281006319205
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.6078404129717683,0.3156869469906951,0.3156869469906951
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.717263102531433,-1.544351935577442,0.1729111669539911,0.1729111669539911
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.13535583019256592,-0.5288747543970658,-0.39351892420449985,0.39351892420449985
O80Ru40,RuO2,110,None,None,0.0,-1.1858017868243493,-1.1858017868243493,1.1858017868243493
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.6105117145556989,0.35395616855434753,0.35395616855434753
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.8044032454490662,-0.9741189863133783,-0.16971574086431218,0.16971574086431218
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.3114909566372623,-1.1060010976523151,1.1060010976523151
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.4071550098223895,0.64882233469055,0.64882233469055
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9077029152643235,-0.51327409584637,0.51327409584637
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.9504609107875552,-0.4690803289317813,0.4690803289317813
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-1.3667750997092023,1.7090820627663836,1.7090820627663836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.317937836061958,-0.011669561277869889,0.011669561277869889
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.739306535657917,-0.2810281180706369,0.2810281180706369
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.587986636334719,0.22378076297634664,0.22378076297634664
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.184389107568279,-0.12594901834251004,0.12594901834251004
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.625597517448057,-0.6709372210079323,0.6709372210079323
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-0.19747382402420044,-0.6065195299866986,-0.4090457059624981,0.4090457059624981
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.46240633968727707,-0.1199559295596373,0.1199559295596373
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.6878052353858948,-1.1963195649212608,-0.508514329535366,0.508514329535366
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.2212849428603825,-0.03145916962124673,0.03145916962124673
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.8049706026624683,0.14158072027454338,0.14158072027454338
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2520066367497975,0.2696048153528636,0.2696048153528636
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.5338618521349758,0.1255359883649021,0.1255359883649021
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6328485712109284,-0.1387505933342652,0.1387505933342652
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00030106852574363074,0.00030106852574363074,0.00030106852574363074
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3388409614562988,-1.8917516854267475,-0.5529107239704487,0.5529107239704487
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.3677097022483977,-0.16203016638261403,0.16203016638261403
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8345360159873962,-1.5711833380404556,-0.7366473220530594,0.7366473220530594
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.36206012443322777,-0.15638058856744408,0.15638058856744408
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.7015785558396388,0.11502981351079455,0.11502981351079455
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.8567827262939502,0.0475629649101208,0.0475629649101208
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.060982368886470795,-1.3204370870909337,-1.2594547182044629,1.2594547182044629
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.6684177136701237,0.28441820380271565,0.28441820380271565
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.0009412689890382353,-0.0009412689890382353,0.0009412689890382353
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7110719680786133,-2.18747999785532,0.5235919702232934,0.5235919702232934
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6004548065025794,-0.2008991233665931,0.2008991233665931
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.8527668714523315,-2.1864782133380913,-0.3337113418857598,0.3337113418857598
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.7362660342699812,-0.5265592807776258,0.5265592807776258
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.8273252969340419,0.8718275303288365,0.8718275303288365
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.6921196548611874,-0.6126399604947323,0.6126399604947323
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.9122268706546848,0.21559862792624784,0.21559862792624784
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.112964329901857,0.10259992104418814,0.10259992104418814
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.24069108068943024,-0.7015257325119109,-0.4608346518224806,0.4608346518224806
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.5834192383415395,-0.36634985090562644,0.36634985090562644
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-1.2072774974436555,1.5303752811818327,1.5303752811818327
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.752203096180974,-0.9300577533541308,0.9300577533541308
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.589712550366883,-0.09391110154486171,0.09391110154486171
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.8518341779708862,-2.2696281270192884,-0.41779394904840217,0.41779394904840217
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.814057240438501,-0.07911027426723649,0.07911027426723649
C2H7N,None,None,amines,Ethanamine,0.0,0.0009513770530276133,0.0009513770530276133,0.0009513770530276133
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0319411754608154,-2.034982468332103,-0.0030412928712877374,0.0030412928712877374
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.772633042815528,-0.1101313500436163,0.1101313500436163
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8311126232147217,-1.0210083536570025,1.8101042695577192,1.8101042695577192
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.2072774974436555,-0.9492563811869417,0.9492563811869417
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0504642840575542,0.24562917984015087,0.24562917984015087
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.5412219762802124,-1.6160200903994735,-0.07479811411926107,0.07479811411926107
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.725008621897061,0.2419477551323581,0.2419477551323581
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4730340575778698,-1.0776981746757244,1.0776981746757244
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.2317934036254883,-1.6203812526892385,-0.3885878490637502,0.3885878490637502
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.8166083693504333,-0.9867255342945782,-0.17011716494414486,0.17011716494414486
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.6252017617225647,-0.5580293340085589,0.06717242771400578,0.06717242771400578
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.0278944652535813,-0.026574579999675052,0.026574579999675052
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.9697874434605005,-0.7273840405359628,0.7273840405359628
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-1.868382309473013,0.8122505201931247,0.8122505201931247
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.49292734678356,0.20425507013233357,0.20425507013233357
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7330282820596423,-0.3708920074834552,0.3708920074834552
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.542759267396292,-0.046957818574270505,0.046957818574270505
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-1.9920958021376975,-1.6879728475306877,1.6879728475306877
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.5789436754736759,-0.07551998467777743,0.07551998467777743
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-2.13260267610017,-0.16813479299012357,0.16813479299012357
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5072110742744371,-0.10484300557936876,0.10484300557936876
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.840266688570793,0.4870548408176347,0.4870548408176347
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.2072774974436555,1.6475665958790984,1.6475665958790984
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7577625626740883,0.02292572315354846,0.02292572315354846
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.18160241842269897,-0.8417326347279328,-0.6601302163052338,0.6601302163052338
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3429257283706164,-0.15047952633089778,0.15047952633089778
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.5274122497319809,0.8119229534387955,0.8119229534387955
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5022814166590734,-0.1960131418749853,0.1960131418749853
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.1087993452982232,-0.31016898850958796,0.31016898850958796
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.8142282417219064,-0.34355563430003144,0.34355563430003144
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.7538872608412532,-0.327343667434576,0.327343667434576
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.46308334192004,0.9389390198353311,0.9389390198353311
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.0486969809968905,0.40276910252972087,0.40276910252972087
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8227038383483887,-1.0186191323592695,0.8040847059891192,0.8040847059891192
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3709321022033691,-0.5511641601135295,0.8197679420898396,0.8197679420898396
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.25802111625671387,-1.2072774974436555,-0.9492563811869417,0.9492563811869417
C2H5N,None,None,imines,Ethanimine,0.0,0.0024827139317693536,0.0024827139317693536,0.0024827139317693536
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-1.2695675479572213,-0.4300857769649422,0.4300857769649422
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-0.5645869814019804,0.8640048660177584,0.8640048660177584
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4892282387479696,0.3412126997247782,0.3412126997247782
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.1744001623323896,0.3152244571515581,0.3152244571515581
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.5191955602370975,0.6075136625564816,0.6075136625564816
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.44984805819736096,0.27918541195644764,0.27918541195644764
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0012330264382143241,-0.0012330264382143241,0.0012330264382143241
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.23596949875354767,-1.0652101468325483,-0.8292406480790007,0.8292406480790007
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.6099254715513176,-0.4122295010160393,0.4122295010160393
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.5813203205024067,0.36523100243460505,0.36523100243460505
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.300734353093456,0.4674258708674204,0.4674258708674204
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.317937836061958,-0.023387745033744523,0.023387745033744523
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.41635933977264,-0.02411237817901224,0.02411237817901224
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3334174156188965,-1.1988797275440248,0.13453768807487165,0.13453768807487165
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-0.7330282820596423,-0.4120100034608569,0.4120100034608569
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.747853445899068,-0.11729555119234192,0.11729555119234192
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.954329545011916,-0.795330504289069,0.795330504289069
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.450853705406189,-1.49292734678356,-0.04207364137737102,0.04207364137737102
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.128383159637451,-1.9483632431991538,0.1800199164382974,0.1800199164382974
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.1377793860822294,-0.17099610094123818,0.17099610094123818
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.163685576986417,-0.22582949883852876,0.22582949883852876
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19397610425949097,-0.5025218497398782,-0.30854574548038727,0.30854574548038727
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.422972195219498,0.20620609037925686,0.20620609037925686
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.36213627457618713,-0.7330282820596423,-0.3708920074834552,0.3708920074834552
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.5288747543970658,-0.14388245293298496,0.14388245293298496
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.598785910123679,0.815269437318948,0.815269437318948
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5323402881622314,-0.6343693554157994,-0.10202906725356797,0.10202906725356797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.26385250447248154,0.0996272587969429,0.0996272587969429
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.0235742330551147,-1.648567654452279,-0.6249934213971642,0.6249934213971642
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.9476084211110596,-0.6706727543115143,0.6706727543115143
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6264895059530744,-0.45000647086548895,0.45000647086548895
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.850059749797957,-0.0014532825509476766,0.0014532825509476766
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.034982468332103,-0.05316236182575551,0.05316236182575551
CH3NO,None,None,amides,Formamide,0.0,4.252801591064781e-05,4.252801591064781e-05,4.252801591064781e-05
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.4168052379731222,0.05140015438756507,0.05140015438756507
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-1.2503242000337726,1.156276990533244,1.156276990533244
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.9540226180940508,2.253991631707585,2.253991631707585
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0004496103200608559,-0.0004496103200608559,0.0004496103200608559
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7750492095947266,-0.43502598832867534,0.3400232212660512,0.3400232212660512
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-1.654701156306146,-0.3787943550823911,0.3787943550823911
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,0.00020573471066143156,0.00020573471066143156,0.00020573471066143156
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.3041229546070099,-0.5077393075517165,-0.2036163529447066,0.2036163529447066
