Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.03660804050574296,0.2031577121643793,0.20093423752557663,0.046038249945733925,0.04453015552888526,0.045809166482469736,2.736874734008089e-07
216,0.036612949601757934,0.20314730008443196,0.20093979835510253,0.046030617577316656,0.044522986335073726,0.04580040380588161,2.736874734008089e-07
217,0.03661343159190089,0.20314999762035552,0.2009350095476423,0.04603662360827788,0.04453007541114147,0.04581007063002798,2.736874734008089e-07
218,0.036614139810618535,0.20315851654325212,0.20092581567310153,0.046033971033007534,0.04452106888625262,0.04580027852108763,2.736874734008089e-07
219,0.03659753315433981,0.20315941515423003,0.20092953727358864,0.04602743196972034,0.04451291838450544,0.04579199681981372,2.736874734008089e-07
220,0.03660029723127019,0.20315623510451544,0.2009279273805164,0.04601999819607589,0.04450909531632874,0.04578708974243249,1.9158123138056623e-07
221,0.036603233033343355,0.20315956955864317,0.20093300456092472,0.04601496239362908,0.04450706710069407,0.04578547206302185,1.9158123138056623e-07
222,0.03660192423175767,0.20315180960155668,0.2009340172722226,0.046010463669123806,0.04450071037608296,0.04577778183502422,1.9158123138056623e-07
223,0.03660198337640963,0.20315034559794834,0.2009281385512579,0.046006740354267966,0.04449879884199461,0.045776587596709106,1.9158123138056623e-07
224,0.03659562054463145,0.20316142979122342,0.2009287470862979,0.04601142373864802,0.04450522546799292,0.045783955740622655,1.9158123138056623e-07
225,0.03660134592225086,0.20316162960869924,0.20093137196132116,0.046013731897180166,0.044503588700126544,0.04578191354471054,1.9158123138056623e-07
226,0.03659684416353391,0.2031604874701727,0.20092865171886626,0.046012300468491654,0.04450021407623386,0.045777888837916926,1.3410686196639635e-07
227,0.036594873431815306,0.20315651780083066,0.20093153090704055,0.04600888938525466,0.044497709455760294,0.04577555682009944,1.3410686196639635e-07
228,0.0365937234543539,0.20315496864772978,0.20093000275748116,0.046006671219193135,0.044496544791109,0.045774463938795765,1.3410686196639635e-07
229,0.036595659809578046,0.20315736532211304,0.20093339738391694,0.046004505016815946,0.04449377508306706,0.04577136408112506,1.3410686196639635e-07
230,0.03659329695657107,0.20315490336645217,0.20092855862208775,0.04600428979006803,0.044494682725694665,0.045773051124219914,1.3410686196639635e-07
231,0.036593747986517156,0.20314909560339792,0.20093343825567336,0.046000426856524015,0.044488048546346685,0.04576506193336627,1.3410686196639635e-07
232,0.036591402900505186,0.20315088885171073,0.200931826091948,0.045998172369824994,0.044487979720365445,0.04576553081036347,9.387480337647744e-08
233,0.036592520007340146,0.20315488065992082,0.20093352226983932,0.04599769579631176,0.04448676074771332,0.045763632987701065,9.387480337647744e-08
234,0.03658862055087786,0.20314861422493344,0.2009302570706322,0.04599743939418768,0.04448850344306644,0.04576581310442715,9.387480337647744e-08
235,0.036589631269261354,0.20315019232886178,0.20093045915876115,0.04599794060100456,0.044486563948423215,0.0457638666196452,9.387480337647744e-08
236,0.0365885481905484,0.2031519168899173,0.2009296803247361,0.04599557103901844,0.044484372808786074,0.0457614625496286,9.387480337647744e-08
237,0.03659344566665645,0.20314766679491317,0.2009312561580113,0.0459909878060992,0.04447939152839382,0.04575613471966674,9.387480337647744e-08
238,0.03658755150820334,0.2031491313661848,0.20092983699980235,0.045991897620087874,0.04448281938488137,0.04575999488934895,6.57123623635342e-08
239,0.03658852046684398,0.2031536096618289,0.20093123799278623,0.045993412298554394,0.04448197250269033,0.04575885092626232,6.57123623635342e-08
240,0.036586154152588125,0.2031502570424761,0.20093194189525787,0.04599238875781713,0.04448051263910387,0.045757183509326185,6.57123623635342e-08
241,0.036587451367980355,0.2031532122975304,0.20093090647742862,0.04599034302488113,0.04447873337994821,0.04575528971943612,6.57123623635342e-08
242,0.036586847469955115,0.20315370900290353,0.20092974163237073,0.0459885877671425,0.044477787560409134,0.045754471604354426,6.57123623635342e-08
243,0.036587265786604255,0.20315030756450836,0.20093053409031458,0.045989345465986035,0.04447826665376293,0.04575506791695751,6.57123623635342e-08
244,0.036587167612999946,0.20315013102122714,0.20092942601158506,0.04598949110814628,0.04447823708009911,0.04575506926121496,4.5998653654473935e-08
245,0.03658502271753138,0.203151730128697,0.20093026161193847,0.04598820316395638,0.04447641480470518,0.04575287516421144,4.5998653654473935e-08
246,0.03658480277089864,0.20315345355442593,0.2009306726001558,0.0459872629628997,0.04447562223051496,0.04575204952128805,4.5998653654473935e-08
247,0.03658473728811564,0.203153285526094,0.20093107450576056,0.0459871909509427,0.04447578676762636,0.04575232106129216,4.5998653654473935e-08
248,0.036585178586108734,0.2031538548923674,0.2009316012972877,0.04598644098372001,0.04447503398345655,0.045751429818605395,4.5998653654473935e-08
249,0.036584748436034084,0.20315251577468146,0.20093097686767578,0.045985337249892046,0.044474096229462155,0.04575056868728543,4.5998653654473935e-08
250,0.036584874490672305,0.2031527172951471,0.20093186923435757,0.045985186932798267,0.044473717148862356,0.04575009201359504,3.219905755813175e-08
