System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.5341602750700076,-0.32848073920422394,0.32848073920422394
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.029094417458964,2.257810871237325,2.257810871237325
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0576290282738228,0.16080172924876024,0.16080172924876024
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.0700638388580046,0.2220804596954622,0.2220804596954622
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.756057455385644,-0.30459137185903273,0.30459137185903273
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.383341512793777,0.008905448799851001,0.008905448799851001
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.846024797461723,-0.10815172006914509,0.10815172006914509
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.673990256248544,-0.05060119098288851,0.05060119098288851
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.002297277285833843,-0.002297277285833843,0.002297277285833843
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.626685245534645,0.024278537729514937,0.024278537729514937
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4117219532316767,0.4296239530259527,0.4296239530259527
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.2273697385306832,-0.02365894408183067,0.02365894408183067
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2145924253645717,0.21570733354656113,0.21570733354656113
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.4153847000774817,0.10143584988742305,0.10143584988742305
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.3825478168400878,1.2387679008570558,1.2387679008570558
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4112790648041482,0.14793433508293674,0.14793433508293674
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7726575833596598,0.36326818644624836,0.36326818644624836
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6563109379821981,0.08787003936231486,0.08787003936231486
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8204250298840634,0.4454302824633487,0.4454302824633487
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9011326267689128,-0.16289536499675705,0.16289536499675705
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.8450303483737116,-0.6395404893887644,0.6395404893887644
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.4641744804380892,2.16437104225173,2.16437104225173
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2112743323705217,-0.9666796093843004,0.9666796093843004
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5323273132604527,0.656474690600021,0.656474690600021
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0576290282738228,2.267645439194439,2.267645439194439
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.392962653809093,-0.9976267709069475,0.9976267709069475
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7844314530389056,0.3180184409125104,0.3180184409125104
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.642190657941228,-0.1372654069341479,0.1372654069341479
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9534486809930058,-0.07856717502681931,0.07856717502681931
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3966996109247702,0.2953236663579446,0.2953236663579446
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.796620658953543,-0.06167369278227852,0.06167369278227852
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.974172187973636,-0.5524523984686311,0.5524523984686311
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.519404832248256,-0.2823528684421035,0.2823528684421035
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.674658899534734,0.005973930131403904,0.005973930131403904
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.8072168494218204,0.012237343693414005,0.012237343693414005
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.129352009076456,0.3956417681986295,0.3956417681986295
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.4778606439820692,0.14909140813432487,0.14909140813432487
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1261011713891094,0.08603199778508497,0.08603199778508497
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6615235897861567,-0.0197293850742426,0.0197293850742426
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9699857310481548,0.3261077328495503,0.3261077328495503
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.414048049689029,0.32845010971954025,0.32845010971954025
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.995367420659477,0.051882134928291634,0.051882134928291634
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9684186455131112,0.41735739742512123,0.41735739742512123
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.03142985972954193,0.03142985972954193,0.03142985972954193
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5131031695218553,-0.0614270392270555,0.0614270392270555
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.723056677911245,-0.09249878320451899,0.09249878320451899
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.001857888362792437,-0.001857888362792437,0.001857888362792437
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8190444375904917,-0.08139165896500344,0.08139165896500344
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.8089175231689296,0.15278148577272077,0.15278148577272077
