Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
215,0.3158447279244594,0.38363418721745157,0.4715706160944751,0.39482448247160995,0.3811319519313384,0.41557810829210645,1e-07
216,0.3158407686050215,0.38363559072853154,0.4715721301543407,0.39481792741043475,0.38113562190037786,0.41558221808061824,1e-07
217,0.31584690307380514,0.3836320266764388,0.47157928474947935,0.394848382763013,0.38115555591969336,0.41560502277175887,1e-07
218,0.3158414818953835,0.38364516771756685,0.4715595795558049,0.39485258971695075,0.381139761559533,0.41558502798113456,1e-07
219,0.31584606725372094,0.38363939319920337,0.4715701983525203,0.3948753621340629,0.3811766167832774,0.41562478580739187,1e-07
220,0.3158446512307243,0.3836360777545179,0.4715777340098324,0.39487103535421114,0.3811695786416982,0.4156183491987677,1e-07
221,0.31584228368181816,0.38364230873238325,0.4715633168179765,0.3948548870097604,0.3811342313704303,0.4155816577485505,1e-07
222,0.3158388249102439,0.38363958118308306,0.47156721913916433,0.39484645662153,0.3811487505631276,0.41559599874741004,1e-07
223,0.3158417028351419,0.3836305161826631,0.47157785831353605,0.3948647456954185,0.38115674559531515,0.415606899472177,1e-07
224,0.315839507857869,0.38363856688523906,0.4715601969987918,0.39480023746611626,0.38109143703877635,0.4155357517198805,1e-07
225,0.31584064748085044,0.3836405358762823,0.4715621593670967,0.39482449963864635,0.38111660460080565,0.4155642256531185,1e-07
226,0.3158383717434008,0.3836439124539367,0.47156003601530677,0.39486205836754207,0.3811482633626348,0.41559678568435815,1e-07
227,0.31583735382397804,0.3836348668122903,0.4715701861259265,0.3948757511391075,0.38114677807064634,0.4155982998169678,1e-07
228,0.3158339593000374,0.38364151298490345,0.4715600686195569,0.3948443282523583,0.3811362090130224,0.41558488068796234,1e-07
229,0.31583477327506787,0.3836407106146853,0.471563202703101,0.3948169928369737,0.38112354489027744,0.4155727315763091,1e-07
230,0.3158366240532611,0.3836412282071562,0.47155953064942974,0.39483756444002066,0.3811265566751417,0.41557783018611694,1e-07
231,0.31584268693550294,0.3836325152307494,0.47157871213733643,0.39487989903844006,0.3811430153996104,0.41559468855919274,1e-07
232,0.3158394802189404,0.38363373330515677,0.4715653240171253,0.3948323072067965,0.3811098435351938,0.41556220062950594,1e-07
233,0.3158372474741876,0.3836399062067016,0.4715568652519813,0.3947981870352898,0.3811017300504551,0.41555266674417635,1e-07
234,0.31583632294344277,0.3836373844717303,0.4715680423964802,0.39485768798341786,0.3811554972084289,0.41560852793724895,1e-07
235,0.3158350482909908,0.38363512815573275,0.47156656297863037,0.39482687212307543,0.3811089680163379,0.41555916000402054,1e-07
236,0.3158356947157461,0.38364049359264535,0.47156161528367263,0.39484419022938577,0.38114241386665526,0.4155938902920006,1e-07
237,0.3158352509478554,0.38363691221954477,0.47156123829703045,0.3948210895785378,0.3810884231938677,0.4155386326919275,1e-07
238,0.31583803458280607,0.38363551685952735,0.471570338958349,0.3948502323395136,0.38116009110736687,0.4156132083580504,1e-07
239,0.31583155823249276,0.38364074831334954,0.47155818164858043,0.39482129626965595,0.3811173184061788,0.4155689658152066,1e-07
240,0.31583405354706723,0.3836355199161758,0.4715696237026117,0.3948798791246778,0.3811620306391382,0.41561541363554505,1e-07
241,0.315832761813414,0.3836414401347821,0.4715570832929041,0.3948695304918012,0.38113864089539745,0.41559173445557074,1e-07
242,0.3158350630546421,0.3836437682820182,0.4715557668963049,0.3948527153796571,0.3811181125532822,0.41556822213919015,1e-07
243,0.3158301744406069,0.3836429572512961,0.47155498643206734,0.3948292092434096,0.3811341077677683,0.41558653181352234,1e-07
244,0.31583204603383175,0.3836352560255263,0.47156132184542143,0.3948688156564059,0.3811136731576717,0.41556656689354143,1e-07
245,0.3158335277207426,0.38364609388204723,0.47154679053869003,0.3948295924116618,0.38109625548255033,0.4155482067481222,1e-07
246,0.31582932329894264,0.3836344154472025,0.471564997974624,0.39484277154549846,0.38114678425077947,0.4156025548386074,1e-07
247,0.315829707196794,0.38363062876921433,0.4715668808700692,0.3948589398037114,0.38114539269080966,0.41560292564659346,1e-07
248,0.31583108107471625,0.383640187418359,0.4715579941741422,0.39483834966026515,0.38112179385256567,0.4155756228485779,1e-07
249,0.3158301891613406,0.3836363834193629,0.47156358987857133,0.3948752728654737,0.3811432842354002,0.4155982256553706,1e-07
250,0.31583196946884945,0.38363575782531345,0.4715646637810601,0.3948579180217055,0.38115227117895045,0.41560971040271555,1e-07
