System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.6845133349779644,0.6980414345380268,0.6980414345380268
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.1147219908848456,-0.4811520946636847,0.4811520946636847
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.9352997656951629,-0.5133195038924896,0.5133195038924896
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,-0.0005114011337354896,-0.0005114011337354896,0.0005114011337354896
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4386160110204855,-0.0342693065374533,0.0342693065374533
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.2364231812225626,-1.1569434868561075,1.1569434868561075
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.9731838838815747,-0.11065389082432375,0.11065389082432375
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7935452180704488,0.010980872551499488,0.010980872551499488
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.5281763246982223,-0.24283124718357385,0.24283124718357385
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.35012663541510847,0.034865666048972344,0.034865666048972344
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0132592431846206,0.00809435922474222,0.00809435922474222
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6099732424654576,0.119060227688351,0.119060227688351
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.0134900445082167,-0.031669938001869014,0.031669938001869014
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.7467292486153383,0.8034579814948302,0.8034579814948302
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.9652898465319595,0.5031494940594712,0.5031494940594712
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2109195432894921,-0.6617815337413049,0.6617815337413049
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.5140935420313326,-0.2539428710260836,0.2539428710260836
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3501134995422035,-0.08158581294628675,0.08158581294628675
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0016245759779849323,-0.0016245759779849323,0.0016245759779849323
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.301025384465902,0.1541714729864907,0.1541714729864907
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6435602627389017,-0.011049600660044234,0.011049600660044234
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8314710544646005,-0.6198533760607461,0.6198533760607461
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7374222207872663,0.0648045610578265,0.0648045610578265
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.1985240847069463,0.00687280593331252,0.00687280593331252
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7856957101248554,0.3512173510171124,0.3512173510171124
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6586625002573783,-0.1190443061541373,0.1190443061541373
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6029274028908276,0.05957428988108404,0.05957428988108404
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.5094638096516064,-0.2001480983917645,0.2001480983917645
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7737945895696612,-0.07191127352962212,0.07191127352962212
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8314710544646005,0.8414353443085929,0.8414353443085929
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.5141107150761854,-0.09663951484844802,0.09663951484844802
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7511242421624047,0.11232676186591561,0.11232676186591561
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.6362034114299604,-0.0727740558086225,0.0727740558086225
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4475579702831283,0.011709526779554835,0.011709526779554835
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0404491744593543,0.3535021223469812,0.3535021223469812
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0596809359803956,2.156184914468213,2.156184914468213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6718129551863967,0.17598724003073585,0.17598724003073585
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.700172761335125,-0.4631207975289726,0.4631207975289726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3094862377441814,0.21550753953090407,0.21550753953090407
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3204257628112828,0.20118568929137837,0.20118568929137837
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.1590367214212165,-1.1215406314859138,1.1215406314859138
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.2300309127276705,-0.012961525291757425,0.012961525291757425
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.33748185133663355,-0.04293176030842005,0.04293176030842005
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8168227484866293,0.16101386040008947,0.16101386040008947
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.667989491476874,-0.20971107388959354,0.20971107388959354
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.602261801401255,0.16037700589549786,0.16037700589549786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.55711513186543,-0.005048805724072736,0.005048805724072736
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0325256520768562,-0.2726904684564033,0.2726904684564033
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.4139622484870813,0.5505056346229651,0.5505056346229651
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.016120995532674,-0.5270326688400928,0.5270326688400928
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.0246934782417156,-0.49616145004347345,0.49616145004347345
C3H9N,None,None,amines,Trimethylamine,0.0,8.067724775173701e-05,8.067724775173701e-05,8.067724775173701e-05
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8674654551946333,1.9873786381281207,1.9873786381281207
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.8450303483737116,-0.4681620705855494,0.4681620705855494
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0712604281216045,0.1676142457217793,0.1676142457217793
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.3452800394734368,0.13206399662885815,0.13206399662885815
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3256774409928767,-0.22538165890364326,0.22538165890364326
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5162919327976851,0.30430786159013223,0.30430786159013223
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.55711513186543,0.05169386242778273,0.05169386242778273
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3664794460543135,-0.8850988641985396,0.8850988641985396
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6344252480839714,-0.47270032304277265,0.47270032304277265
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7511242421624047,0.06739260830909188,0.06739260830909188
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3373220516350557,0.29586291779014573,0.29586291779014573
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,-0.00011467366948636482,-0.00011467366948636482,0.00011467366948636482
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.732704875750642,0.003065588192839641,0.003065588192839641
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.9676266668639073,-0.44495586140965315,0.44495586140965315
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.819044558103087,-0.038356272275450465,0.038356272275450465
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5081402198156866,0.22448270165114081,0.22448270165114081
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6615236500424544,-0.01972944533054033,0.01972944533054033
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.6421905976849303,0.3669068592471376,0.3669068592471376
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.2363145298393192,-0.9917198068530979,0.9917198068530979
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.703262463257488,0.021828278853718075,0.021828278853718075
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4382783422600482,-0.03393163777701602,0.03393163777701602
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6903070591106371,-0.0670541904582933,0.0670541904582933
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.196475295263781,0.006550045770154611,0.006550045770154611
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8948263834174668,0.1551277925316299,0.1551277925316299
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.7484122464175016,0.03153598814060388,0.03153598814060388
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9147163546067532,-0.012355796096926497,0.012355796096926497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6171425970255768,-0.3885517211615479,0.3885517211615479
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7942484496179532,-0.05703853350314603,0.05703853350314603
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.41368389364652103,0.05555566910334164,0.05555566910334164
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.5053863864968662,-0.20303237853750034,0.20303237853750034
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.4822766501665683,1.2253600638150601,1.2253600638150601
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9427538915183504,-0.9140672712233027,0.9140672712233027
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.093160138033909,0.29746676931472393,0.29746676931472393
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.41147881443112055,0.14690476959140142,0.14690476959140142
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4045704298964665,0.006313145781405183,0.006313145781405183
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.5545088870694599,1.0728884117434063,1.0728884117434063
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.6795927662988106,-0.06681237412885821,0.06681237412885821
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.381560035351413,0.02351789891372391,0.02351789891372391
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.3780673601595481,-0.1856211581198295,0.1856211581198295
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.9156060990990227,0.10032741454233474,0.10032741454233474
CH5N,None,None,amines,Methanamine,0.0,-0.0002721836317505222,-0.0002721836317505222,0.0002721836317505222
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.966570694949496,0.08338348099960058,0.08338348099960058
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.086468254376996,0.041357244203936716,0.041357244203936716
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0010888856213568943,0.0010888856213568943,0.0010888856213568943
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9467764408891526,-0.00022511795214086305,0.00022511795214086305
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9147163546067532,0.002093204261655046,0.002093204261655046
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.41410821849513013,0.06771948760342639,0.06771948760342639
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.0982474370352975,1.4907248930580863,1.4907248930580863
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.7267493449016911,-0.4050184331699711,0.4050184331699711
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8869883148900044,0.8837073714503276,0.8837073714503276
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.8047317800405835,0.33733696366516597,0.33733696366516597
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.717429181200714,0.0486812390263367,0.0486812390263367
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.7166989559782451,0.7395025973664815,0.7395025973664815
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5140248498519213,-0.11868896694977593,0.11868896694977593
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5914829949442719,-0.05206632414501655,0.05206632414501655
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7064018777718957,0.12403906070085213,0.12403906070085213
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4933540868350974,-0.017273669202040765,0.017273669202040765
Ir40O80,IrO2,110,None,None,0.0,-0.6817679583905374,-0.6817679583905374,0.6817679583905374
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.289246262063898,0.1826375117398129,0.1826375117398129
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-1.9643607952302773,0.14318386533796001,0.14318386533796001
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.750802011185442,0.8746006777946604,0.8746006777946604
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.222474652479832,0.029151839066798857,0.029151839066798857
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3408499193976127,0.11841757766507044,0.11841757766507044
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.34225535524274164,-0.162280694965375,0.162280694965375
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3412038121662135,0.08738803525352523,0.08738803525352523
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.775423467938026,0.0731829993089832,0.0731829993089832
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.2273697385306832,-0.07746834845499961,0.07746834845499961
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.747732314353925,-0.2770597069320502,0.2770597069320502
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.4912882205171627,0.13196464813518105,0.13196464813518105
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.521115062404192,0.15076792461820787,0.15076792461820787
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1117101702272976,0.0007032361447727453,0.0007032361447727453
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7229788870308766,0.031033101608954894,0.031033101608954894
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.3775221262737176,-0.05597664459189389,0.05597664459189389
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.45008472310473735,-0.24398659871985728,0.24398659871985728
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.29996676242080866,0.22470240795883,0.22470240795883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.773279518736672,0.3714751294719463,0.3714751294719463
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4138923963739387,0.3554257074163445,0.3554257074163445
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.37186108200603485,0.22916759879535675,0.22916759879535675
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.026862313294032,1.940094063735387,1.940094063735387
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7473259458820394,-0.012378979710774729,0.012378979710774729
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.723056677911245,-0.09249878320451899,0.09249878320451899
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.1612735209381526,0.42724211836696213,0.42724211836696213
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0867081149949627,0.2093853489027424,0.2093853489027424
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.9130887114924917,-0.07609418272204493,0.07609418272204493
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.742218582679925,-0.05315777545183664,0.05315777545183664
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.338118157840654,-0.023403785682603484,0.023403785682603484
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1334210658842494,0.00865685693679552,0.00865685693679552
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.301025384465902,0.2630751194556069,0.2630751194556069
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.7142872776212243,0.5778570209322424,0.5778570209322424
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5497596061950389,-0.01034293539578357,0.01034293539578357
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0011798726309280028,0.0011798726309280028,0.0011798726309280028
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.8994036429867265,-0.504974823568773,0.504974823568773
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6171425970255768,-0.4406595619379914,0.4406595619379914
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.669451188747189,-0.5132588860433316,0.5132588860433316
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,0.0012108443679608172,0.0012108443679608172,0.0012108443679608172
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6034695589296462,0.2590604341276048,0.2590604341276048
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8165576207766208,0.161278988110098,0.161278988110098
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.263937753726168,0.0949058112610146,0.0949058112610146
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7091323814786392,0.061563304861692814,0.061563304861692814
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.7547565114928148,0.02263492222300556,0.02263492222300556
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6189204590900772,0.030240998925364693,0.030240998925364693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.37186108200603485,-0.07207424609714508,0.07207424609714508
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.37778319145945716,0.01692848180027795,0.01692848180027795
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2464229154493296,0.005203576097301266,0.005203576097301266
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5122668121093739,-0.4276387590998638,0.4276387590998638
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9953673604031792,-0.013547253896831535,0.013547253896831535
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5671511403834302,-0.16478307168836182,0.16478307168836182
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.8841450612253539,-0.19381425783103623,0.19381425783103623
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5284746715851725,-0.3623276779480875,0.3623276779480875
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3103146111972137,0.017414017915029945,0.017414017915029945
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5320709273528337,-0.029596857757496764,0.029596857757496764
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0320032091258327,0.2549020795704564,0.2549020795704564
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7856957101248554,-0.3810001992605976,0.3810001992605976
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2319328726373442,-0.7448733688436278,0.7448733688436278
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6875250861007771,-0.4275138899643025,0.4275138899643025
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.82320682212503,-0.01460568114907801,0.01460568114907801
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00019998471725557465,0.00019998471725557465,0.00019998471725557465
C3H9N,None,None,amines,Trimethylamine,0.0,8.067724775173701e-05,8.067724775173701e-05,8.067724775173701e-05
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3137019444629914,-0.07946533154699864,0.07946533154699864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.9657093508767502,-2.380377016835155,2.380377016835155
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.531406502007485,-0.16792673873806052,0.16792673873806052
C2H5NO,None,None,amides,Acetamide,0.0,0.007881457551775384,0.007881457551775384,0.007881457551775384
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.7142872776212243,-0.016546961230233137,0.016546961230233137
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.2273697385306832,0.05074386506123574,0.05074386506123574
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.301025384465902,-1.4438024697701621,1.4438024697701621
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.030764359347813,0.4271843253445695,0.4271843253445695
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.020282616438635,-0.0674466989657958,0.0674466989657958
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1480867059726734,0.05450757427024655,0.05450757427024655
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.135148955774639,-0.05435319085154333,0.05435319085154333
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-0.9846639542779485,1.4304668993750056,1.4304668993750056
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8916769779289098,0.24316982859727432,0.24316982859727432
