System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7443305659153339,-0.00014958857082092436,0.00014958857082092436
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.738015504294708,-0.023640485221221752,0.023640485221221752
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6396365139930822,0.0893969561607264,0.0893969561607264
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.9980898001908827,0.6528451344252062,0.6528451344252062
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.723871343056544,0.5641084981757558,0.5641084981757558
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.37681981377136253,0.9625153893994138,0.9625153893994138
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.146713826485211,-1.6785084341245238,1.6785084341245238
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.36872895965007046,0.11253917804333469,0.11253917804333469
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.4685639228737273,0.027237525948294206,0.027237525948294206
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7521517522545764,0.0007192842749645934,0.0007192842749645934
O80Ru40,RuO2,110,None,None,0.0,-0.3967288560788802,-0.3967288560788802,0.3967288560788802
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0492794938663792,-0.4364991016964268,0.4364991016964268
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.121385151991035,-0.8452362367002024,0.8452362367002024
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.8226339863522298,2.319443936468815,2.319443936468815
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.273165784401499,0.028607525306142634,0.028607525306142634
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.010351375065511093,-0.010351375065511093,0.010351375065511093
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9199117731095612,-1.5313157152177155,1.5313157152177155
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6409376328691678,-0.0004200404390530821,0.0004200404390530821
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2829958444258978,-0.5373062735221197,0.5373062735221197
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.463129166356339,-0.5084688699162143,0.5084688699162143
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36732438535000256,0.20179453163837024,0.20179453163837024
Ir40O80,IrO2,110,None,None,0.0,-0.7644098925202343,-0.7644098925202343,0.7644098925202343
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5771835729301529,-0.27091529814606474,0.27091529814606474
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1753332885921282,-0.15397968618276536,0.15397968618276536
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.8964285485426444,-0.6319902770201224,0.6319902770201224
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.9412811673455508,1.8386670672125547,1.8386670672125547
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5242213046802817,-0.3265253341450034,0.3265253341450034
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.6052100168973311,0.6513541234224931,0.6513541234224931
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.871338990741151,0.1812211002775257,0.1812211002775257
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6835448158012696,-1.3603037905918427,1.3603037905918427
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.38175733531988953,0.04478625808678771,0.04478625808678771
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0399458536044222,-0.3508850463763338,0.3508850463763338
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.164023773646477,-0.1429969238997728,0.1429969238997728
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.090923464815205,0.171104156454021,0.171104156454021
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7632961151130075,-0.5325652536876078,0.5325652536876078
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.981351183541392,-0.6428953872996317,0.6428953872996317
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.7963062624417034,-0.5677153865776745,0.5677153865776745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2943711609950697,-1.8129905791392957,1.8129905791392957
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.160781201496775,0.05478304944927004,0.05478304944927004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9351998004972302,-0.31181073523157465,0.31181073523157465
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8230122753893738,2.3257151416028137,2.3257151416028137
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.38505516249460925,-0.07573945123476733,0.07573945123476733
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6553139372799706,0.0703314260508705,0.0703314260508705
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7816616320978937,-0.3751390004526911,0.3751390004526911
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.527661452591019,-0.1011178591843418,0.1011178591843418
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.717405119234627,-0.15805558233887496,0.15805558233887496
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.666212091759462,1.1974179646217635,1.1974179646217635
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3676051796974207,-0.04438871160164126,0.04438871160164126
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4242812289844551,-0.11144607206688306,0.11144607206688306
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.9289671092356,-0.09854637673743127,0.09854637673743127
