System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4131452023448219,-0.2074656664790382,0.2074656664790382
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.1383753595332564,2.1485299291630326,2.1485299291630326
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.1400540397316945,0.0783767177908885,0.0783767177908885
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1788475459634356,0.11329675259003125,0.11329675259003125
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.737751079956979,-0.28628499643036776,0.28628499643036776
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.406128335624544,-0.01388137403091605,0.01388137403091605
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8220665319468026,-0.08419345455422445,0.08419345455422445
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.6321202036706381,-0.00873113840498263,0.00873113840498263
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.08940534794692212,-0.08940534794692212,0.08940534794692212
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.293428752498585,0.35753503076557536,0.35753503076557536
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4590826462770963,0.3822632599805331,0.3822632599805331
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.277743566574145,-0.07403277212529247,0.07403277212529247
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2464094377419315,0.18389032116920134,0.18389032116920134
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.5148735041883583,0.0019470457765464744,0.0019470457765464744
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.354487001294274,1.2668287164028698,1.2668287164028698
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.3896627205567711,0.16955067933031387,0.16955067933031387
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7001711552647976,0.43575461454111064,0.43575461454111064
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.7441988456484978,-1.786830398486927e-05,1.786830398486927e-05
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8967095028092444,0.36914580953816767,0.36914580953816767
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9771275380553561,-0.23889027628320036,0.23889027628320036
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.981351183541392,-0.7758613245564447,0.7758613245564447
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.501968578608512,2.1265769440813074,2.1265769440813074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.3180874401111282,-1.073492717124907,1.073492717124907
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5519613307610598,0.6368406730994138,0.6368406730994138
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.1400540397316945,2.185220427736567,2.185220427736567
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.4490606794960854,-1.05372479659394,1.05372479659394
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7920783387585288,0.31037155519288717,0.31037155519288717
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7885820678920936,-0.28365681688501354,0.28365681688501354
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9951717684607502,-0.12029026249456365,0.12029026249456365
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.1881371991280503,0.5038860781546646,0.5038860781546646
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.603294112293952,0.13165285387731274,0.13165285387731274
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8307061610212259,-0.40898637151622097,0.40898637151622097
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.453374776070632,-0.21632281226447958,0.21632281226447958
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.585825691069658,0.09480713859647949,0.09480713859647949
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.5524098380883515,0.26704435502688284,0.26704435502688284
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.391917689093873,0.13307608818121253,0.13307608818121253
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6849745169774906,-0.05802246486109652,0.05802246486109652
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0978285549567772,0.11430461421741711,0.11430461421741711
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6838383647805131,-0.04204416006859901,0.04204416006859901
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0107617401563402,0.28533172374136484,0.28533172374136484
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.329832145742273,0.4126660136662963,0.4126660136662963
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.9872255294540082,0.060024026133760344,0.060024026133760344
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.1208353236991115,0.2649407192391209,0.2649407192391209
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.06386004019259417,0.06386004019259417,0.06386004019259417
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.4264236416502172,0.025252488644582627,0.025252488644582627
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6845597728802204,-0.05400187817349433,0.05400187817349433
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0017578629085619468,-0.0017578629085619468,0.0017578629085619468
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8013200476134443,-0.06366726898795605,0.06366726898795605
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.7120367246043315,0.24966228433731885,0.24966228433731885
