System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6209879731777619,0.12319300416675105,0.12319300416675105
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7514508509993902,-0.03707583192590391,0.03707583192590391
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.600303492574767,0.1287299775790416,0.1287299775790416
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.7994238827332083,0.8515110518828806,0.8515110518828806
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8535868226108505,0.4343930186214493,0.4343930186214493
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.38202800660928915,0.9573071965614872,0.9573071965614872
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9371620665360751,-1.4689566741753879,1.4689566741753879
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3033764252841138,0.17789171240929136,0.17789171240929136
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5494234154602964,-0.0536219666382749,0.0536219666382749
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7656175886459096,-0.012746552116368548,0.012746552116368548
O80Ru40,RuO2,110,None,None,0.0,-0.36029151130424,-0.36029151130424,0.36029151130424
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8336647452397301,-0.22088435306977772,0.22088435306977772
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.084850493295562,-0.8087015780047295,0.8087015780047295
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6258395089894293,2.5162384138316156,2.5162384138316156
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.262386896838507,0.0393864128691348,0.0393864128691348
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0012004921545667457,-0.0012004921545667457,0.0012004921545667457
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.963864403849584,-1.5752683459577383,1.5752683459577383
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.628128936596795,0.012388655833319717,0.012388655833319717
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.207397638007592,-0.46170806710381385,0.46170806710381385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.2273642297186598,-0.27270393327853526,0.27270393327853526
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.3959266037309135,0.17319231325745932,0.17319231325745932
Ir40O80,IrO2,110,None,None,0.0,-0.7049036651851566,-0.7049036651851566,0.7049036651851566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5241577296469586,-0.21788945486287048,0.21788945486287048
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.995226039681711,0.02612756272765182,0.02612756272765182
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.43820483246963704,-0.17376656094711507,0.17376656094711507
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6558827567305343,2.124065477827571,2.124065477827571
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5996386141607672,-0.4019426436254889,0.4019426436254889
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.5181728453025585,0.7383912950172657,0.7383912950172657
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0165419054756057,0.03601818554307101,0.03601818554307101
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7511045383530472,-1.4278635131436204,1.4278635131436204
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.26941874767362606,0.1571248457330512,0.1571248457330512
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7099450685909687,-0.020884261362880352,0.020884261362880352
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.2162200082225354,-0.1951931584758313,0.1951931584758313
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0683697133440546,0.19365790792517146,0.19365790792517146
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.7042091510975297,-0.4734782896721299,0.4734782896721299
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.756680455672722,-0.41822465943096176,0.41822465943096176
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5853953011846897,-0.3568044253206608,0.3568044253206608
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2016741982070016,-1.7202936163512277,1.7202936163512277
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.204735157875348,0.010829093070697127,0.010829093070697127
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.33638116171727,-0.7129920964516145,0.7129920964516145
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.016912040209263,2.1318153767829244,2.1318153767829244
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.30829092892690824,0.0010247823329336825,0.0010247823329336825
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6797572659916113,0.045888097339229716,0.045888097339229716
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6566870577926238,-0.2501644261474212,0.2501644261474212
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.33327150278910267,0.09327209061757458,0.09327209061757458
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6553008361744332,-0.09595129927868129,0.09595129927868129
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.0604818221368078,0.8031482342444178,0.8031482342444178
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.32899571590223786,-0.005779247806458443,0.005779247806458443
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.478401507403305,-0.16556635048573298,0.16556635048573298
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.976763609720365,-0.14634287722219597,0.14634287722219597
