System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.2424493544485813,-0.0367698185827976,0.0367698185827976
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-0.9966302524439925,2.2902750362522966,2.2902750362522966
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0604572479921899,0.15797350953039313,0.15797350953039313
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.2293429260234916,0.0628013725299752,0.0628013725299752
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.6877657694572008,-0.23629968593058948,0.23629968593058948
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.3538947421438934,0.03835221944973455,0.03835221944973455
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.789278429075239,-0.051405351682660694,0.051405351682660694
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.019145259115703,-0.39575619385004757,0.39575619385004757
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.0020002018682134803,0.0020002018682134803,0.0020002018682134803
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.5488303729780455,0.10213341028611467,0.10213341028611467
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.321712157701029,0.5196337485566005,0.5196337485566005
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.251434461859617,-0.04772366741076439,0.04772366741076439
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.205112904605812,0.2251868543053206,0.2251868543053206
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.0691831131071012,0.44763743685780355,0.44763743685780355
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.302438153622461,1.3188775640746826,1.3188775640746826
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.4242641764521977,0.13494922343488724,0.13494922343488724
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.6845664914574172,0.451359278348491,0.451359278348491
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6197058396746797,0.1244751376698332,0.1244751376698332
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.649790522898911,0.616064789448501,0.616064789448501
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8883934210718962,-0.15015615929974047,0.15015615929974047
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.756680455672722,-0.5511905966877748,0.5511905966877748
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.5494766171319725,2.079068905557847,2.079068905557847
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.7608648940122293,-0.516270171026008,0.516270171026008
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5420815123524108,0.6467204915080629,0.6467204915080629
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0604572479921899,2.264817219476072,2.264817219476072
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.684857137709514,-1.2895212548073687,1.2895212548073687
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.9487829756035353,0.1536669183478807,0.1536669183478807
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.7452828564446463,-0.24035760543756624,0.24035760543756624
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8765589335571349,-0.001677427590948355,0.001677427590948355
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.452793644632038,0.23922963265067665,0.23922963265067665
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.941162863383397,-0.2062158972121324,0.2062158972121324
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-1.117087954415183,-0.6953681649101782,0.6953681649101782
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.5276368066188297,-0.2905848428126774,0.2905848428126774
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.622249297408416,0.05838353225772153,0.05838353225772153
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.831783944568997,-0.012329751453762583,0.012329751453762583
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.1306180842761933,0.3943756929988922,0.3943756929988922
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.6059756786085018,0.020976373507892276,0.020976373507892276
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.1104478506213127,0.10168531855288165,0.10168531855288165
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6231189371469554,0.01867526756495863,0.01867526756495863
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9345905490708901,0.36150291482681496,0.36150291482681496
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5586163978200602,0.1838817615885091,0.1838817615885091
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.999099514971931,0.0481500406158375,0.0481500406158375
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.8363525376562393,0.5494235052819931,0.5494235052819931
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.00012731562219414627,0.00012731562219414627,0.00012731562219414627
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.6016084029583908,-0.149932272663591,0.149932272663591
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7568121052584047,-0.12625421055167863,0.12625421055167863
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0004617380745912669,0.0004617380745912669,0.0004617380745912669
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8314008350280346,-0.09374805640254635,0.09374805640254635
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.67440160514343,0.28729740379822033,0.28729740379822033
