Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
219,0.6130450913730339,0.586795824383377,0.5931530698723749,0.7031896419065491,0.6729830172563394,0.6425655756428393,2.3263051398720685e-06
220,0.6129578456625447,0.5866798085903903,0.5939709724636253,0.7039540957440578,0.6740827941060729,0.6434667006227559,2.3263051398720685e-06
221,0.613025187775815,0.5866485210733676,0.5938268539008744,0.7039487255547737,0.6727140478548369,0.6419910978745061,2.3263051398720685e-06
222,0.6129089345941217,0.5865890432935242,0.5935339796433755,0.7022518171558094,0.6709555768541248,0.6402300117589792,2.3263051398720685e-06
223,0.6127955007869482,0.586679511113998,0.5932215244398205,0.7005662476112744,0.6694646950554295,0.6387782598264009,2.3263051398720685e-06
224,0.6128012994648322,0.5866802635542844,0.5931629215905426,0.699359921443071,0.6688736306792434,0.6382239523417778,1.6284135979104478e-06
225,0.6128207081878932,0.5866847257001684,0.5933146695478246,0.6988419008542885,0.6685784132734892,0.6379554672207967,1.6284135979104478e-06
226,0.6127036181458356,0.5866135063521359,0.59352803011553,0.6987593494074046,0.668817672065013,0.6382516047595412,1.6284135979104478e-06
227,0.6126598127303073,0.5865760243267094,0.5938128550118262,0.6994049197869551,0.6695290075086515,0.6389136888741687,1.6284135979104478e-06
228,0.612605351426921,0.586495845689686,0.5936889123479161,0.6995243685279957,0.6688894666522883,0.6382509751948636,1.6284135979104478e-06
229,0.6125141728750569,0.5864746023755555,0.5934510012285426,0.6987834443473366,0.6680023615934619,0.6374644552003009,1.6284135979104478e-06
230,0.6125044408528774,0.5864576462211959,0.5933592035136092,0.6978280455289496,0.6670126374921825,0.6364887025920596,1.6284135979104478e-06
231,0.612490086987701,0.5864585386503727,0.593308877507481,0.6965260064741208,0.6656318568699936,0.6350642398668538,1.6284135979104478e-06
232,0.6125135482473092,0.586500132849457,0.5933055877685547,0.6954922435281959,0.6649387061599279,0.6342926599263717,1.6284135979104478e-06
233,0.6125127335154643,0.5865477465708321,0.5932585689999642,0.6946340874817877,0.6641923330205769,0.6334647339472421,1.6284135979104478e-06
234,0.6125050690010714,0.5865900232157576,0.5932544218290836,0.6938444473660116,0.6635849968188768,0.63286977111286,1.6284135979104478e-06
235,0.6125349646305709,0.5865582807348408,0.5931879096074936,0.6933792093306781,0.6633765382685046,0.6326352824844705,1.1398895185373134e-06
236,0.6125162137280364,0.5865847386351419,0.5933269885701871,0.6931068706268091,0.6631529701658694,0.6323117588822492,1.1398895185373134e-06
237,0.6125026016711757,0.5865585257153992,0.5933966855390356,0.692843647867027,0.6628847756132009,0.6319350612787947,1.1398895185373134e-06
238,0.612531967222055,0.5865239134622277,0.5934827262108479,0.6926146197045286,0.6627868540918042,0.6317375474682028,1.1398895185373134e-06
239,0.61249467060871,0.5865475190888851,0.593471614592666,0.6924233025621902,0.6626277437265473,0.6315049717478722,1.1398895185373134e-06
240,0.6125117115802119,0.5866261403495019,0.5933662554539672,0.6922228885867586,0.6624387048250773,0.6312237258351561,1.1398895185373134e-06
241,0.6124867214410923,0.5866383718788077,0.5932489797609661,0.691996914159916,0.6622217471515571,0.6309839585490851,7.979226629761193e-07
242,0.6125193258025157,0.5867129159629891,0.5930824279785156,0.6916758373924107,0.6618564059263258,0.6306306759088329,7.979226629761193e-07
243,0.6125580426644595,0.586734229271565,0.5930098612374122,0.6912906402228687,0.6615802207450567,0.6303413425114119,7.979226629761193e-07
244,0.6125617788637656,0.5867345967424025,0.5930807131146072,0.6910193063549417,0.661449004937824,0.6301769050604213,7.979226629761193e-07
245,0.6126233720883203,0.5867694889733551,0.5933540239246613,0.6911216004643589,0.6617829647852782,0.6304684903622662,7.979226629761193e-07
246,0.6125980530389373,0.5867508004564758,0.5933798168777326,0.6913822040121359,0.662098933611368,0.6306784501822543,7.979226629761193e-07
247,0.6125901943970802,0.5867181830449936,0.593415601537862,0.6916531647127611,0.662268988716405,0.6307566372724102,5.585458640832835e-07
248,0.6125848664531511,0.5867268798548148,0.5934090220600093,0.6917186862524026,0.6623442943374594,0.6307277983673697,5.585458640832835e-07
249,0.6125714766873246,0.586706703955974,0.5933474269481974,0.6917312029475607,0.6623657479645508,0.6307161272068076,5.585458640832835e-07
250,0.6125505823359487,0.586718323033884,0.5933001107032146,0.6917991012913376,0.6624478577269289,0.6307930551676082,5.585458640832835e-07
