System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.6352043807849697,-0.2633545756683162,0.2633545756683162
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.39141303987804577,-0.08514476509395763,0.08514476509395763
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.384913820962879,-0.16274001095769108,0.16274001095769108
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9876889744094441,0.27433864685978193,0.27433864685978193
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.9147621833566575,-0.5100666724923997,0.5100666724923997
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-1.2174128781726363,0.9104126204082963,0.9104126204082963
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-2.032944231015268,-0.9655343580065399,0.9655343580065399
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.01013625536620566,-0.01013625536620566,0.01013625536620566
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.4014109046428764,-0.668787983176049,0.668787983176049
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.558255335057808,0.12237749460832958,0.12237749460832958
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-2.6903579499709096,0.6989078257096324,0.6989078257096324
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.0287945050057843,0.4517357569876239,0.4517357569876239
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-1.4155702028021224,0.5829750862374894,0.5829750862374894
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3190775363278284,0.24027200056792353,0.24027200056792353
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.40421683647996787,0.1354013576232731,0.1354013576232731
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.633852549544315,-0.2163813493165776,0.2163813493165776
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.483572262948627,-0.31210936946260404,0.31210936946260404
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.9640459950087674,0.4574813907029025,0.4574813907029025
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.843989725922988,-0.5494396348947745,0.5494396348947745
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.09718841373252474,-0.09718841373252474,0.09718841373252474
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7981683425544084,-1.3925940506099046,1.3925940506099046
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.5277827072155077,-0.16430294394608325,0.16430294394608325
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.012217375293019472,0.012217375293019472,0.012217375293019472
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.46821536469106206,-0.2807186429465247,0.2807186429465247
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.606179938233211,0.6274070883628582,0.6274070883628582
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.5084600982928791,-0.040254705932191825,0.040254705932191825
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.3816829319258606,-1.0770736332198059,1.0770736332198059
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.0934984304522999,-0.9858633719896801,0.9858633719896801
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.9389010266633022,-0.7204702691407192,0.7204702691407192
