System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6082753405080439,0.13590563683646906,0.13590563683646906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7512903282222396,-0.036915309148753295,0.036915309148753295
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.50434768843661,0.22468578171719855,0.22468578171719855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8704562359794181,0.7804786986366707,0.7804786986366707
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7086347247156937,0.5793451165166061,0.5793451165166061
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3304094491595606,1.0089257540112158,1.0089257540112158
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.1700626598048984,-1.7018572674442112,1.7018572674442112
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.30680344196116494,0.17446469573224022,0.17446469573224022
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.580095196643015,-0.0842937478209933,0.0842937478209933
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7298882553695876,0.022982781159953447,0.022982781159953447
O80Ru40,RuO2,110,None,None,0.0,-0.43382817654037353,-0.43382817654037353,0.43382817654037353
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9493468945906898,-0.3365665024207374,0.3365665024207374
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.061019609594041,-0.7848706943032084,0.7848706943032084
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6683505680625785,2.4737273547584664,2.4737273547584664
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.215158251703542,0.08661505800409941,0.08661505800409941
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.0018893302803917322,0.0018893302803917322,0.0018893302803917322
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.8811082237793926,-1.4925121658875469,1.4925121658875469
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.780185462891268,-0.13966787046115314,0.13966787046115314
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3340107919451611,-0.5883212210413831,0.5883212210413831
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.326926614301101,-0.3722663178609764,0.3722663178609764
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.45452904685635076,0.11458987013202204,0.11458987013202204
Ir40O80,IrO2,110,None,None,0.0,-0.85697875041933,-0.85697875041933,0.85697875041933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.40050331056863797,-0.09423503578454984,0.09423503578454984
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.1745332807912519,-0.15317967838188906,0.15317967838188906
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.0214869996143534,-0.7570487280918314,0.7570487280918314
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6544634798938205,2.125484754664285,2.125484754664285
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.82493444086208,-0.6272384703268017,0.6272384703268017
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4975755179021917,0.7589886224176325,0.7589886224176325
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.7778397756051163,0.27472031541356046,0.27472031541356046
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7297641076929722,-1.4065230824835453,1.4065230824835453
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.25876061373128323,0.16778297967539402,0.16778297967539402
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0089839986044353,-0.31992319137634695,0.31992319137634695
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1879415469293235,-0.16691469718261942,0.16691469718261942
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9867953400412262,0.2752322812279999,0.2752322812279999
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5619874166932277,-0.33125655526782793,0.33125655526782793
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.8631625529737903,-0.52470675673203,0.52470675673203
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6213836160286519,-0.39279274016462296,0.39279274016462296
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.877745621084614,-1.39636503922884,1.39636503922884
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.167274962446754,0.048289288499290706,0.048289288499290706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.2475466351456816,-0.6241575698800261,0.6241575698800261
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.1174792588126365,2.031248158179551,2.031248158179551
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3379564299375488,-0.0286407186777069,0.0286407186777069
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6997615132495412,0.025883850081299897,0.025883850081299897
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7427673970396427,-0.33624476539444004,0.33624476539444004
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.384916814035023,0.041626779371654266,0.041626779371654266
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6383815305913458,-0.07903199369559388,0.07903199369559388
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7862654739728896,1.077364582408336,1.077364582408336
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3134798397495615,0.009736628346217913,0.009736628346217913
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.4220084819467047,-0.10917332502913268,0.10917332502913268
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.841824571972211,-0.011403839474041888,0.011403839474041888
