System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.545567614968604,0.836987154547387,0.836987154547387
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-1.3801636964608406,-0.7465938002396797,0.7465938002396797
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.885851760602236,-0.4638714987995627,0.4638714987995627
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,0.00037798182074766373,0.00037798182074766373,0.00037798182074766373
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4907189085913615,-0.08637220410832924,0.08637220410832924
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-3.182390756485802,-1.1029110621193468,1.1029110621193468
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-2.1473576650264476,-0.28482767196919667,0.28482767196919667
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.8011259122470165,0.0034001783749317838,0.0034001783749317838
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.874578037897436,-0.5892329603827875,0.5892329603827875
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3800164103658972,0.004975891098183638,0.004975891098183638
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.174533250663103,-0.1531796482537402,0.1531796482537402
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5566554574197653,0.1723780127340433,0.1723780127340433
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.009022160544191,-0.02720205403784348,0.02720205403784348
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8616347545448662,0.6885524755653023,0.6885524755653023
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.731945164348872,0.7364941762425588,0.7364941762425588
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-1.2239863926054113,-0.674848383057224,0.674848383057224
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.49580195952376016,-0.23565128851851114,0.23565128851851114
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.3807192398226107,-0.11219155322669394,0.11219155322669394
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,0.0013766696993116057,0.0013766696993116057,0.0013766696993116057
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.3572830742778024,0.09791378317459021,0.09791378317459021
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.4598356776350556,0.1726749844438018,0.1726749844438018
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.7202710095639304,-0.508653331160076,0.508653331160076
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7143456254207194,0.08788115642437333,0.08788115642437333
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.249913532648634,-0.04451664200837513,0.04451664200837513
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.7652419508858657,0.3716711102561021,0.3716711102561021
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6082753405080439,-0.06865714640480292,0.06865714640480292
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.58989845478618,0.07260323798573154,0.07260323798573154
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.7530695367750013,-0.4437538255151594,0.4437538255151594
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7765775869365825,-0.07469427089654346,0.07469427089654346
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.7202710095639304,0.9526353892092629,0.9526353892092629
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.6485815613909836,-0.23111036116324613,0.23111036116324613
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.817867612392547,0.045583391635773296,0.045583391635773296
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.7813539634416884,-0.2179246078203505,0.2179246078203505
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3949775942770088,0.06428990278567426,0.06428990278567426
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.1492556584453268,0.2446956383610086,0.2446956383610086
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.0526313106838643,2.163234539764744,2.163234539764744
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.6229671515329755,0.22483304368415702,0.22483304368415702
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.68275531693871,-0.4457033531325578,0.4457033531325578
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.5865197636599078,-0.06152598638482232,0.06152598638482232
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.2592436873237602,0.2623677647789009,0.2623677647789009
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-2.173360547235916,-1.1358644573006131,1.1358644573006131
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.3111297583928945,-0.09406037095698139,0.09406037095698139
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.331317029515958,-0.03676693848774448,0.03676693848774448
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9150256003515551,0.06281100853516364,0.06281100853516364
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.7785789593126538,-0.3203005417253735,0.3203005417253735
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.3344394297582767,0.42819937753847626,0.42819937753847626
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.559069966676361,-0.007003640535003797,0.007003640535003797
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-0.9573645975665386,-0.1975294139460857,0.1975294139460857
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.429424473938667,0.5350434091713794,0.5350434091713794
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-1.2418589377545004,-0.7527706110619192,0.7527706110619192
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.4920687551090168,-0.9635367269107746,0.9635367269107746
C3H9N,None,None,amines,Trimethylamine,0.0,8.128665285767056e-06,8.128665285767056e-06,8.128665285767056e-06
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.726472768495114,2.12837132482764,2.12837132482764
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.863162613230088,-0.4862943354419258,0.4862943354419258
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-2.973049893578718,0.2658247802646656,0.2658247802646656
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.2422988933267334,0.23504514277556154,0.23504514277556154
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.446655215069768,-0.3463594329805346,0.3463594329805346
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5135651545565452,0.3070346398312722,0.3070346398312722
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.559069966676361,0.04973902761685167,0.04973902761685167
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.3726548051950545,-0.8912742233392805,0.8912742233392805
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.6455019222703413,-0.4837769972291426,0.4837769972291426
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.817867612392547,0.0006492380789495655,0.0006492380789495655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.3897233383922867,0.24346163103291474,0.24346163103291474
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,0.00022963081573834643,0.00022963081573834643,0.00022963081573834643
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7512905692474305,-0.015520105303949094,0.015520105303949094
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-1.1129261121873242,-0.59025530673307,0.59025530673307
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.7871854868299124,-0.006497201002275688,0.006497201002275688
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5150357095026266,0.21758721196420083,0.21758721196420083
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.5472233583673187,0.09457084634459534,0.09457084634459534
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.5355557506691184,0.47354170626294945,0.47354170626294945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.1994430233754656,-0.9548483003892443,0.9548483003892443
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.622691357311851,0.10239938479935518,0.10239938479935518
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4898462618235726,-0.08549955734054038,0.08549955734054038
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7568846040094286,-0.13363173535708484,0.13363173535708484
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.2482802103783115,-0.04525486934437595,0.04525486934437595
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.6762683858000855,0.37368579014901115,0.37368579014901115
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.6821602060390433,0.09778802851906221,0.09778802851906221
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9378182576183463,-0.03545769910851959,0.03545769910851959
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6213836160286519,-0.39279274016462296,0.39279274016462296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7630015823297072,-0.025791666214900033,0.025791666214900033
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.446640171845047,0.022599390904815664,0.022599390904815664
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.683663922798587,-0.38130991483922116,0.38130991483922116
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.41407796983367007,1.2935587441479584,1.2935587441479584
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8117257887743108,-0.783039168479263,0.783039168479263
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1627568247304225,0.2278700826182103,0.2278700826182103
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.42697950599676915,0.13140407802575282,0.13140407802575282
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.3245942343783099,0.08628934129956178,0.08628934129956178
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.8136967120167355,0.8137005867961307,0.8137005867961307
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.7083018793518931,-0.09552148718194076,0.09552148718194076
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.2686700423246293,0.1364078919405074,0.1364078919405074
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.5845344797153302,-0.3920882776756116,0.3920882776756116
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-1.8250582072976158,0.1908753063437416,0.1908753063437416
CH5N,None,None,amines,Methanamine,0.0,0.0009360756503156153,0.0009360756503156153,0.0009360756503156153
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-1.8940033125186346,0.15595086343046205,0.15595086343046205
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.14328946108526,-0.015463962504327355,0.015463962504327355
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,9.706696073408239e-05,9.706696073408239e-05,9.706696073408239e-05
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9325853596983507,0.013965963238661061,0.013965963238661061
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9378182576183463,-0.02100869874993805,0.02100869874993805
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.46603384203808673,0.015793864060469787,0.015793864060469787
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.3301571456161128,1.258815184477271,1.258815184477271
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.8579074204799326,-0.5361765087482127,0.5361765087482127
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.8935052745146095,0.8771904118257225,0.8771904118257225
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.9124882377823269,0.2295805059234226,0.2295805059234226
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.7810973110199484,-0.014986890792897611,0.014986890792897611
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.8146286961737133,0.6415728571710133,0.6415728571710133
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.5818834436404359,-0.18654756073829049,0.18654756073829049
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5005018904903409,0.03891478030891449,0.03891478030891449
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.4843385001622664,0.3461024383104814,0.3461024383104814
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.5233795589683723,-0.04729914133531565,0.04729914133531565
Ir40O80,IrO2,110,None,None,0.0,-0.8569788106756278,-0.8569788106756278,0.8569788106756278
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3907438981605083,0.08113987564320269,0.08113987564320269
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.1140769669209476,-0.006532306352710293,0.006532306352710293
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.8483681648804122,0.7770345240996903,0.7770345240996903
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.239549569951805,0.012076921594825762,0.012076921594825762
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3111008278379472,0.14816666922473587,0.14816666922473587
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.39277375320853025,-0.2127990929311636,0.2127990929311636
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.3119409136088507,0.11665093381088809,0.11665093381088809
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8701833653351514,-0.021576898088142116,0.021576898088142116
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.364144491921195,-0.21424310184551132,0.21424310184551132
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.705352734522421,-0.2346801271005461,0.2346801271005461
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5637058660481671,0.05954700260417667,0.05954700260417667
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.4581113900780736,0.21377159694432635,0.21377159694432635
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1526358710431168,-0.04022246467104651,0.04022246467104651
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7331086937547298,0.020903294885101786,0.020903294885101786
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.7782283985973208,-0.4566829169154971,0.4566829169154971
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.3687534237069485,-0.16265529932206846,0.16265529932206846
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.30565471590125526,0.2190144544783834,0.2190144544783834
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.6760031074493327,0.4687515407592855,0.4687515407592855
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.4706579902854173,0.2986601135048659,0.2986601135048659
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.33685699352918164,0.26417168727220997,0.26417168727220997
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-0.989669896852547,1.977286480176872,1.977286480176872
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8111601420578154,-0.07621317588655074,0.07621317588655074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7331112245192344,-0.10255332981250831,0.10255332981250831
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.01812346294696,0.5703921763581548,0.5703921763581548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.9314833728221856,0.36461009107551945,0.36461009107551945
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-2.11604397350402,-0.2790494447335732,0.2790494447335732
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.6776927647188131,0.011368042509275256,0.011368042509275256
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.33945283483535604,-0.024738462677305506,0.024738462677305506
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1023497854475863,0.039728137373458594,0.039728137373458594
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.3572830742778024,0.20681742964370642,0.20681742964370642
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.8289040353720338,0.46324026318143297,0.46324026318143297
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.6284239618553329,-0.08900729105607752,0.08900729105607752
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0014397096565517131,-0.0014397096565517131,0.0014397096565517131
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9441989881786412,-0.5497701687606877,0.5497701687606877
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6213836160286519,-0.44490058094106644,0.44490058094106644
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.78088605244011,-0.6246937497362524,0.6246937497362524
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,-0.0001802325214157463,-0.0001802325214157463,0.0001802325214157463
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.5905622833541884,0.2719677097030626,0.2719677097030626
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.9188076772629756,0.05902893162374312,0.05902893162374312
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.2516275728689834,0.10721599211819921,0.10721599211819921
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.7558353506722142,0.014860335668117841,0.014860335668117841
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.636314442936964,0.14107699077885627,0.14107699077885627
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.6950188605678704,-0.04585740255242854,0.04585740255242854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.33685699352918164,-0.037070157620291866,0.037070157620291866
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.3527867099346622,0.041924963325072895,0.041924963325072895
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2279145006543786,0.023711990892252288,0.023711990892252288
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.4966814604454157,-0.4120534074359057,0.4120534074359057
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-1.9763152229056686,0.0055048836006790225,0.0055048836006790225
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.5034586670199133,-0.1010905983248449,0.1010905983248449
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.9307134178498018,-0.24038261445548414,0.24038261445548414
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.7284469455776161,-0.5622999519405312,0.5622999519405312
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.1945915930123192,0.13313703609992444,0.13313703609992444
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.5871443398891643,-0.08467027029382734,0.08467027029382734
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-2.98969364711229,0.29721164158399915,0.29721164158399915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.7652419508858657,-0.36054644002160785,0.36054644002160785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.172948133430964,-0.6858886296372475,0.6858886296372475
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.6774340241763639,-0.4174228280398893,0.4174228280398893
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8454497113561956,-0.03684857038024347,0.03684857038024347
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.00028554866003105417,0.00028554866003105417,0.00028554866003105417
C3H9N,None,None,amines,Trimethylamine,0.0,8.128665285767056e-06,8.128665285767056e-06,8.128665285767056e-06
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.3075688174549214,-0.07333220453892864,0.07333220453892864
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.7364730635854357,-2.1511407295438403,2.1511407295438403
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.7285167826266843,-0.36503701935725985,0.36503701935725985
C2H5NO,None,None,amides,Acetamide,0.0,0.0012086751412425656,0.0012086751412425656,0.0012086751412425656
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.828904005243885,-0.13116368885289376,0.13116368885289376
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.364144491921195,-0.08603088832927597,0.08603088832927597
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.3572830742778024,-1.5000601595820626,1.5000601595820626
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.003904271046849,0.4540444136455335,0.4540444136455335
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-2.117461623420695,-0.16462570594785575,0.16462570594785575
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.1198414458995103,0.08275283434340963,0.08275283434340963
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.4237637270498453,-0.3429679621267496,0.3429679621267496
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.4513010914980669,0.9638297621548872,0.9638297621548872
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.9761750470538573,0.1586717594723268,0.1586717594723268
