System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-2.8984395816296455,0.48411518788634567,0.48411518788634567
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.6335698962211609,-0.9741515501916638,-0.3405816539705029,0.3405816539705029
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-0.6678163959832091,-0.24583613418053574,0.24583613418053574
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,0.0,8.164134851540439e-05,8.164134851540439e-05,8.164134851540439e-05
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4391839190945461,-0.0348372146115139,0.0348372146115139
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-2.079479694366455,-2.855666046123588,-0.7761863517571328,0.7761863517571328
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8653072750821593,-0.002777282024908345,0.002777282024908345
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.7928145502041843,0.0117115404177639,0.0117115404177639
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-1.3220907706157732,-0.03674569310112474,0.03674569310112474
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.3849923014640808,-0.3537330953467972,0.03125920611728361,0.03125920611728361
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0206834517559855,0.0006701506533772772,0.0006701506533772772
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.765472934124773,-0.036439463970964425,0.036439463970964425
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.029957909908717,-0.04813780340236917,0.04813780340236917
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.5501872301101685,-0.8528362504630422,0.6973509796471262,0.6973509796471262
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.4684393405914307,-2.971820906130233,0.49661843446119747,0.49661843446119747
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.5491380095481873,-0.9136607952079885,-0.36452278565980123,0.36452278565980123
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.260150671005249,-0.516550974621623,-0.256400303616374,0.256400303616374
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.26852768659591675,-0.35280635348772194,-0.08427866689180519,0.08427866689180519
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.004511816739977803,-0.004511816739977803,0.004511816739977803
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.1202041285555424,0.33499272889685017,0.33499272889685017
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6325106620788574,-2.6338445372930437,-0.0013338752141862642,0.0013338752141862642
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.21161767840385437,-0.8060874864831931,-0.5944698080793387,0.5944698080793387
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.7805287325945756,0.021698049250517215,0.021698049250517215
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2009908419593103,0.0044060486809485155,0.0044060486809485155
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.1369130611419678,-2.931761796324281,0.20515126481768675,0.20515126481768675
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.6413589402636717,-0.10174074616043072,0.10174074616043072
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.6764419239375457,-0.013940231165634032,0.013940231165634032
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4505873811403944,-0.1412716698805525,0.1412716698805525
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.701883316040039,-1.7451485648603011,-0.04326524882026206,0.04326524882026206
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6729063987731934,-0.8060874864831931,0.8668189122900003,0.8668189122900003
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.4314276258951395,-0.013956425667402073,0.013956425667402073
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.7505384003077324,0.11291260372058787,0.11291260372058787
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.5634293556213379,-0.8204965147028815,-0.25706715908154365,0.25706715908154365
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.4321063047477196,0.0271611923149635,0.0271611923149635
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.3939512968063354,-1.0180286195343342,0.37592267727200124,0.37592267727200124
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2158658504486084,-1.1368917892268655,2.078974061221743,2.078974061221743
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.8478001952171326,-0.7581929490020229,0.08960724621510963,0.08960724621510963
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.6461038212819403,-0.409051857475788,0.409051857475788
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.4564677263206534,0.0685260509544321,0.0685260509544321
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-3.3690627181367745,0.15254873396588664,0.15254873396588664
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.6059789927048769,-0.5684829027695741,0.5684829027695741
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.217069387435913,-1.223283397443879,-0.006214010007965953,0.006214010007965953
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-0.37803795508625626,-0.08348786405804276,0.08348786405804276
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8621221074809,0.11571450140581874,0.11571450140581874
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.4582784175872803,-2.5081267618115817,-0.0498483442243014,0.0498483442243014
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.762638807296753,-2.725387712492193,0.037251094804560125,0.037251094804560125
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.5571365831074218,-0.005070256966064335,0.005070256966064335
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.0719702681585659,-0.312135084538113,0.312135084538113
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.2220015953504344,0.742466287759612,0.742466287759612
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-0.8554724634886952,-0.36638413679611403,0.36638413679611403
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.121608261358233,-0.5930762331599908,0.5930762331599908
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0003683526829263428,-0.0003683526829263428,0.0003683526829263428
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-0.8381379317579558,2.016706161564798,2.016706161564798
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.37686827778816223,-0.7936220251467603,-0.41675374735859805,0.41675374735859805
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.170015920621154,0.06885875322223001,0.06885875322223001
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-3.4250773340436353,0.052266702058659575,0.052266702058659575
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.2888328239018847,-0.1885370418126513,0.1885370418126513
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.5009062705044016,0.31969352388341576,0.31969352388341576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.5571365831074218,0.051672411185791134,0.051672411185791134
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.2050415263819332,-0.7236609445261593,0.7236609445261593
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-0.7477537261893303,-0.5860288011481316,0.5860288011481316
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.7505384003077324,0.06797845016376414,0.06797845016376414
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.6331849694252014,-0.5213279733929994,0.111856996032202,0.111856996032202
C3H8S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thiol,0.0,2.2951714527152944e-05,2.2951714527152944e-05,2.2951714527152944e-05
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-2.7328309319254913,0.002939532017990132,0.002939532017990132
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7627694148145565,-0.24009860936030236,0.24009860936030236
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7806882858276367,-2.8327108069406677,-0.05202252111303096,0.05202252111303096
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.7018555401082267,0.030767381358600687,0.030767381358600687
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6672581816410457,-0.025463976929131604,0.025463976929131604
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.8325842293088499,0.17651322762321797,0.17651322762321797
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.9893406263136058,-0.7447459033273844,0.7447459033273844
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-3.6722642134536727,0.052826528657533345,0.052826528657533345
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.4043467044830322,-1.4392732113957436,-0.034926506912711375,0.034926506912711375
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.7068683820289152,-0.08361551337657147,0.08361551337657147
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.1909204178168693,0.012104923217066244,0.012104923217066244
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.117203545697521,-0.06724936974842421,0.06724936974842421
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-2.784422133016051,-0.0044738984579453245,0.0044738984579453245
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.9077787457677005,-0.005418187257873797,0.005418187257873797
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6898357343497992,-0.46124485848577024,0.46124485848577024
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.7372099161148071,-0.7429222557248067,-0.005712339609999617,0.005712339609999617
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-0.44788313875460517,0.0213564239952575,0.0213564239952575
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-0.30235400795936584,-0.37226540176379785,-0.06991139380443201,0.06991139380443201
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.7076367139816284,-0.5729896140956043,1.134647099886024,1.134647099886024
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.8721183862489852,-0.8434317659539374,0.8434317659539374
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-2.1547640678618336,0.2358628394867992,0.2358628394867992
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.558383584022522,-0.36555923736432305,0.19282434665819892,0.19282434665819892
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.38764955764963815,0.02323401802823355,0.02323401802823355
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.6273972988128662,-0.6123907251303535,1.0150065736825127,1.0150065736825127
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.8114356547007446,-0.19865526253079224,0.19865526253079224
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4050779342651367,-2.403097142567276,0.0019807916978606954,0.0019807916978606954
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.19244620203971863,-0.33589867737009627,-0.14345247533037764,0.14345247533037764
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0159335136413574,-2.013500227822533,0.0024332858188245154,0.0024332858188245154
CH5N,None,None,amines,Methanamine,0.0,0.0003033845241589006,0.0003033845241589006,0.0003033845241589006
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.0499541759490967,-2.082619503872138,-0.03266532792304133,0.03266532792304133
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-2.10413196626223,0.023693532318702637,0.023693532318702637
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.00039400999594363384,0.00039400999594363384,0.00039400999594363384
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9724169417240773,-0.025865618787065614,0.025865618787065614
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9168095588684082,-1.9077787457677005,0.009030813100707746,0.009030813100707746
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-0.4818277060985565,-0.3819008658210805,0.099926840277476,0.099926840277476
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.588972330093384,-1.2488190372566805,1.3401532928367033,1.3401532928367033
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.32173091173171997,-0.9368652243101678,-0.6151343125784479,0.6151343125784479
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-0.9562370214671319,0.8144586648732002,0.8144586648732002
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1420687437057495,-0.86952495519472,0.27254378851102956,0.27254378851102956
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.766110420227051,-2.780102479544439,-0.013992059317388339,0.013992059317388339
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4562015533447266,-0.6720096317421849,0.7841919216025417,0.7841919216025417
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-0.6170503446337534,-0.22171446173160803,0.22171446173160803
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5764415768799154,-0.03702490608066,0.03702490608066
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.7116722551090788,0.11876868336366897,0.11876868336366897
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.4760804176330566,-2.4795312921360164,-0.0034508745029597776,0.0034508745029597776
Ir40O80,IrO2,110,None,None,0.0,-0.860788093305473,-0.860788093305473,0.860788093305473
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.3505616244819976,0.12132214932171337,0.12132214932171337
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1075446605682373,-2.0924931610743442,0.015051499493893061,0.015051499493893061
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6254026889801025,-2.7606531927885953,0.8647494961915072,0.8647494961915072
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2249511411242793,0.026675350422351585,0.026675350422351585
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.459267497062683,-1.3067209632608296,0.15254653380185346,0.15254653380185346
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.31486260126985144,-0.1348879409924848,0.1348879409924848
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.306778575813496,0.12181327160624278,0.12181327160624278
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.8455967170193617,0.0030097502276476007,0.0030097502276476007
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.3078566890245042,-0.15795529894882065,0.15795529894882065
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.991238377560876,-0.520565770139001,0.520565770139001
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.6250339425450875,-0.0017810738927437342,0.0017810738927437342
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.6718829870224,-1.5204643697090887,0.1514186173133112,0.1514186173133112
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.1129168929737716,-0.0005034866017012973,0.0005034866017012973
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.7089608920553019,0.04505109658452966,0.04505109658452966
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.323345992149882,-0.0018005104680582917,0.0018005104680582917
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-0.5586269229688696,-0.35252879858398956,0.35252879858398956
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.5246691703796387,-0.35071473688094557,0.1739544334986931,0.1739544334986931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.695466946101078,0.4492877021075401,0.4492877021075401
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7693181037902832,-1.6832778804023292,0.08604022338795403,0.08604022338795403
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6010286808013916,-0.3752656833403307,0.22576299746106088,0.22576299746106088
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-1.0566277795026053,1.9103285975268136,1.9103285975268136
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.7611807969315123,-0.026233830760247656,0.026233830760247656
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7089626093597872,-0.07840471465306109,0.07840471465306109
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5885156393051147,-1.221981228721802,0.3665344105833128,0.3665344105833128
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.1089235876106613,0.18716987628704373,0.18716987628704373
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8369945287704468,-1.8669209086071987,-0.02992637983675195,0.02992637983675195
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.7058712608140922,-0.01681045358600386,0.01681045358600386
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.31471437215805054,-0.3522221084249395,-0.03750773626688897,0.03750773626688897
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-3.1651469707394426,-0.0230690479183977,0.0230690479183977
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.564100503921509,-2.1202041285555424,0.4438963753659664,0.4438963753659664
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-1.9341751618576382,0.35796913669582864,0.35796913669582864
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.5394166707992554,-0.5109251453841352,0.028491525415120122,0.028491525415120122
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,0.0015885308421275113,0.0015885308421275113,0.0015885308421275113
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.3944288194179535,-0.9365295364755184,-0.5421007170575649,0.5421007170575649
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.17648303508758545,-0.6898357343497992,-0.5133526992622137,0.5133526992622137
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.536349003979012,-0.3801567012751548,0.3801567012751548
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,0.0,6.657727408310166e-05,6.657727408310166e-05,6.657727408310166e-05
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.6765191122549368,0.1860108808023142,0.1860108808023142
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.9778366088867188,-0.8654113782613422,0.11242523062537657,0.11242523062537657
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-2.340065620533551,0.01877794445363179,0.01877794445363179
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.6218926508070126,0.14880303553331942,0.14880303553331942
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-2.7773914337158203,-2.77809956020792,-0.0007081264920998365,0.0007081264920998365
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-0.5515636797490515,0.09759777826639038,0.09759777826639038
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.3752656833403307,-0.07547884743144095,0.07547884743144095
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.37721051560583874,0.01750115765389637,0.01750115765389637
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2492197717647286,0.0024067197819022113,0.0024067197819022113
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.5139454320515142,-0.4293173790420042,0.4293173790420042
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.001231262272995,-0.019411155766647425,0.019411155766647425
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.40236806869506836,-0.6511680027147122,-0.24879993401964384,0.24879993401964384
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6903308033943176,-0.763631140128382,-0.07330033673406433,0.07330033673406433
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-0.5982706258582766,-0.43212363222119166,0.43212363222119166
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3317688358755504,-0.004040206763306742,0.004040206763306742
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4783446046085373,0.024129464986799576,0.024129464986799576
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-3.0871095216007234,0.19979576709556568,0.19979576709556568
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-2.931761796324281,-0.5270662854600232,0.5270662854600232
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.48705950379371643,-1.2001238140912847,-0.7130643102975682,0.7130643102975682
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-0.8028281028264246,-0.54281690668995,0.54281690668995
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8156657464642194,-0.0070646054882672615,0.0070646054882672615
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,0.0001385232935717795,0.0001385232935717795,0.0001385232935717795
C3H9N,None,None,amines,Trimethylamine,0.0,-0.0003683526829263428,-0.0003683526829263428,0.0003683526829263428
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-0.34854382298635755,-0.11430721007036482,0.11430721007036482
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.9639485413445072,-2.378616207302912,2.378616207302912
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6004381051438941,-0.23695834187446962,0.23695834187446962
C2H5NO,None,None,amides,Acetamide,0.0,-0.00017239920271094888,-0.00017239920271094888,0.00017239920271094888
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.9341751618576382,-0.23643484546664695,0.23643484546664695
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.278113603591919,-1.3078566890245042,-0.029743085432585303,0.029743085432585303
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.8572229146957397,-2.1202041285555424,-1.2629812138598027,1.2629812138598027
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.354603877662157,0.10334480703022564,0.10334480703022564
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.9528359174728394,-1.9572805597344995,-0.004444642261660192,0.004444642261660192
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.20259428024292,-2.159214356986922,0.04337992325599771,0.04337992325599771
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0807957649230957,-2.0795752954545605,0.001220469468535157,0.001220469468535157
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-1.3114170604204674,1.1037137932324868,1.1037137932324868
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-0.8777952525706496,0.2570515539555345,0.2570515539555345
