System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6413589402636717,0.10282203708084126,0.10282203708084126
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.732830811412896,-0.018455792339409527,0.018455792339409527
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.6728052558974014,0.05622821425640723,0.05622821425640723
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.8413343672868905,0.8096005673291984,0.8096005673291984
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.8352005774595455,0.45277926377275435,0.45277926377275435
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3749776582371851,0.9643575449335913,0.9643575449335913
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8987671151608083,-1.430561722800121,1.430561722800121
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.34981595394401666,0.1314521837493885,0.1314521837493885
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.5833645828452063,-0.08756313402318483,0.08756313402318483
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7651603638587403,-0.012289327329199295,0.012289327329199295
O80Ru40,RuO2,110,None,None,0.0,-0.40247200432804675,-0.40247200432804675,0.40247200432804675
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9413893273999747,-0.3286089352300223,0.3286089352300223
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.1222931541415164,-0.8461442388506839,0.8461442388506839
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.725244684891095,2.41683323792995,2.41683323792995
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.9559038435472758,0.34586946616036585,0.34586946616036585
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.004000120259661344,-0.004000120259661344,0.004000120259661344
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9480582128544484,-1.5594621549626027,1.5594621549626027
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.7322278069382264,-0.09171021450811168,0.09171021450811168
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.167826589149172,-0.42213701824539385,0.42213701824539385
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.852894256428044,-0.8982339599879197,0.8982339599879197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.379177763214102,0.1899411537742708,0.1899411537742708
Ir40O80,IrO2,110,None,None,0.0,-0.8607882138180685,-0.8607882138180685,0.8607882138180685
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5757464602293112,-0.26947818544522306,0.26947818544522306
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0206834216278367,0.0006701807815261418,0.0006701807815261418
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6826318529310811,-0.4181935814085591,0.4181935814085591
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7738862799515118,2.0060619546065936,2.0060619546065936
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5663767310842331,-0.3686807605489548,0.3686807605489548
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4604429020701843,0.7961212382496399,0.7961212382496399
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0372671795921633,0.015292911426513456,0.015292911426513456
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.7090170207966366,-1.3857759955872098,1.3857759955872098
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.34438372819113283,0.08215986521554441,0.08215986521554441
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8394726087526578,-0.15041180152456946,0.15041180152456946
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.179715477675927,-0.158688627929223,0.158688627929223
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.9622160128656105,0.29981160840361554,0.29981160840361554
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.8200927372517981,-0.5893618758263983,0.5893618758263983
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7936219648904626,-0.4551661686487023,0.4551661686487023
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.689835553580906,-0.46124467771687705,0.46124467771687705
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.1996523583929957,-1.7182717765372217,1.7182717765372217
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2361954529701507,-0.020631202024105733,0.020631202024105733
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5828539663390302,-0.9594649010733747,0.9594649010733747
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0089744178530964,2.139752999139091,2.139752999139091
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3735597070390213,-0.06424399577917939,0.06424399577917939
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6800960871537427,0.04554927617709836,0.04554927617709836
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.6843352984678859,-0.27781266682268324,0.27781266682268324
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.39928083080030774,0.027262762606369506,0.027262762606369506
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6389746333298945,-0.0796250964341425,0.0796250964341425
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.7274217646313446,1.136208291749881,1.136208291749881
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.34147274644783465,-0.018256278352055233,0.018256278352055233
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.3900395634427696,-0.07720440652519756,0.07720440652519756
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.96058563736824,-0.13016490487007104,0.13016490487007104
