Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.2564482715946446,0.3704749917195848,0.3493518046111115,0.28972063838990386,0.26657112749060147,0.28552682736019724,6.782230728489997e-06
218,0.25662275251373745,0.37057282904948086,0.349384037423725,0.2911797727088667,0.26909352423808225,0.2880177073790571,6.782230728489997e-06
219,0.25634611043148,0.3703719776524,0.3490625777520424,0.2908107094447911,0.26617420278474474,0.28517468918637984,6.782230728489997e-06
220,0.25631421817476885,0.37044152691344584,0.34921026426898544,0.289582993958984,0.26845764599916805,0.2872360022453497,4.747561509942998e-06
221,0.25623897084591524,0.37044100352555265,0.349101784800695,0.28954116969507593,0.2682971495800047,0.28701643553453526,4.747561509942998e-06
222,0.2562409113176672,0.3704470772881153,0.3490974430210334,0.2915497677073947,0.26839153499641005,0.28711489354261294,4.747561509942998e-06
223,0.2563311388808729,0.37035250688387344,0.3491235015806088,0.2909267013446404,0.2680605843846422,0.28683459409574624,4.747561509942998e-06
224,0.2560801661790304,0.370371655491758,0.3491101944742124,0.2911427925936438,0.26700030364305666,0.2858451743061226,4.747561509942998e-06
225,0.2561810468350637,0.3700882455041586,0.3491134574590636,0.28968879336021075,0.2667242178567396,0.28558770986374393,4.747561509942998e-06
226,0.2562019790965664,0.3702506886040869,0.3490960573361925,0.29035427138468,0.2670538596418013,0.2858276788657975,3.323293056960098e-06
227,0.255971045088403,0.370247469953269,0.3490421880375255,0.2894978191008164,0.266945680361814,0.2858144200302006,3.323293056960098e-06
228,0.25606446075780903,0.3703474178294505,0.3490718558800122,0.2898187721576819,0.267451287102513,0.2862562584696134,3.323293056960098e-06
229,0.256010500887016,0.3703408458016135,0.349033468025775,0.2894670559611279,0.2674186098018774,0.28620306415684643,3.323293056960098e-06
230,0.2560963111023726,0.37005538536497384,0.34909351404048194,0.2897514371852586,0.26678230873453207,0.28561953507810456,3.323293056960098e-06
231,0.2560879531547376,0.37020857176504846,0.3490725213831121,0.29093908022193365,0.26725491972956955,0.2861417583206008,3.323293056960098e-06
232,0.25598756943909023,0.3702562978445006,0.3490046745489451,0.29016321325914113,0.26749136339642654,0.28632432628301807,2.3263051398720685e-06
233,0.2559783826855372,0.3700616352321688,0.349059154672071,0.2895716984782727,0.2669625767321615,0.2857976547694442,2.3263051398720685e-06
234,0.25604128838303997,0.3700680481500862,0.34905670694083224,0.28980035307660795,0.2670182454863259,0.28578883727124443,2.3263051398720685e-06
235,0.25595765094530776,0.37016408182372734,0.34898311293814793,0.2897466693698308,0.2669966289185664,0.2857912552346643,2.3263051398720685e-06
236,0.25596838629307905,0.3701995133368437,0.3490299848485584,0.289684508653951,0.2673340874826606,0.28613247765255734,2.3263051398720685e-06
237,0.2559514404982756,0.37012132214120597,0.3489994061879875,0.29093962828132947,0.2674638363074483,0.28625065315639475,2.3263051398720685e-06
238,0.2559630154491034,0.3700376835243761,0.34894313496991625,0.28993351811798235,0.2667456956248263,0.2855323753129698,1.6284135979104478e-06
239,0.2559018464796775,0.3700827613842389,0.34893935376947577,0.29003758947487723,0.2669385959054877,0.285754771217479,1.6284135979104478e-06
240,0.25593355788432093,0.37008246754811813,0.34895271407671213,0.28977741593716744,0.26663666287182797,0.2854859410863581,1.6284135979104478e-06
241,0.2559326816421379,0.3700631753472257,0.3489479171343086,0.2896110599902471,0.2669960284618527,0.28578780579175017,1.6284135979104478e-06
242,0.2559083055119885,0.3700612532205818,0.3489694757895036,0.2901676797590795,0.2667916339041964,0.2855996892462258,1.6284135979104478e-06
243,0.2559389976751395,0.3700862396354518,0.34894061581162383,0.28957552819814336,0.2668414144509861,0.2856261363199476,1.6284135979104478e-06
244,0.25585151528436473,0.3700658905604654,0.34894959394596825,0.2896042428946962,0.26672019770890365,0.28551929297105305,1.1398895185373134e-06
245,0.2558690629359336,0.37008996320164894,0.3489460147116795,0.2896223070930827,0.2669250428297123,0.2856911884866909,1.1398895185373134e-06
246,0.25582006598234774,0.3700357355362128,0.34892189502716064,0.2894762474227355,0.26645974989299376,0.28527340626196673,1.1398895185373134e-06
247,0.2558569126817679,0.37004039923021614,0.3489548031948815,0.2896172403057304,0.2665949622057214,0.2853927588525847,1.1398895185373134e-06
248,0.2558369185158223,0.37006903729162927,0.34893638733004734,0.2892842672717989,0.26679139387279127,0.2855416552246118,1.1398895185373134e-06
249,0.25587435205854514,0.3700466584568181,0.3489571307316299,0.2897220520617418,0.2668728267962017,0.2856846878462455,1.1398895185373134e-06
250,0.25579907561298987,0.3700580355549647,0.3489447112911004,0.28957966626419823,0.2666960772000887,0.285526050788004,7.979226629761193e-07
