System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-2.8651270866394043,-2.2915379406975447,0.5735891459418596,0.5735891459418596
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.4372934103012085,-0.4387724325002935,-0.0014790221990850227,0.0014790221990850227
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-3.521611452102661,-3.270687116788963,0.25092433531369807,0.25092433531369807
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.52251935005188,-2.7652587325349742,-0.24273938248309435,0.24273938248309435
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.480537821977415,0.37117273596020706,0.37117273596020706
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.3273215293884277,-2.158982464492084,0.16833906489634387,0.16833906489634387
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-2.686765432357788,-3.005888446244711,-0.319123013886923,0.319123013886923
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.878056526184082,-2.599591920922606,0.2784646052614761,0.2784646052614761
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-2.341076135635376,-1.410655967950409,0.930420167684967,0.930420167684967
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2458548545837402,-1.141667965690857,0.10418688889288319,0.10418688889288319
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7349469661712646,-2.72611025278772,0.008836713383544748,0.008836713383544748
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-1.6173105239868164,-1.683122133058177,-0.06581160907136052,0.06581160907136052
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7357704639434814,-2.805477439703367,-0.06970697575988538,0.06970697575988538
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.608808994293213,-2.6009060918574107,0.007902902435802162,0.007902902435802162
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.4890883266925812,-0.9869011823988743,-0.4978128557062931,0.4978128557062931
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.3102518618106842,-0.3915304951675509,-0.08127863335686669,0.08127863335686669
CH4N2,None,None,amidines,Formimidamide,initial,tensor([False]),0.0,0.0005731915143769584,0.0005731915143769584,0.0005731915143769584
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.6992884238847807,-0.02834862076130662,0.02834862076130662
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-0.36451029777526855,-0.5179233163254082,-0.15341301855013967,0.15341301855013967
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.3731521788885743,0.024948435659155166,0.024948435659155166
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.680314302444458,-1.8424096509422832,-0.16209534849782514,0.16209534849782514
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.910944938659668,-1.884010806382097,0.02693413227757091,0.02693413227757091
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7441809773445129,-0.6738570990276926,0.0703238783168203,0.0703238783168203
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.42198026180267334,-1.3667347940695738,-0.9447545322669004,0.9447545322669004
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-3.2320370188875387,0.13518838966653846,0.13518838966653846
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-0.913558814513479,0.8289393448950904,0.8289393448950904
C3H7N,None,None,imines,Propan-2-imine,initial,tensor([False]),0.0,-0.0003202104183657184,-0.0003202104183657184,0.0003202104183657184
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([True]),-4.367753028869629,-4.286819362083236,0.08093366678639313,0.08093366678639313
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),0.0,0.0012001959031806564,0.0012001959031806564,0.0012001959031806564
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-2.486884117126465,-2.943499801099918,-0.4566156839734532,0.4566156839734532
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5691189169883728,-0.5273826257251599,0.04173629126321288,0.04173629126321288
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.26852768659591675,-0.44675612160627054,-0.1782284350103538,0.1782284350103538
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.142077922821045,-1.3820179497761806,1.7600599730448643,1.7600599730448643
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),0.0,-4.734513744608648e-05,-4.734513744608648e-05,4.734513744608648e-05
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-1.498257040977478,-1.595851890191458,-0.09759484921397998,0.09759484921397998
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-0.6491614580154419,-0.3477449530871013,0.3014165049283406,0.3014165049283406
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.650934934616089,-1.4965543260076384,1.1543806086084505,1.1543806086084505
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-2.162959575653076,-2.166629160094814,-0.0036695844417380385,0.0036695844417380385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.171462893486023,-1.2646022712769867,-0.0931393777909637,0.0931393777909637
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4514660835266113,-1.1426253280508636,0.30884075547574774,0.30884075547574774
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.42302876710891724,-0.9277154704363966,-0.5046867033274793,0.5046867033274793
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.823447823524475,-1.8766729147119996,-0.0532250911875245,0.0532250911875245
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.12101110816001892,-0.1189410693317825,0.00207003882823642,0.00207003882823642
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.4686322510242462,-0.518287828219016,-0.04965557719476976,0.04965557719476976
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.6523182535379988,0.07671521661580982,0.07671521661580982
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.2579692304134369,-0.3480832279344668,-0.09011399752102989,0.09011399752102989
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.34245041012763977,-0.4541412399596041,-0.11169082983196432,0.11169082983196432
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-2.2632621539294746,-0.5903557551562812,0.5903557551562812
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-2.430299758911133,-2.1718154309238855,0.2584843279872473,0.2584843279872473
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.332061767578125,-1.2896588334875165,0.04240293409060847,0.04240293409060847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.4760804176330566,-2.2294685943038814,0.2466118233291752,0.2466118233291752
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.3981006145477295,-3.3345023250526964,0.0635982894950331,0.0635982894950331
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.8681648969650269,-1.843797560180306,0.024367336784720806,0.024367336784720806
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.8022267818450928,-2.765179899363474,0.03704688248161858,0.03704688248161858
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([True]),-2.341076135635376,-2.4315667039349904,-0.09049056829961444,0.09049056829961444
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4163715839385986,-1.2932078821228767,0.1231637018157219,0.1231637018157219
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.8044032454490662,-1.2758510235009446,-0.47144777805187843,0.47144777805187843
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.40236806869506836,-0.5866754824625247,-0.1843074137674563,0.1843074137674563
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-0.3324686884880066,-0.9422712955605164,-0.6098026070725098,0.6098026070725098
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-2.51372380411199,-0.01792235528996855,0.01792235528996855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7441809773445129,-0.6245066184228705,0.11967435892164247,0.11967435892164247
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.2258380651474,-1.1724687020614262,0.05336936308597373,0.05336936308597373
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.264438271522522,-0.3910239981423018,-0.12658572661977985,0.12658572661977985
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.9579216837882996,-0.8290634443688134,0.12885823941948615,0.12885823941948615
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7734941244125366,-1.64351401687059,0.12998010754194667,0.12998010754194667
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-1.8369945287704468,-1.5858406265584328,0.25115390221201395,0.25115390221201395
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-1.3570019006729126,-1.5192520099659248,-0.1622501092930122,0.1622501092930122
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.404695510864258,-2.9419886692691364,-0.5372931584048786,0.5372931584048786
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.32315343618392944,-0.5929020216669088,-0.2697485854829793,0.2697485854829793
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.752871036529541,-2.740467042458718,0.012403994070822932,0.012403994070822932
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),0.0,-8.627359210322538e-05,-8.627359210322538e-05,8.627359210322538e-05
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.4163715839385986,-1.286841386581706,0.12953019735689253,0.12953019735689253
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.6878052353858948,-0.6958647334157106,-0.00805949802981587,0.00805949802981587
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,tensor([False]),-1.7802640199661255,-1.4730714679323587,0.30719255203376683,0.30719255203376683
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),0.0,-0.005880145599036268,-0.005880145599036268,0.005880145599036268
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),0.0,-8.627359210322538e-05,-8.627359210322538e-05,8.627359210322538e-05
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.3723996579647064,-0.30117846715413066,0.07122119081057576,0.07122119081057576
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1888020038604736,-1.7151275464577793,0.4736744574026943,0.4736744574026943
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4514660835266113,-1.596989510211607,-0.14552342668499563,0.14552342668499563
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.075857162475586,-3.0916569843123796,-0.015799821836793626,0.015799821836793626
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9235273599624634,-0.8889348279758202,0.03459253198664314,0.03459253198664314
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9988272190093994,-1.400547173436912,-0.4017199544275125,0.4017199544275125
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7831517457962036,-1.8201779948908268,-0.037026249094623154,0.037026249094623154
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-2.6479410616067725,0.04408221567594239,0.04408221567594239
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-2.7357704639434814,-2.805477439703367,-0.06970697575988538,0.06970697575988538
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2853450775146484,-0.9574553759093654,0.3278897016052831,0.3278897016052831
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.48705950379371643,-0.4557102763412786,0.031349227452437844,0.031349227452437844
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.0700387954711914,-3.0523060521943535,0.017732743276837937,0.017732743276837937
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-0.6818129420280457,-0.6261702302037904,0.055642711824255287,0.055642711824255287
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.277400687985569,0.11023430461391825,0.11023430461391825
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.4729860723018646,-0.4402739847583774,0.0327120875434872,0.0327120875434872
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.25239330530166626,-0.3477449530871013,-0.09535164778543503,0.09535164778543503
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-1.0374960899353027,-1.8712826050861047,-0.8337865151508019,0.8337865151508019
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.8166083693504333,-0.8688876805977728,-0.05227931124733942,0.05227931124733942
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1124134063720703,-1.1060641108909337,0.006349295481136608,0.006349295481136608
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-0.16172492504119873,-0.36758455322609507,-0.20585962818489634,0.20585962818489634
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.3821013271808624,-1.254526025192222,-0.8724246980113595,0.8724246980113595
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-1.1172097301674242,0.22397858140941906,0.22397858140941906
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-2.480530261993408,-2.2949563837573663,0.18557387823604188,0.18557387823604188
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,tensor([True]),-3.4360620975494385,-3.5719870101310107,-0.13592491258157224,0.13592491258157224
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,tensor([False]),-2.966956377029419,-2.9390927095278556,0.027863667501563327,0.027863667501563327
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-3.1431918144226074,-2.943499801099918,0.19969201332268938,0.19969201332268938
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.5323402881622314,-0.7265928907944073,-0.1942526026321758,0.1942526026321758
C2H6S,None,None,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),0.0,-1.1589534892664233e-05,-1.1589534892664233e-05,1.1589534892664233e-05
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2166869640350342,-1.1070883929729547,0.10959857106207949,0.10959857106207949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.630557894706726,-1.6929774082988338,-0.062419513592107734,0.062419513592107734
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-2.0525600910186768,-2.0488675339376385,0.003692557081038217,0.003692557081038217
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.43442288041114807,-1.0612144430280068,-0.6267915626168588,0.6267915626168588
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.215564250946045,-2.3834043954266235,-0.1678401444805786,0.1678401444805786
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-0.24240340292453766,-0.2672042990241721,-0.02480089609963443,0.02480089609963443
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,tensor([False]),-0.36451029777526855,-0.9930302784338423,-0.6285199806585737,0.6285199806585737
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,tensor([False]),-0.3953358829021454,-0.5603664368840526,-0.16503055398190725,0.16503055398190725
Ir40O80,IrO2,110,None,None,relaxed,tensor([False]),0.0,0.0059122473755195415,0.0059122473755195415,0.0059122473755195415
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.5227766817491357,-0.19953565653970884,0.19953565653970884
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.3849923014640808,-0.6558907629740105,-0.2708984615099297,0.2708984615099297
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-1.8893982787460146,-0.014516772779828102,0.014516772779828102
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.018087387084961,-1.7338833735378074,0.2842040135471535,0.2842040135471535
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-0.4372934103012085,-0.9058549465564951,-0.4685615362552866,0.4685615362552866
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.7329444289207458,-0.6283103189477472,0.1046341099729986,0.1046341099729986
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([True]),-2.079479694366455,-3.402717302922099,-1.3232376085556439,1.3232376085556439
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-0.3229478935688235,0.05313828187291847,0.05313828187291847
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,tensor([False]),-0.7598351836204529,-0.8492824443997478,-0.08944726077929488,0.08944726077929488
CH4,None,None,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),0.0,0.0019899920114596625,0.0019899920114596625,0.0019899920114596625
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.4741363823413849,-1.9241103790556338,-1.4499739967142489,1.4499739967142489
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-2.112758097438835,0.013951125354743965,0.013951125354743965
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7551279067993164,-1.64351401687059,0.11161388992872645,0.11161388992872645
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),0.0,0.0009017037398848515,0.0009017037398848515,0.0009017037398848515
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.4940979778766632,-0.5149619470176816,-0.0208639691410184,0.0208639691410184
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.2445947229862213,-1.2997994899953964,-1.055204767009175,1.055204767009175
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.28047267839082224,-0.07076592489846689,0.07076592489846689
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-2.7892000675201416,-2.765179899363474,0.02402016815666741,0.02402016815666741
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-0.5697493537677687,-0.1807781144393843,0.1807781144393843
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.4958014488220215,-2.4271338634477786,0.06866758537424289,0.06866758537424289
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-3.725090742111206,-1.1971637726894855,2.5279269694217206,2.5279269694217206
CH3N,None,None,imines,Methanimine,initial,tensor([False]),0.0,0.0034115517866979417,0.0034115517866979417,0.0034115517866979417
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-0.5607600535940733,-0.5320734332990256,0.5320734332990256
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-3.059764862060547,-2.7242519377171277,0.33551292434341917,0.33551292434341917
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.4055742919445038,-0.4007299357767309,0.004844356167772901,0.004844356167772901
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.588972330093384,-2.796113132817567,-0.207140802724183,0.207140802724183
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.18970708549022675,-0.44288487594141657,-0.2531777904511898,0.2531777904511898
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.759549856185913,-0.8299170636174864,1.9296327925684267,1.9296327925684267
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-2.2913856437965663,-0.7219619682594569,0.7219619682594569
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-0.8715818591485345,0.05539041086336738,0.05539041086336738
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-2.0807957649230957,-1.090187403029482,0.9906083618936137,0.9906083618936137
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.7456895709037781,-1.0543995838239297,-0.30871001292015166,0.30871001292015166
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.4066011905670166,-1.202757907554851,1.2038432830121657,1.2038432830121657
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.32039406876706,-0.4376043377413641,0.4376043377413641
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2852226495742798,-1.231460305644001,0.05376234393027879,0.05376234393027879
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.5394166707992554,-0.7003873290076257,-0.1609706582083703,0.1609706582083703
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.9338188793783004,-0.017522516501408347,0.017522516501408347
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.7598351836204529,-0.4944477497083284,0.2653874339121245,0.2653874339121245
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.1060641108909337,0.02106663595049696,0.02106663595049696
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.17648303508758545,-0.2687208002969754,-0.09223776520938998,0.09223776520938998
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.5261513590812683,-0.5215137645790833,0.0046375945021850384,0.0046375945021850384
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0869702100753784,-0.7025970984650911,0.3843731116102873,0.3843731116102873
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.115259885787964,-2.3427197671300775,-0.2274598813421136,0.2274598813421136
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.7256453633308411,-0.9129837350696803,-0.18733837173883927,0.18733837173883927
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.6625016927719116,-1.9620902729665346,-0.299588580194623,0.299588580194623
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.3821013271808624,-0.6177458807537164,-0.23564455357285397,0.23564455357285397
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.9988579750061035,-1.2815801876298778,1.7172777873762257,1.7172777873762257
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-0.3300057649612427,-0.3565488854782757,-0.026543120517033003,0.026543120517033003
CH3NO2,None,None,carbamate-esters,Carbamic-acid,initial,tensor([False]),0.0,-0.0017378651448609617,-0.0017378651448609617,0.0017378651448609617
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.48554784059524536,-0.5138953195633533,-0.028347478968107964,0.028347478968107964
