System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4242224790941691,-0.2185429432283854,0.2185429432283854
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.112943496129219,2.17396179256707,2.17396179256707
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.0047471372859036,0.21368362023667942,0.21368362023667942
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1660936979860708,0.12605060056739603,0.12605060056739603
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.741699976428663,-0.2902338929020516,0.2902338929020516
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.469884379382165,-0.07763741778853728,0.07763741778853728
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.7086100694650668,0.029263007927511353,0.029263007927511353
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.9081796714694974,-0.2847906062038419,0.2847906062038419
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,0.07183821503713261,0.07183821503713261,0.07183821503713261
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.380143229022906,0.2708205542412543,0.2708205542412543
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.4851739809656124,0.356171925292017,0.356171925292017
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.3229565331015465,-0.11924573865269394,0.11924573865269394
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.2203090005864397,0.20999075832469316,0.20999075832469316
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.2563560154892457,0.2604645344756591,0.2604645344756591
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.2859243126667934,1.3353914050303501,1.3353914050303501
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.42781682751001426,0.1313965723770707,0.1313965723770707
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7548642300498614,0.38106153975604684,0.38106153975604684
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6692815881187926,0.07489938922572037,0.07489938922572037
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.6924123330472867,0.5734429793001254,0.5734429793001254
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.9713506462794612,-0.23311338450730545,0.23311338450730545
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7859069292981076,-0.5804170703131604,0.5804170703131604
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.435975099886619,2.1925704228032004,2.1925704228032004
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-0.8783978155479417,-0.6338030925617204,0.6338030925617204
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.5620010844479566,0.626800919412517,0.626800919412517
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-1.0047471372859036,2.320527330182358,2.320527330182358
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.771382047921179,-1.3760461650190337,1.3760461650190337
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.8275823737376413,0.2748675202137747,0.2748675202137747
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5557503475715748,-0.05082509656449474,0.05082509656449474
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.9766323518006175,-0.10175084583443095,0.10175084583443095
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.364260994580036,0.32776228270267893,0.32776228270267893
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.8690964518118562,-0.1341494856405916,0.1341494856405916
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.9119350548410239,-0.490215265336019,0.490215265336019
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.420835893246476,-0.18378392944032385,0.18378392944032385
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.5976245972406105,0.08300823242552724,0.08300823242552724
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.5777583369044805,0.24169585621075385,0.24169585621075385
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3000015575399289,0.2249922197351566,0.2249922197351566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.5495995851715634,0.07735246694483067,0.07735246694483067
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.0213991656355574,0.1907340035386369,0.1907340035386369
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6252208575806435,0.016573347131270566,0.016573347131270566
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-1.0734271750532116,0.22266628884449347,0.22266628884449347
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5477474722841862,0.19475068712438315,0.19475068712438315
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-1.987716437511608,0.05953311807616046,0.05953311807616046
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9866456332695179,0.3991304096687145,0.3991304096687145
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.011876570603817527,0.011876570603817527,0.011876570603817527
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.5520654941965404,-0.10038936390174058,0.10038936390174058
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.6667792842899871,-0.03622138958326104,0.03622138958326104
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,0.0002669897203304572,0.0002669897203304572,0.0002669897203304572
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.8237850415580397,-0.08613226293255138,0.08613226293255138
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.611827127127981,0.34987188181366946,0.34987188181366946
