System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6703936783496829,0.07378729899483005,0.07378729899483005
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7454200391848644,-0.031045020111378108,0.031045020111378108
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5641450742023153,0.1648883959514933,0.1648883959514933
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.2476025726932676,0.4033323619228213,0.4033323619228213
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7608782303573207,0.5271016108749791,0.5271016108749791
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3881016003952027,0.9512336027755737,0.9512336027755737
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.9277391866971811,-1.4595337943364939,1.4595337943364939
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.2796397824322412,0.20162835526116396,0.20162835526116396
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.6067728288744547,-0.11097138005243323,0.11097138005243323
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.752429292761917,0.0004417437676238478,0.0004417437676238478
O80Ru40,RuO2,110,None,None,0.0,-0.4157221231735093,-0.4157221231735093,0.4157221231735093
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-0.9774722145032229,-0.36469182233327047,0.36469182233327047
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.071815850970779,-0.7956669356799466,0.7956669356799466
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.6641189490419492,2.4779589737790957,2.4779589737790957
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.296588130404416,0.0051851793032255955,0.0051851793032255955
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0031430346807610476,-0.0031430346807610476,0.0031430346807610476
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9901856803362534,-1.6015896224444077,1.6015896224444077
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8098244210027588,-0.169306828572644,0.169306828572644
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3286016292902332,-0.5829120583864551,0.5829120583864551
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.450767827902382,-0.4961075314622576,0.4961075314622576
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4152550163535125,0.15386390063486033,0.15386390063486033
Ir40O80,IrO2,110,None,None,0.0,-0.728013281002859,-0.728013281002859,0.728013281002859
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3797726133852848,-0.07350433860119665,0.07350433860119665
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0678114387455935,-0.046457836336230685,0.046457836336230685
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.6922023606994117,-0.4277640891768897,0.4277640891768897
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.6937006937987462,2.0862475407593593,2.0862475407593593
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.5576921565973407,-0.3599961860620624,0.3599961860620624
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.478741824548024,0.7778223157718003,0.7778223157718003
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.9768921769564258,0.07566791406225093,0.07566791406225093
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6645201250473747,-1.3412790998379478,1.3412790998379478
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.25296540404087864,0.1735781893657986,0.1735781893657986
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.016786315444051,-0.3277255082159627,0.3277255082159627
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.159763773909617,-0.13873692416291306,0.13873692416291306
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.0722794432222145,0.1897481780470116,0.1897481780470116
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6614959924017967,-0.4307651309763969,0.4307651309763969
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7859069292981076,-0.4474511330563473,0.4474511330563473
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6020682187663624,-0.3734773429023335,0.3734773429023335
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.2609421118845603,-1.7795615300287864,1.7795615300287864
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.191687620702851,0.023876630243194086,0.023876630243194086
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5016186778196356,-0.8782296125539801,0.8782296125539801
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8952989237291149,2.2534284932630726,2.2534284932630726
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.3220674467893332,-0.01275173552949127,0.01275173552949127
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.699432875401726,0.026212487929115014,0.026212487929115014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.7056868162867431,-0.2991641846415405,0.2991641846415405
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.4009689712374893,0.025574622169187933,0.025574622169187933
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6999183800958235,-0.14056884320007157,0.14056884320007157
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.6048259281915307,1.258804128189695,1.258804128189695
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.25266773793009634,0.07054873016568308,0.07054873016568308
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.5592080949604679,-0.24637293804289584,0.24637293804289584
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.954578687047615,-0.124157954549446,0.124157954549446
