formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.9989017,-1.8146694,0.15245624,-2.1134837,-1.5158551,True,-0.18423235,val,tensor([False]),-1.2084278
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9818201,-2.0292857,0.09751068,-2.2204065,-1.8381647,True,0.047465563,val,tensor([False]),0.48677295
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.6938486,0.20782855,-3.1011925,-2.2865047,True,-0.059022427,val,tensor([False]),-0.28399575
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.2850947,0.33732146,-3.9462447,-2.6239448,True,0.086087465,val,tensor([True]),0.25520897
CH2Ir48O3,Ir,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.58314246,-0.3298273,0.07734656,-0.4814266,-0.17822804,False,-0.25331515,val,tensor([False]),-3.2750666
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1376566,0.20333806,-1.5361992,-0.7391139,False,0.5248762,val,tensor([False]),2.5812984
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5751643,0.09345751,-1.7583411,-1.3919876,False,0.35673356,val,tensor([False]),3.8170667
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.8632917,0.14104787,-3.1397455,-2.586838,True,-0.04521942,val,tensor([False]),-0.32059628
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.46440077,0.095366,-0.65131813,-0.2774834,True,0.07580471,val,tensor([False]),0.79488194
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.45909905,0.17031349,-0.7929135,-0.12528461,True,0.04095027,val,tensor([False]),0.24044055
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.5718074,0.3421298,-3.2423818,-1.901233,True,-0.21017146,val,tensor([False]),-0.6143033
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8304207,-2.7533398,0.14663342,-3.0407412,-2.4659383,True,-0.077080965,val,tensor([False]),-0.5256712
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.21969116,0.07060806,-0.35808295,-0.081299365,False,-0.15215865,val,tensor([False]),-2.1549757
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-1.9220315,-2.0203066,0.09940523,-2.2151408,-1.8254724,True,0.098275065,val,tensor([False]),0.9886308
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-0.9986694,0.24222286,-1.4734262,-0.52391255,False,-0.47609532,val,tensor([False]),-1.965526
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6205401,0.13658838,-0.88825333,-0.35282686,True,0.019511402,val,tensor([False]),0.14284818
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.5162306,0.13656178,-1.7838917,-1.2485695,True,-0.1993339,val,tensor([False]),-1.459661
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.079678,0.15403447,-3.3815856,-2.7777705,True,-0.24559641,val,tensor([True]),-1.5944251
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-1.6737161,0.12167814,-1.9122052,-1.4352269,True,-0.019255877,val,tensor([False]),-0.15825257
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.541222,-1.5257045,0.13878326,-1.7977197,-1.2536893,True,-0.015517473,val,tensor([False]),-0.11181084
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.20748627,0.17064062,-0.5419419,0.12696934,True,-0.05048296,val,tensor([False]),-0.29584375
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.13561,0.28240764,-1.689129,-0.582091,True,-0.25016606,val,tensor([False]),-0.8858332
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9872928,-2.0610967,0.08481958,-2.227343,-1.8948503,True,0.0738039,val,tensor([False]),0.87012815
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.17648304,-0.26206875,0.14731333,-0.5508029,0.02666539,True,0.08558571,val,tensor([False]),0.5809774
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.765001,-2.7313623,0.19285628,-3.1093607,-2.353364,True,-0.033638716,val,tensor([False]),-0.17442375
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.40299952,0.116112866,-0.6305807,-0.1754183,False,0.28053057,val,tensor([False]),2.4160163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.201052,0.14421378,-2.483711,-1.9183929,True,-0.14391685,val,tensor([False]),-0.997941
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.2037108,-1.228918,0.09309539,-1.4113849,-1.046451,True,0.025207162,val,tensor([False]),0.27076703
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.7055907,0.07860485,-1.8596562,-1.5515252,True,-0.14634216,val,tensor([False]),-1.8617448
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.0789936,0.22103809,-1.5122283,-0.64575887,False,-0.4851408,val,tensor([False]),-2.194829
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.32573688,0.11199818,-0.5452533,-0.106220454,True,-0.19693393,val,tensor([False]),-1.7583672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.82179064,0.11502031,-1.0472305,-0.5963508,True,-0.13613105,val,tensor([False]),-1.1835392
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.64759344,0.21095723,-1.0610696,-0.23411727,True,-0.08502948,val,tensor([False]),-0.40306503
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.2872163,0.085535996,-0.45486686,-0.119565755,True,-0.036000162,val,tensor([False]),-0.42087734
C2H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.68941617,-0.92375946,0.12724932,-1.1731682,-0.6743508,True,0.23434329,val,tensor([False]),1.8416075
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.5244427,0.13721907,-2.7933922,-2.2554932,True,-0.2134304,val,tensor([False]),-1.555399
CH3NORu48,Ru,110,oximes,Formaldoxime,relaxed,-1.3249899,-0.8785832,0.2441424,-1.3571023,-0.40006408,True,-0.44640672,val,tensor([False]),-1.8284687
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,-1.3505346,-1.0828485,0.20308548,-1.4808961,-0.684801,True,-0.267686,val,tensor([False]),-1.3180952
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.722174,-1.6986182,0.07928099,-1.8540089,-1.5432274,True,-0.023555875,val,tensor([False]),-0.29711884
CH4Ir48N2,Ir,110,amidines,Formimidamide,relaxed,-0.81339145,-1.7547307,0.40437284,-2.5473015,-0.96215993,False,0.94133925,val,tensor([False]),2.3278992
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.8143699,0.1939114,-2.1944363,-1.4343035,True,-0.009077907,val,tensor([False]),-0.046814714
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.6055838,0.18283513,-1.9639406,-1.247227,False,-0.41034973,val,tensor([False]),-2.2443702
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.7260337,-1.6497703,0.31552187,-2.2681932,-1.0313474,False,-1.0762634,val,tensor([False]),-3.4110582
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.7920752,0.13617124,-3.0589707,-2.5251796,True,-0.024116278,val,tensor([False]),-0.17710258
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.47660577,0.09908571,-0.6708138,-0.28239778,True,-0.008942068,val,tensor([False]),-0.09024578
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.792386,0.1290276,-2.0452802,-1.5394919,True,-0.059324503,val,tensor([True]),-0.45978147
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,-1.5427114,-1.3155143,0.24325629,-1.7922966,-0.838732,True,-0.22719705,val,tensor([False]),-0.93398225
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-2.3198175,0.19643308,-2.7048264,-1.9348087,True,-0.06781745,val,tensor([True]),-0.34524456
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6428403,0.19185506,-2.018876,-1.2668043,True,-0.17627811,val,tensor([False]),-0.9188088
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.6453037,0.17795484,-2.9940953,-2.2965121,True,-0.09234905,val,tensor([False]),-0.5189466
C2H5NORu48,Ru,110,amides,Acetamide,relaxed,-0.91635627,-0.66462076,0.09395891,-0.8487802,-0.4804613,False,-0.2517355,val,tensor([False]),-2.6792085
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.753393,0.17154093,-2.0896132,-1.4171728,True,-0.026870966,val,tensor([False]),-0.15664463
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.40896666,0.23694026,-0.8733696,0.055436254,True,0.2034768,val,tensor([False]),0.85876834
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.3253367,0.21701068,-3.7506776,-2.8999958,True,0.08646202,val,tensor([True]),0.3984229
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.44386804,0.09231533,-0.6248061,-0.26292998,True,0.049156368,val,tensor([False]),0.5324833
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3277286,-1.3982197,0.13176708,-1.6564832,-1.1399562,True,0.070491076,val,tensor([False]),0.5349673
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.4427294,0.4142078,-1.2545767,0.36911786,True,0.020749152,val,tensor([False]),0.050093584
C3H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.02591,-2.3443534,0.42867362,-3.1845536,-1.5041531,True,-0.68155646,val,tensor([False]),-1.5899193
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.45366424,0.062211275,-0.57559836,-0.33173013,False,0.15131024,val,tensor([False]),2.4321995
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.72903347,-0.556316,0.13115115,-0.81337225,-0.29925975,True,-0.17271745,val,tensor([False]),-1.3169342
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.278132,0.38150382,-3.0258794,-1.5303845,True,-0.33067703,val,tensor([False]),-0.86677253
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.37499607,0.054212138,-0.48125187,-0.26874027,True,-0.059426814,val,tensor([False]),-1.0961902
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.37686828,-0.34358072,0.105941854,-0.55122674,-0.13593468,True,-0.033287555,test,tensor([False]),-0.31420588
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2520863,0.13772462,-1.5220265,-0.982146,True,0.06425667,test,tensor([False]),0.46655905
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.09028149,0.115627944,-0.31691226,0.13634929,True,-0.00021670014,test,tensor([False]),-0.0018741157
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.7006083,0.12502077,-1.9456489,-1.4555676,False,0.30105257,test,tensor([False]),2.4080205
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.308469,0.20702647,-2.714241,-1.9026972,False,-0.56064415,test,tensor([False]),-2.7080796
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.0460372,0.2849638,-1.6045662,-0.48750818,False,-1.6407282,test,tensor([True]),-5.757673
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-0.43410617,0.13260965,-0.6940211,-0.17419124,False,-0.9390716,test,tensor([False]),-7.0814724
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.4285918,-1.2182763,0.14119422,-1.4950169,-0.9415356,True,-0.21031559,test,tensor([False]),-1.4895481
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5520663,-2.264137,0.38648674,-3.021651,-1.506623,True,-0.2879293,test,tensor([False]),-0.7449914
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.3752685,0.35420078,-4.069502,-2.681035,True,-0.00728631,test,tensor([True]),-0.02057113
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2852226,-1.3778784,0.13120693,-1.635044,-1.1207129,True,0.09265578,test,tensor([False]),0.7061805
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.7745705,0.17200063,-4.1116915,-3.4374492,True,0.049479723,test,tensor([True]),0.28767174
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.2533543,0.31185067,-2.8645816,-1.642127,True,-0.2173183,test,tensor([False]),-0.6968666
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7540426,0.1599337,-3.0675128,-2.4405725,True,-0.02590561,test,tensor([False]),-0.16197717
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8683699,-1.986686,0.1302588,-2.2419932,-1.7313788,True,0.118316054,test,tensor([True]),0.90831524
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-2.794147,0.12527794,-3.0396917,-2.5486023,True,0.12546039,test,tensor([False]),1.0014564
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-3.1902752,0.19517249,-3.5728133,-2.807737,True,-0.14745021,test,tensor([True]),-0.75548667
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.37481272,0.31047127,-0.9833364,0.23371094,True,-0.1537193,test,tensor([False]),-0.49511606
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.9807585,-1.7009904,0.13008718,-1.9559613,-1.4460195,False,-0.2797681,test,tensor([False]),-2.1506202
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.30342782,0.058711033,-0.41850144,-0.1883542,True,-0.07265836,test,tensor([False]),-1.2375588
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.2256043,0.35147247,-2.9144902,-1.5367182,True,-0.3384962,test,tensor([False]),-0.9630803
CH2O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.30379885,-0.4921854,0.09445885,-0.6773248,-0.30704606,False,0.18838656,test,tensor([False]),1.994377
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-0.7195069,0.1153123,-0.94551903,-0.4934948,True,0.16112334,test,tensor([False]),1.397278
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.95397496,0.2088817,-1.363383,-0.5445668,True,-0.15941978,test,tensor([False]),-0.763206
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0472496,-2.0390224,0.09886993,-2.2328074,-1.8452374,True,-0.00822711,test,tensor([False]),-0.08321145
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8287824,-1.2661686,0.23930515,-1.7352067,-0.79713047,False,-0.56261384,test,tensor([False]),-2.351031
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.961699,-2.457838,0.56518054,-3.5655918,-1.3500842,True,-0.50386095,test,tensor([False]),-0.8915044
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.43214667,0.08827433,-0.60516435,-0.259129,True,0.09115738,test,tensor([False]),1.0326601
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2592365,0.1193058,-1.4930758,-1.0253971,True,0.06844795,test,tensor([False]),0.57371855
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-1.6837361,0.086849995,-1.8539621,-1.5135101,False,0.6163262,test,tensor([False]),7.096445
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9153501,0.17724401,-2.2627482,-1.5679518,True,0.004405141,test,tensor([False]),0.024853539
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-1.9607658,0.10067396,-2.1580868,-1.7634449,True,-0.14259768,test,tensor([False]),-1.4164306
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.45378762,0.09225142,-0.6346004,-0.27297485,True,0.04653409,test,tensor([False]),0.50442684
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.64404625,0.09965298,-0.8393661,-0.44872642,True,-0.17256212,test,tensor([False]),-1.7316303
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.0804942,0.37830287,-2.8219678,-1.3390205,True,-0.32999468,test,tensor([False]),-0.8723029
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.6422558,0.1449163,-1.9262917,-1.3582199,True,-0.09598148,test,tensor([True]),-0.6623236
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.38897124,-0.77048063,0.13922508,-1.0433618,-0.49759948,False,0.3815094,test,tensor([False]),2.7402346
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.39533588,-0.3588779,0.04884429,-0.4546127,-0.2631431,True,-0.036457986,test,tensor([False]),-0.74641246
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7424982,-1.6206121,0.1893742,-1.9917855,-1.2494388,True,-0.121886015,test,tensor([False]),-0.64362526
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7072071,0.28498802,-1.2657835,-0.14863056,True,-0.19713861,test,tensor([False]),-0.6917435
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.40721774,0.15511183,-0.71123695,-0.10319853,True,0.070779055,test,tensor([False]),0.45630983
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3411883,-1.2866932,0.09703257,-1.4768771,-1.0965093,True,-0.054495096,test,tensor([False]),-0.56161654
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2885898,0.09789859,-1.4804711,-1.0967085,True,-0.032955647,test,tensor([False]),-0.33663046
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.2468247,0.17777836,-4.59527,-3.898379,True,-0.123157024,test,tensor([True]),-0.692756
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.69193137,0.1503741,-0.9866646,-0.39719814,True,-0.06790382,test,tensor([False]),-0.45156592
C3H6Ir48,Ir,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.1995038,-1.6198565,0.3404291,-2.2870975,-0.95261544,True,0.4203527,test,tensor([False]),1.2347732
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-2.367961,0.15912981,-2.6798553,-2.0560665,True,0.28471088,test,tensor([False]),1.7891737
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.2043351,0.094683245,-0.38991427,-0.018755928,True,-0.02990152,test,tensor([False]),-0.31580582
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.6625017,-1.6997524,0.081924334,-1.8603241,-1.5391808,True,0.037250757,test,tensor([False]),0.4546971
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.48126814,-0.47755325,0.12709749,-0.7266643,-0.22844216,True,-0.0037148893,test,tensor([False]),-0.029228661
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-1.5487318,-1.8826954,0.08646368,-2.0521643,-1.7132266,False,0.33396363,test,tensor([False]),3.862473
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3273215,-2.473185,0.24557737,-2.9545166,-1.9918535,True,0.14586353,test,tensor([True]),0.59396166
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,-1.4132087,-1.4634873,0.27135587,-1.9953448,-0.9316298,True,0.050278544,test,tensor([False]),0.18528637
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.42030293,0.14583261,-0.70613486,-0.134471,False,-0.8417247,test,tensor([False]),-5.771855
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.5563717,0.11797609,-0.7876048,-0.32513854,True,-0.1848554,test,tensor([False]),-1.5668887
C3H9Ir48N,Ir,110,amines,Propan-2-amine,relaxed,-1.4969991,-1.7999561,0.2770037,-2.3428833,-1.2570288,True,0.30295694,test,tensor([False]),1.0936928
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.5181138,0.11612332,-0.7457155,-0.29051208,False,-0.2936536,test,tensor([False]),-2.5288084
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.26644704,-0.24601102,0.034040812,-0.31273103,-0.17929102,True,-0.020436019,test,tensor([False]),-0.60033876
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.65443337,0.20265189,-1.0516311,-0.25723568,True,0.2314046,test,tensor([False]),1.1418823
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.367753,-4.205386,0.1839908,-4.566008,-3.8447642,True,-0.16236687,test,tensor([True]),-0.8824727
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.31356382,0.05462522,-0.42062926,-0.20649838,True,0.059348702,test,tensor([False]),1.0864707
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.3741883,0.24841487,-1.8610815,-0.8872951,False,0.5396523,test,tensor([False]),2.172383
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1844783,0.21389028,-1.6037033,-0.7652533,True,-0.30514634,test,tensor([False]),-1.4266489
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.3625672,0.08669426,-0.5324879,-0.19264643,True,-0.009832472,test,tensor([False]),-0.11341548
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.23268577,-0.33875465,0.24368924,-0.81638557,0.13887626,True,0.10606888,test,tensor([False]),0.4352629
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.73472905,-0.6185229,0.12873916,-0.87085164,-0.36619413,True,-0.11620617,test,tensor([False]),-0.90264815
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5596689,0.11180208,-1.778801,-1.3405368,True,-0.18540299,test,tensor([False]),-1.6583143
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.53338325,0.074795365,-0.6799822,-0.38678432,True,0.11591205,test,tensor([False]),1.5497223
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.28474236,0.07830742,-0.4382249,-0.13125981,True,-0.109686464,test,tensor([False]),-1.4007161
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.76059175,0.16638914,-1.0867145,-0.43446904,True,0.06444764,test,tensor([False]),0.38733083
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.407454,0.13847312,-2.6788614,-2.1360466,False,0.48405612,test,tensor([True]),3.4956684
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.720424,0.17544933,-2.0643048,-1.3765434,True,0.04854107,test,tensor([False]),0.27666718
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0057254,0.16452691,-2.3281982,-1.6832526,True,0.0071800947,test,tensor([False]),0.043640852
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.477344,-3.298647,0.36385575,-4.011804,-2.5854897,True,-0.17869711,test,tensor([True]),-0.49112076
CH2Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9446554,-0.8034804,0.24040903,-1.274682,-0.33227867,True,-0.14117503,test,tensor([False]),-0.5872285
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.075094,0.08422869,-2.2401822,-1.9100058,False,0.17261243,test,tensor([False]),2.0493307
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-1.0523326,0.08808408,-1.2249775,-0.87968785,False,-0.39909518,test,tensor([False]),-4.5308433
