Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.1480222787724872,0.2078732793070689,0.22426863478011444,0.17868389097039028,0.18794131820197388,0.1638018984272073,7.979226629761192e-08
217,0.1480015331102824,0.20792192270775803,0.22431430395911722,0.17866385985378486,0.1879370727682365,0.163800810558482,7.979226629761192e-08
218,0.14804416056357184,0.20804757931653192,0.22442781624673797,0.178649906554611,0.18791186148153743,0.16378052071793966,7.979226629761192e-08
219,0.14801142659767397,0.20775083533856048,0.22426469185773065,0.17871773879893027,0.1879785007786318,0.16383869755144242,7.979226629761192e-08
220,0.14797472577956938,0.20784454385773474,0.22429967427454076,0.178701754630044,0.1879478993817037,0.1638093326702282,5.5854586408328346e-08
221,0.14798492894862791,0.2079370492646674,0.2242859732203123,0.1786418365776754,0.1878872845482291,0.16376029147234808,5.5854586408328346e-08
222,0.14798455345173878,0.20789128391682601,0.2242887861588422,0.17865034763068444,0.18792547072875887,0.1637937058005058,5.5854586408328346e-08
223,0.14798743059584396,0.20788728890298797,0.22429412352938613,0.178655760293438,0.18791587400343282,0.16378505303089702,5.5854586408328346e-08
224,0.1479837403800044,0.20783737927925686,0.2242925187118915,0.1786410412874595,0.18790537214102987,0.1637743040547105,5.5854586408328346e-08
225,0.14803533526549728,0.20798466185561748,0.22436626017594538,0.1786322949833874,0.18789457203785365,0.1637610650047663,5.5854586408328346e-08
226,0.14800022148725667,0.2078367461677359,0.2243181457038687,0.17863210033083554,0.18790920855884963,0.16377334968423607,3.909821048582984e-08
227,0.14799072175034844,0.2078641542867452,0.22432125115594945,0.17862973413000915,0.18788810258006428,0.16375498373338027,3.909821048582984e-08
228,0.14798852714904331,0.20782656829898097,0.22432421235477223,0.17865835796872176,0.1879263550363215,0.1637895929182232,3.909821048582984e-08
229,0.14799011572315335,0.20781729902539933,0.2243351175003693,0.17867682273811525,0.1879407595922716,0.16380177723730577,3.909821048582984e-08
230,0.14797586442618638,0.20774146588910528,0.2242858419899179,0.17867640007299457,0.1879365633919317,0.16380161438837562,3.909821048582984e-08
231,0.14797122234835314,0.20779919323800994,0.2242933882384741,0.17865044975639677,0.18790022819778832,0.1637670989363471,3.909821048582984e-08
232,0.14797766130370427,0.20777073828112178,0.2242875239428352,0.17864048046151382,0.18790765013245986,0.16377305333705502,2.7368747340080887e-08
233,0.14798086134759636,0.20785831102803976,0.22434142858040432,0.17864911315269794,0.18790848710021718,0.16377536257275652,2.7368747340080887e-08
234,0.1479980104419809,0.20789779735212566,0.2243686613916349,0.17863495497266513,0.18789943572944795,0.16376804289206437,2.7368747340080887e-08
235,0.14798571585949993,0.20783544588489694,0.22433976966793798,0.17864752792245753,0.18791381472190322,0.1637800170224115,2.7368747340080887e-08
236,0.14797928193962306,0.2078793599825947,0.22435852559674688,0.17865091805550293,0.1879060254303427,0.16377395279335533,2.7368747340080887e-08
237,0.14798453590625815,0.2078512927063373,0.22435882412085012,0.17866084423413753,0.18792629633496294,0.16379096009179966,2.7368747340080887e-08
238,0.14797998773215193,0.20783777998275116,0.22434235420547613,0.17867033767670293,0.18792744953261953,0.1637920905663497,2.7368747340080887e-08
239,0.14798061500275406,0.20780821006839015,0.22433702284548462,0.178667357462734,0.18792478714197067,0.1637880780444543,2.7368747340080887e-08
240,0.14797938890411144,0.20781548083329401,0.2243384613710291,0.17865846402839836,0.18791185864114912,0.16377705544419327,2.7368747340080887e-08
241,0.14798831377082156,0.20786556275952764,0.22436151384305553,0.17863869538588872,0.18789717667394007,0.16376432103657337,2.7368747340080887e-08
242,0.14797178506260167,0.2077547121448677,0.22430728563741476,0.17864940426605358,0.18792132944259313,0.16378577922350998,2.7368747340080887e-08
243,0.1479747004448395,0.20777241722876286,0.22432054792131698,0.17865222381692192,0.18791130287183513,0.1637777039995256,2.7368747340080887e-08
244,0.14796838769106202,0.2077583885994278,0.22430576897468887,0.17864962205031532,0.18790639468082387,0.1637720090209506,2.7368747340080887e-08
245,0.14798104349014185,0.20781273701611688,0.22434055705030426,0.17864430427477984,0.18790444806803083,0.16377123643532845,2.7368747340080887e-08
246,0.14796989156692142,0.2077532726175645,0.22430562772670715,0.17865763569288262,0.18792460535711838,0.16378858079318637,2.7368747340080887e-08
247,0.14796932224361292,0.20776194283942215,0.22431140186405985,0.17865879668441664,0.18792194296646952,0.16378781388834085,2.7368747340080887e-08
248,0.14796390769255652,0.20773029527744324,0.22430196329325186,0.17866221828917617,0.18792560706739808,0.16379183114421678,2.7368747340080887e-08
249,0.14796839968965303,0.20778086405842244,0.22432888255399816,0.1786564372500088,0.18791534758479814,0.16378210281423206,2.7368747340080887e-08
250,0.14796937794854692,0.2077900752299974,0.22433421291223093,0.17865688934118218,0.18791801944340805,0.1637849649788592,2.7368747340080887e-08
