System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-2.357088088989258,-2.31595265809613,0.04113543089312799,0.04113543089312799
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.37267776410152464,-0.0008279589848712021,0.0008279589848712021
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.32762953448845167,-0.021361259704363533,0.021361259704363533
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.1370029413700884,0.0851708686350996,0.0851708686350996
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.29804297211607,-0.03601535084684393,0.03601535084684393
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.404695510864258,-3.0170922616760834,-0.6123967508118255,0.6123967508118255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.1278254985809326,-0.7352200976271064,1.3926054009538262,1.3926054009538262
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.9596689155633555,-0.8922590425546275,0.8922590425546275
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,0.0,-0.0009118010675592814,-0.0009118010675592814,0.0009118010675592814
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.48524332462368136,0.24737959684314603,0.24737959684314603
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6294690460084524,0.05116378365768526,0.05116378365768526
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.389265775680542,-3.3287702745717525,0.06049550110878954,0.06049550110878954
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.480530261993408,-2.4087406553867226,0.07178960660668565,0.07178960660668565
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.9985452890396118,-2.0892106804291437,-0.09066539138953189,0.09066539138953189
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6403324157816623,-0.08098287888591038,0.08098287888591038
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.539618194103241,-0.38069769470044434,0.15892049940279662,0.15892049940279662
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-0.48330275809347256,-0.06583155786573514,0.06583155786573514
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.171462893486023,-1.241613255469682,-0.07015036198365898,0.07015036198365898
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.753060253788016,0.6684671319236539,0.6684671319236539
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-4.066434972626553,-3.7718848815983392,3.7718848815983392
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,0.0,-0.455219639394997,-0.455219639394997,0.455219639394997
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.7628160998331985,-1.3572418078886948,1.3572418078886948
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.6251369083587619,-0.26165714508933746,0.26165714508933746
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.020555995713635866,-0.020555995713635866,0.020555995713635866
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.18749672174453735,-0.4141587758281844,-0.22666205408364704,0.22666205408364704
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-1.9718120964043244,1.261774930191745,1.261774930191745
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-0.2734777648292521,0.19472762753143513,0.19472762753143513
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.29483323431249175,0.009776064393562933,0.009776064393562933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.0116162636504917,-0.903981205187872,0.903981205187872
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-1.5313264438359884,-0.31289568631340536,0.31289568631340536
