formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6653275,0.13484475,-3.9296234,-3.4010317,True,-0.059763193,val,tensor([True]),-0.4432
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-3.003457,0.15939191,-3.3158653,-2.6910489,False,0.3524933,val,tensor([True]),2.211488
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.52469885,-0.40610766,0.09336675,-0.5891065,-0.22310883,True,-0.11859119,val,tensor([False]),-1.2701651
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.338841,-2.0676608,0.2431434,-2.5442219,-1.5910997,False,0.72881985,val,tensor([False]),2.9974897
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.9546603,-2.5903196,0.2275967,-3.0364091,-2.1442301,False,0.63565934,val,tensor([False]),2.7929199
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3093157,-0.4530487,0.08114398,-0.61209095,-0.2940065,True,0.143733,test,tensor([False]),1.7713327
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2774599,0.13503538,-1.5421293,-1.0127904,True,0.089630246,test,tensor([False]),0.6637538
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-1.2548254,0.12879342,-1.5072604,-1.0023903,True,-0.06672013,test,tensor([False]),-0.5180399
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.8172765,0.16457151,-3.1398365,-2.4947164,False,0.98856115,test,tensor([False]),6.006879
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.6164715,0.081644855,-1.7764955,-1.4564476,True,-0.015401721,test,tensor([False]),-0.18864289
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2248702,0.108063795,-1.4366753,-1.0130651,True,0.008183241,test,tensor([False]),0.07572602
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.780264,-1.7586751,0.1306716,-2.0147915,-1.5025587,True,-0.021588922,test,tensor([False]),-0.16521509
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6278195,-3.5178595,0.15307775,-3.8178918,-3.217827,True,-0.10996008,test,tensor([True]),-0.7183283
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.36396322,-2.2580419,0.14981784,-2.5516849,-1.9643989,False,1.8940786,test,tensor([False]),12.642544
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-1.7693181,-1.5563599,0.16859706,-1.8868101,-1.2259097,True,-0.21295822,test,tensor([False]),-1.2631195
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.11427234,-0.20184839,0.10976612,-0.41698998,0.013293207,True,0.08757605,test,tensor([False]),0.79784226
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.18968032,-0.53042907,0.09655755,-0.71968186,-0.34117627,False,0.34074873,test,tensor([False]),3.5289702
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.7767925,0.18645579,-2.1422458,-1.4113392,True,-0.08665848,test,tensor([False]),-0.4647669
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.8528648,0.086563185,-1.0225286,-0.68320096,False,0.22961193,test,tensor([False]),2.6525357
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-1.4452748,0.10175868,-1.6447219,-1.2458278,True,-0.05298221,test,tensor([False]),-0.5206653
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.0130718,0.13491826,-2.2775116,-1.748632,False,-0.37755513,test,tensor([False]),-2.7983992
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.17663084,-0.29473448,0.30479142,-0.89212567,0.3026567,True,0.11810364,test,tensor([False]),0.38749003
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.69279,0.1736537,-2.0331514,-1.3524288,True,-0.077905655,test,tensor([False]),-0.4486265
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8508282,0.1415139,-3.1281953,-2.573461,True,0.11295509,test,tensor([False]),0.79819083
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.39790225,0.069679834,-0.53447473,-0.26132977,True,0.061463565,test,tensor([False]),0.8820854
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.19480276,0.07541529,-0.34261674,-0.046988785,True,0.013200343,test,tensor([False]),0.17503536
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.5949531,0.06483564,-0.722031,-0.46787527,False,0.2717121,test,tensor([False]),4.190783
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.8590072,0.1044892,-2.063806,-1.6542084,False,0.21848965,test,tensor([False]),2.091026
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.859743,0.10334284,-2.062295,-1.657191,True,0.15785968,test,tensor([False]),1.5275339
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5974121,0.11467548,-1.8221761,-1.3726481,True,-0.14765978,test,tensor([False]),-1.2876318
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.2918247,0.09309174,-0.47428453,-0.10936488,True,0.015169263,test,tensor([False]),0.1629496
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0048814,0.16811155,-2.3343801,-1.6753827,True,0.12999988,test,tensor([False]),0.77329534
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.997709,0.105786435,-2.2050505,-1.7903676,True,0.09534848,test,tensor([False]),0.9013299
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7382373,-1.728761,0.17692061,-2.0755253,-1.3819966,True,-0.009476304,test,tensor([True]),-0.053562466
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.6676822,0.16666168,-2.994339,-2.3410254,True,-0.10212183,test,tensor([False]),-0.61274934
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.891547,0.08157247,-2.051429,-1.7316649,True,0.1505208,test,tensor([False]),1.8452401
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.4085435,-0.586239,0.39287362,-1.3562713,0.1837933,True,0.17769548,test,tensor([False]),0.45229682
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-1.1639079,0.098166965,-1.3563151,-0.97150064,True,0.16508067,test,tensor([False]),1.6816316
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.25290823,0.06027104,-0.37103948,-0.13477698,True,0.060462028,test,tensor([False]),1.0031688
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.7980493,0.18480721,-2.1602714,-1.4358273,True,-0.11824703,test,tensor([False]),-0.63983995
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.88278973,-1.0141833,0.08777892,-1.18623,-0.8421366,True,0.13139355,test,tensor([False]),1.4968691
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.44166398,0.10608028,-0.6495813,-0.23374663,True,-0.0028194785,test,tensor([False]),-0.026578724
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.5170267,0.097130306,-0.7074021,-0.32665133,True,0.022928745,test,tensor([False]),0.23606169
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.4695706,-3.2946424,0.15996298,-3.60817,-2.9811149,True,-0.17492819,test,tensor([True]),-1.0935541
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.36748564,0.039760202,-0.44541565,-0.28955564,True,0.065131634,test,tensor([False]),1.6381112
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.7925345,0.13975237,-2.0664492,-1.5186198,True,-0.030913353,test,tensor([False]),-0.22120091
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.2631626,0.08769355,-0.43504196,-0.09128325,True,0.0774667,test,tensor([False]),0.88337964
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.9667833,-0.70755005,0.19487815,-1.0895112,-0.32558888,True,-0.25923324,test,tensor([False]),-1.3302325
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.8691132,-2.5247967,0.1795893,-2.8767917,-2.1728017,True,-0.34431648,test,tensor([False]),-1.9172438
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.197696,-1.4704086,0.23876362,-1.9383852,-1.0024319,True,0.2727126,test,tensor([False]),1.1421865
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8558855,0.13992597,-3.1301403,-2.5816307,True,0.07382822,test,tensor([False]),0.5276234
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.31283516,-0.5583317,0.10464632,-0.7634385,-0.35322493,False,0.24549657,test,tensor([False]),2.3459647
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.3369068,0.09326576,-0.5197077,-0.1541059,False,-0.18576401,test,tensor([False]),-1.9917709
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.9336941,0.09830761,-2.126377,-1.7410111,True,-0.06158054,test,tensor([False]),-0.6264066
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-2.8549318,0.14699505,-3.143042,-2.5668216,False,-0.35308242,test,tensor([False]),-2.402002
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.9793532,0.09835198,-2.172123,-1.7865833,True,0.07687163,test,tensor([False]),0.78159726
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.92697227,-0.6850211,0.16308083,-1.0046595,-0.36538267,True,-0.24195117,test,tensor([False]),-1.4836273
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.40236807,-0.2572087,0.06330778,-0.38129196,-0.13312545,False,-0.14515936,test,tensor([False]),-2.292915
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.3180609,0.16508277,-3.641623,-2.9944987,True,-0.20355058,test,tensor([True]),-1.2330214
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.0235742,-1.1686,0.14451319,-1.4518459,-0.8853541,True,0.14502573,test,tensor([False]),1.0035467
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-1.0643874,0.14587647,-1.3503053,-0.77846956,False,-0.32956386,test,tensor([False]),-2.2591982
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.2853451,-1.4296832,0.17543517,-1.7735362,-1.0858302,True,0.14433813,test,tensor([False]),0.8227434
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0918964,-1.2218616,0.1352539,-1.4869592,-0.956764,True,0.12996519,test,tensor([False]),0.96089786
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.28224644,-0.31972635,0.07142441,-0.4597182,-0.1797345,True,0.037479907,test,tensor([False]),0.5247493
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.32321647,-0.25290823,0.06027104,-0.37103948,-0.13477698,True,-0.07030824,test,tensor([False]),-1.1665343
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.24700236,0.13197884,-0.5056809,0.0116761625,True,0.08800332,test,tensor([False]),0.6667987
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.042758,0.35438597,-2.7373545,-1.3481615,True,-0.5933008,test,tensor([False]),-1.6741656
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.3849923,-0.5519396,0.0843871,-0.7173383,-0.3865409,False,0.1669473,test,tensor([False]),1.978351
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.28425193,0.0901203,-0.46088773,-0.10761614,True,0.086778104,test,tensor([False]),0.96291405
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20970675,-0.36251223,0.06842582,-0.49662685,-0.22839762,False,0.15280548,test,tensor([False]),2.2331553
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.4738188,0.16117926,-2.78973,-2.1579075,False,0.34024334,test,tensor([False]),2.1109624
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3709321,-1.3705566,0.14381614,-1.6524363,-1.0886769,True,-0.00037550926,test,tensor([False]),-0.0026110369
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.31025186,-0.3183943,0.056875903,-0.42987108,-0.20691752,True,0.0081424415,test,tensor([False]),0.14316154
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.5277424,0.13125111,-3.7849946,-3.2704902,True,-0.10080314,test,tensor([True]),-0.7680174
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.3924315,0.07219316,-0.53393006,-0.2509329,True,0.062425733,test,tensor([False]),0.86470425
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26443827,-0.17196333,0.16588433,-0.49709663,0.15316996,True,-0.09247494,test,tensor([False]),-0.5574664
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.3763677,-1.2480044,0.12156539,-1.4862726,-1.0097363,True,-0.12836325,test,tensor([False]),-1.0559194
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.80440325,-0.9837092,0.114558905,-1.2082447,-0.75917375,True,0.17930597,test,tensor([False]),1.5651858
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-3.3252745,-3.0449593,0.16634145,-3.3709886,-2.71893,True,-0.28031516,test,tensor([True]),-1.6851792
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.580481,0.10634102,-0.7889094,-0.3720526,False,0.3119533,test,tensor([False]),2.9335182
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7628769,0.13601176,-1.02946,-0.49629387,True,0.16184825,test,tensor([False]),1.1899577
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-2.0108542,0.10428385,-2.2152505,-1.8064579,True,-0.007233143,test,tensor([False]),-0.069360144
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-1.1612515,0.14315182,-1.4418291,-0.880674,True,0.047856808,test,tensor([False]),0.33430806
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.1499014,-1.3191029,0.1331101,-1.5799987,-1.058207,True,0.1692015,test,tensor([False]),1.2711394
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.6952419,0.13676189,-1.9632952,-1.4271886,True,-0.12387645,test,tensor([False]),-0.905782
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.6849979,0.2287349,-2.1333184,-1.2366775,True,-0.14936602,test,tensor([False]),-0.65300936
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5592134,-0.5449333,0.17926,-0.8962829,-0.1935837,True,-0.014280081,test,tensor([False]),-0.07966128
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-3.3276644,0.15568832,-3.6328135,-3.0225153,True,0.1286571,test,tensor([True]),0.8263761
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3401686,0.0797454,-0.49646956,-0.18386762,True,-0.03591758,test,tensor([False]),-0.45040318
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.61964065,-1.2590774,0.12889904,-1.5117196,-1.0064353,False,0.6394368,test,tensor([False]),4.960757
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.20337354,-0.36451876,0.1172121,-0.5942545,-0.13478304,True,0.16114523,test,tensor([False]),1.3748173
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8480844,0.12364165,-3.0904222,-2.6057467,True,-0.21168041,test,tensor([False]),-1.7120478
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.58631945,0.09631075,-0.77508855,-0.39755037,True,-0.06284201,test,tensor([False]),-0.65249217
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.3406105,0.17989127,-3.6931975,-2.9880235,True,0.28463316,test,tensor([True]),1.5822511
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.91019124,0.124237984,-1.1536977,-0.66668475,True,-0.17502886,test,tensor([False]),-1.4088192
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7580578,0.13631538,-3.025236,-2.4908798,True,-0.11999869,test,tensor([False]),-0.88030195
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.2765563,0.124181464,-2.5199518,-2.0331607,True,0.19576049,test,tensor([True]),1.5764067
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1359258,-1.9827889,0.07682601,-2.133368,-1.83221,False,-0.15313685,test,tensor([False]),-1.9932942
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.8478002,-0.89551455,0.07917373,-1.0506951,-0.74033403,True,0.047714353,test,tensor([False]),0.60265386
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-1.11396,0.18463774,-1.47585,-0.75207007,False,0.8485702,test,tensor([False]),4.5958657
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.58533233,-0.43207967,0.088975444,-0.60647154,-0.2576878,True,-0.15325266,test,tensor([False]),-1.7224152
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.67913985,0.11933696,-0.9130403,-0.4452394,False,0.47364998,test,tensor([False]),3.9690132
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.2896533,0.17892775,-3.6403518,-2.9389548,True,0.09579587,test,tensor([True]),0.5353885
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.6793602,0.1663728,-3.0054507,-2.3532696,True,-0.10058808,test,tensor([False]),-0.6045945
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.7379554,0.18537189,-1.1012843,-0.3746265,False,0.41480196,test,tensor([False]),2.2376745
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.40652263,-0.8814104,0.3929559,-1.6516039,-0.11121684,True,0.4748878,test,tensor([False]),1.2085015
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.27693567,-0.37421143,0.08673482,-0.5442117,-0.20421119,True,0.097275764,test,tensor([False]),1.1215308
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-2.4104888,-2.3795042,0.22518232,-2.8208616,-1.9381468,True,-0.03098464,test,tensor([False]),-0.13759801
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.2921443,-2.048813,0.20548947,-2.4515724,-1.6460538,True,-0.2433312,test,tensor([True]),-1.184154
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.27248335,0.06263733,-0.39525253,-0.14971417,True,-0.09991631,test,tensor([False]),-1.595156
