System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.5091282423295524,0.2350527350149605,0.2350527350149605
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7212882355324837,-0.00691321645899734,0.00691321645899734
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5801855416830222,0.14884792847078643,0.14884792847078643
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-1.6178497394467968,1.033085195169292,1.033085195169292
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7555894145930324,0.5323904266392674,0.5323904266392674
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.3250844796166348,1.0142507235541416,1.0142507235541416
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.8006663675923846,-1.3324609752316974,1.3324609752316974
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.3584100686639431,0.12285806902946206,0.12285806902946206
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.3998677665467767,0.09593368227524479,0.09593368227524479
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7535656060244946,-0.0006945694949536119,0.0006945694949536119
O80Ru40,RuO2,110,None,None,0.0,-0.3308498021833657,-0.3308498021833657,0.3308498021833657
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.021774602923415,-0.40899421075346254,0.40899421075346254
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.12000040201292,-0.8438514867220874,0.8438514867220874
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.49956038583832196,2.642517536982723,2.642517536982723
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.089098943526551,0.2126743661810906,0.2126743661810906
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,0.017579708671291883,0.017579708671291883,0.017579708671291883
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0442218409634734,-1.6556257830716277,1.6556257830716277
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.163923306694869,0.47659428573524565,0.47659428573524565
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.121395104705016,-0.37570553380123783,0.37570553380123783
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4625055136748415,-0.507845217234717,0.507845217234717
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36030958819355874,0.20880932879481406,0.20880932879481406
Ir40O80,IrO2,110,None,None,0.0,-0.6415773090866423,-0.6415773090866423,0.6415773090866423
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.5436445560762877,-0.23737628129219956,0.23737628129219956
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9136739009527446,0.1076797014566182,0.1076797014566182
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9215861554075673,-0.6571478838850453,0.6571478838850453
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.4938539336744725,2.286094300883633,2.286094300883633
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9021723190580815,-0.7044763485228032,0.7044763485228032
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4429188454529935,0.8136452948668307,0.8136452948668307
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.0232536134544716,0.029306477564205125,0.029306477564205125
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.6787279574889453,-1.3554869322795184,1.3554869322795184
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.32553182237097644,0.1010117710357008,0.1010117710357008
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.0514564032625913,-0.3623955960345029,0.3623955960345029
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.183387978509927,-0.16236112876322295,0.16236112876322295
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.1635451682984694,0.09848245297075664,0.09848245297075664
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.6179730493208808,-0.38724218789548104,0.38724218789548104
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.6448194594422603,-0.3063636632005,0.3063636632005
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5022327526426125,-0.27364187677858354,0.27364187677858354
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.0981013352165974,-1.6167207533608234,1.6167207533608234
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2275845869994555,-0.012020336053410574,0.012020336053410574
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.454027146663634,-0.8306380813979786,0.8306380813979786
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8724979406683815,2.276229476323806,2.276229476323806
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.36081995903532516,-0.051504247775483236,0.051504247775483236
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6281747418079249,0.09747062152291619,0.09747062152291619
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.4591984278799828,-0.05267579623478014,0.05267579623478014
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.33193851297073707,0.09460508043594018,0.09460508043594018
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6340705690906816,-0.07472103219492965,0.07472103219492965
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.4592166901774135,1.404413366203812,1.404413366203812
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3122019241873204,0.011014543908459018,0.011014543908459018
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.42785454795239275,-0.11501939103482073,0.11501939103482073
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-3.1013971333804875,-0.27097640088231856,0.27097640088231856
