System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.208850383758545,-0.8463085049611436,2.3625418787974013,2.3625418787974013
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.202300786972046,-1.1740751370955422,0.028225649876503667,0.028225649876503667
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.015036106109619,-1.997476451336297,0.01755965477332211,0.01755965477332211
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-0.7396733566638432,2.4683408931377926,2.4683408931377926
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.2990841675782576,-0.16992614755872637,0.16992614755872637
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.097095336622715,0.030035410218715697,0.030035410218715697
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-0.7715543009730936,-0.3485255338641764,0.3485255338641764
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-0.7748940665310329,2.6611680310184056,2.6611680310184056
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.3102518618106842,-1.2157047971736574,-0.9054529353629732,0.9054529353629732
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.366895214508645,0.35527883391512205,0.35527883391512205
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-0.7396733566638432,3.630308409083227,3.630308409083227
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-0.8827897310256958,-0.9445689317185497,-0.06177920069285392,0.06177920069285392
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.650800177423662,-0.13182611164302216,0.13182611164302216
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.489324406371452,-0.2504497325280681,0.2504497325280681
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.41116026043891907,-0.587924860563362,-0.17676460012444295,0.17676460012444295
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.7132300611742721,0.04403836762821811,0.04403836762821811
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2420014142990112,-1.2203145244625375,0.02168688983647371,0.02168688983647371
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.430183789908483,0.06807325106899498,0.06807325106899498
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.1896803230047226,-0.4834076608749456,-0.293727337870223,0.293727337870223
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-0.4617670333395836,-0.1571577346335289,0.1571577346335289
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.247188129877486,0.2753312201743938,0.2753312201743938
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.0218120823406025,0.3102496852375225,0.3102496852375225
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.904345691204071,-0.9813857706562885,-0.07704007945221747,0.07704007945221747
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.3769559860229492,-1.331191422370523,0.045764563652426204,0.045764563652426204
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-1.1001568988540384,0.02697384798739222,0.02697384798739222
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-3.173462152481079,-1.4200259640061859,1.7534361884748932,1.7534361884748932
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.677397588819531,-0.045524338811901544,0.045524338811901544
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3277286291122437,-1.3294762042595494,-0.0017475751473057244,0.0017475751473057244
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3723996579647064,-0.3785488079784045,-0.00614915001369809,0.00614915001369809
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0197908878326416,-1.1072206241242384,-0.08742973629159678,0.08742973629159678
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-0.4940979778766632,-0.6937120219827193,-0.1996140441060561,0.1996140441060561
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3526405096054077,-0.636865266604218,-0.28422475699881034,0.28422475699881034
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.9289222391435032,-0.574301275808466,0.574301275808466
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.4513157175679225,0.006632967124460265,0.006632967124460265
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-0.587924860563362,0.9240965618228074,0.9240965618228074
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-0.5418908567871767,-0.45139267013928475,0.45139267013928475
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-0.6481216250704165,-0.5404865666077967,0.5404865666077967
CH4N2,None,None,amidines,Formimidamide,0.0,-0.026438842458446743,-0.026438842458446743,0.026438842458446743
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.6583736512693577,-0.8756078455480747,0.8756078455480747
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.6623250588022529,0.14944234050881278,0.14944234050881278
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-0.7939477562904358,-0.4600946197961093,0.33385313649432646,0.33385313649432646
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-0.8683339894701021,-0.046188646643258835,0.046188646643258835
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.680314302444458,-1.6431683360751776,0.03714596636928036,0.03714596636928036
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.17997466027736664,-0.3160171119343431,-0.13604245165697648,0.13604245165697648
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.2384247053857962,0.24759967434442842,0.24759967434442842
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.852247826866005,0.2909439875566022,0.2909439875566022
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9954522848129272,-1.9709369867955502,0.024515298017377063,0.024515298017377063
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9644678831100464,-1.9630799271094475,0.0013879560005989333,0.0013879560005989333
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-0.949689090105494,-0.33701097950597614,0.33701097950597614
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-2.0134714253122183,0.004615961772742594,0.004615961772742594
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.1865558931067426,0.3776852777764361,0.3776852777764361
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3784549286665424,-0.0609592547716602,0.0609592547716602
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-0.5497490010866386,0.4170342840543526,0.4170342840543526
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.28641676902770996,-0.3910516282194294,-0.10463485919171944,0.10463485919171944
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.382554769515991,-3.418103390657052,-0.03554862114106072,0.03554862114106072
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.067409873008728,-1.6674180010459168,-0.6000081280371887,0.6000081280371887
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.2804142838622852,-0.16701954661863283,0.16701954661863283
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.005838419390784111,-0.005838419390784111,0.005838419390784111
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.332061767578125,-1.3365830429107746,-0.004521275332649566,0.004521275332649566
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.40541106550608674,-0.03400367586527864,0.03400367586527864
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-2.5631369052352966,-0.04985412935639033,0.04985412935639033
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-1.7046622379034488,-0.005509410640570422,0.005509410640570422
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.7929703324371076,0.015630808538844576,0.015630808538844576
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5745344161987305,-2.570610855380437,0.003923560818293481,0.003923560818293481
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.5815873940248366,-0.3557493288774367,0.3557493288774367
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.058440089225769,-1.3436531402844594,-0.2852130510586903,0.2852130510586903
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9249032843008536,-0.10638643382935697,0.10638643382935697
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.3174956738948822,-0.3784549286665424,-0.0609592547716602,0.0609592547716602
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.36396321654319763,-2.434145766635993,-2.0701825500927953,2.0701825500927953
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.2769356667995453,-0.7315691256444552,-0.4546334588449099,0.4546334588449099
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.4044719338417053,-1.4674356341236034,-1.0629637002818981,1.0629637002818981
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.6278604044059648,0.3594323621650801,0.3594323621650801
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.3909673870223855,0.6769871532303,0.6769871532303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-0.3968969711495447,-0.05413178889284609,0.05413178889284609
CH3N,None,None,imines,Methanimine,0.0,0.06869042604375863,0.06869042604375863,0.06869042604375863
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.4741363823413849,-2.6696303909766357,-2.195494008635251,2.195494008635251
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.6612098549471739,-0.9155202840433958,0.9155202840433958
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-2.411222457885742,-1.292629899992221,1.1185925578935212,1.1185925578935212
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-2.344968795776367,-2.2518433506711517,0.09312544510521548,0.09312544510521548
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.38180023780387273,-0.03934982767623296,0.03934982767623296
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-2.1531420888395587,0.15988815408036317,0.15988815408036317
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.7450718879699707,-1.748096574098554,-0.0030246861285831983,0.0030246861285831983
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.562507347436622,0.046301646856591105,0.046301646856591105
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-1.3995556831359863,-1.6331304804616593,-0.233574797325673,0.233574797325673
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.7869047631636477,0.07683663469401836,0.07683663469401836
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.44749858306249735,-0.11338179634412882,0.11338179634412882
CH3NO,None,None,amides,Formamide,0.0,-0.0013652328725584084,-0.0013652328725584084,0.0013652328725584084
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7329444289207458,-0.7253745372127014,0.007569891708044452,0.007569891708044452
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-2.7221420672713066,-0.3537670043288017,0.3537670043288017
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.839481770992279,-0.5158680297431602,0.3236137412491189,0.3236137412491189
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.7181694101150242,0.028018396014431346,0.028018396014431346
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20337353646755219,-0.6368386333206217,-0.43346509685306955,0.43346509685306955
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.2111323986612206,-0.005735508020961788,0.005735508020961788
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.8626368063512473,0.15545058073371365,0.15545058073371365
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0090974569320679,-0.7273457014803171,0.2817517554517508,0.2817517554517508
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-0.964583543059689,-0.1659531862710537,0.1659531862710537
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-0.9642124847782725,0.5254121347056753,0.5254121347056753
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9186038970947266,-1.9164777667019735,0.0021261303927531117,0.0021261303927531117
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5276264548301697,-1.463266647758445,-0.9356401929282754,0.9356401929282754
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-0.30048267684196617,0.031986011646040424,0.031986011646040424
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-0.7338516342024377,-0.20531960600419552,0.20531960600419552
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-0.9284359105645308,-0.899749290269483,0.899749290269483
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.8786487579345703,-3.001840352633735,-0.12319159469916485,0.12319159469916485
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.40854349732398987,-0.4300451656563382,-0.021501668332348345,0.021501668332348345
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.1552523821592331,-0.30697059293106577,-0.15171821077183267,0.15171821077183267
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.782765805721283,-1.3983253814545833,-0.6155595757333003,0.6155595757333003
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.851710557937622,-1.4550701304530662,0.39664042748455586,0.39664042748455586
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-1.4680440570258497,1.9339783047295214,1.9339783047295214
CH3NO80Ru40,RuO2,110,imines,Methanimine,-0.18569591641426086,-0.3178872263906669,-0.13219130997640605,0.13219130997640605
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.077307409473633,-0.84462163490889,0.84462163490889
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-0.6481216250704165,2.087648838873065,2.087648838873065
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.4639633893966675,-1.4953983524167143,-0.03143496302004678,0.03143496302004678
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2853450775146484,-0.7995588371368285,0.4857862403778199,0.4857862403778199
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.7235496045548189,0.1250568626921904,0.1250568626921904
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9220315217971802,-2.0587448740984655,-0.13671335230128534,0.13671335230128534
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.247188129877486,-0.29252783343736155,0.29252783343736155
CH5Ir40NO80,IrO2,110,amines,Methanamine,-0.1974053978919983,-0.5888510601157577,-0.3914456622237594,0.3914456622237594
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.4617670935958813,6.164485512272222e-05,6.164485512272222e-05
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.6751346635583104,-0.04326141355068103,0.04326141355068103
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.4141628107008728,-0.137507375138739,0.137507375138739
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.3198277202027384,-0.013559445418650284,0.013559445418650284
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9489545252831704,1.3528187844244712,1.3528187844244712
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.5207040796863112,0.8204842318905321,0.8204842318905321
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.1620294211290911,-0.33988407830224787,0.33988407830224787
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3215454816818237,-1.4550701304530662,-0.13352464877124248,0.13352464877124248
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.114272341132164,-0.6944823384928895,-0.5802099973607255,0.5802099973607255
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-3.2013273826605655,-0.20000749740665924,0.20000749740665924
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.622299189622936,-0.5390491438465688,0.5390491438465688
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-0.7715543009730936,-0.24888349551883948,0.24888349551883948
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-0.7170937552409669,-0.27980034493975836,0.27980034493975836
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-0.5559088216346026,-0.313505418710065,0.313505418710065
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.15899904072284698,-0.5747048096104663,-0.41570576888761934,0.41570576888761934
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.5694236755371094,-1.828236877643576,-0.25881320210646663,0.25881320210646663
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-0.5710732228026245,0.16154969866420288,0.16154969866420288
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-1.0302013256482496,-0.15376717829030895,0.15376717829030895
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.269536588142273,0.2947045827409056,0.2947045827409056
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.313030242919922,-1.7598012695480065,0.5532289733719153,0.5532289733719153
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.4066011905670166,-0.7995588371368285,1.607042353430188,1.607042353430188
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.1133947372436523,-1.4737696255001538,-0.36037488825650144,0.36037488825650144
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.7901213949771773,0.04424254240075243,0.04424254240075243
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-1.9378560781478882,-2.0756729771010214,-0.1378168989531332,0.1378168989531332
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.570610855380437,-0.018544529239079566,0.018544529239079566
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.35462096333503723,-0.7995588371368285,-0.4449378738017913,0.4449378738017913
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-0.7309505344919671,-0.049137592463921465,0.049137592463921465
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.1497237293660874,-0.8172550408780808,0.8172550408780808
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,0.04320273517987516,0.04320273517987516,0.04320273517987516
C2H2,None,None,alkanes_alkenes_alkynes,Acetylene,0.0,-0.09251915238837682,-0.09251915238837682,0.09251915238837682
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.21411243081092834,-1.497387812002728,-1.2832753811917996,1.2832753811917996
