formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3237433,-1.3694878,0.026694568,-1.4218091,-1.3171664,True,0.04574442,train,tensor([False]),1.7136228
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.7372099,-0.7384529,0.033999585,-0.8050921,-0.6718137,True,0.0012429953,train,tensor([False]),0.03655913
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.3711869,0.18885633,-0.74134535,-0.0010284781,True,0.24871796,train,tensor([False]),1.3169692
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.79917127,0.053421885,-0.90387815,-0.6944644,True,0.001281023,train,tensor([False]),0.023979368
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.21703354,-0.21384293,0.017097749,-0.2473545,-0.18033135,True,-0.0031906068,train,tensor([False]),-0.18660976
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4557021,-1.4662778,0.026436906,-1.5180942,-1.4144615,True,0.010575771,train,tensor([False]),0.40003815
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.44957936,0.074563734,-0.5957243,-0.30343443,True,-0.03828889,train,tensor([False]),-0.5135056
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-2.1339233,0.041984666,-2.2162132,-2.0516334,True,0.008903742,train,tensor([False]),0.21207128
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39471167,-0.36409867,0.021344297,-0.4059335,-0.32226384,True,-0.030613005,train,tensor([False]),-1.4342475
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.7076367,-1.7038996,0.030958636,-1.7645786,-1.6432207,True,-0.003737092,train,tensor([False]),-0.12071243
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7877235,0.042654503,-2.8713264,-2.7041206,True,0.050070763,train,tensor([False]),1.1738682
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.46863225,-0.4394346,0.08648655,-0.60894823,-0.26992095,True,-0.029197663,train,tensor([False]),-0.33759773
CH3NO80Ru40,RuO2,110,imines,Methanimine,relaxed,-0.18569592,-0.20728862,0.034091804,-0.27410856,-0.14046869,True,0.021592706,train,tensor([False]),0.63336945
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3262672,-1.3655261,0.026731467,-1.4179198,-1.3131324,True,0.039258838,train,tensor([False]),1.4686376
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.7326324,0.03132993,-1.794039,-1.6712258,True,-0.019846201,train,tensor([False]),-0.6334582
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-3.2658553,-3.2648115,0.020330232,-3.304659,-3.2249641,True,-0.0010437965,train,tensor([True]),-0.05134209
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.168966,-1.1779132,0.022605252,-1.2222195,-1.1336069,True,0.008947134,train,tensor([False]),0.39579892
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-1.3333471,0.1145727,-1.5579096,-1.1087846,True,0.057198167,train,tensor([False]),0.49923036
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3393352,-1.3317113,0.027672082,-1.3859485,-1.277474,True,-0.007623911,train,tensor([False]),-0.27550912
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3665165,-1.3987159,0.024426254,-1.4465913,-1.3508404,True,0.032199383,train,tensor([False]),1.3182285
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4747647,-1.4814563,0.08003449,-1.6383239,-1.3245887,True,0.006691575,train,tensor([False]),0.08360864
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6320947,-1.640652,0.03865874,-1.716423,-1.5648808,True,0.0085572,train,tensor([False]),0.22135228
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.0219436,0.119456105,-1.2560775,-0.7878096,True,-0.008759737,train,tensor([False]),-0.07333017
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.9725022,-2.9445438,0.08119927,-3.1036944,-2.7853932,True,-0.027958393,train,tensor([False]),-0.34431827
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.35882872,0.01938738,-0.396828,-0.32082945,True,-0.0006507933,train,tensor([False]),-0.033567883
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1400796,0.0641697,-1.2658522,-1.014307,True,0.0034698248,train,tensor([False]),0.054072637
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.9133105,0.048487164,-3.0083454,-2.8182757,False,-0.14645433,train,tensor([False]),-3.0204763
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.8517106,-1.8069608,0.053038932,-1.9109172,-1.7030045,True,-0.044749737,train,tensor([True]),-0.8437149
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.53452945,0.028037976,-0.58948386,-0.479575,True,0.010910213,train,tensor([False]),0.3891227
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-2.0465486,0.03410274,-2.11339,-1.9797072,True,-0.060996056,train,tensor([False]),-1.7885969
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.511021,-1.5178921,0.11547433,-1.7442218,-1.2915624,True,0.0068711042,train,tensor([False]),0.059503306
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.3517456,0.046049997,-0.4420036,-0.2614876,True,0.049391598,train,tensor([False]),1.0725646
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4289013,0.1495587,-1.7220364,-1.1357663,True,-0.20605767,train,tensor([False]),-1.3777713
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.5266118,0.061028965,-1.6462286,-1.406995,False,0.1696099,train,tensor([False]),2.7791705
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8575919,0.044487946,-1.9447882,-1.7703955,True,0.005658984,train,tensor([False]),0.12720264
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.5249938,-1.520801,0.028352693,-1.5763723,-1.4652296,True,-0.004192829,train,tensor([True]),-0.14788117
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.1641568,0.01591366,-0.19534756,-0.13296603,True,0.0001283735,train,tensor([False]),0.008066875
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5780534,0.07476555,-0.7245939,-0.43151295,True,-0.017819703,train,tensor([False]),-0.2383411
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.7592933,0.09190824,-0.93943346,-0.5791532,False,0.38009945,train,tensor([False]),4.1356406
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.22123086,-0.22648615,0.019619904,-0.26494116,-0.18803114,True,0.005255282,train,tensor([False]),0.2678546
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.1919732,0.05447974,-1.2987535,-1.0851929,True,-0.018019557,train,tensor([False]),-0.33075702
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.25282818,-0.22744876,0.038104918,-0.3021344,-0.15276313,True,-0.02537942,train,tensor([False]),-0.66604054
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.0570834,0.10798354,-1.2687311,-0.8454356,True,-0.022857666,train,tensor([False]),-0.21167733
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3131096,-1.4331434,0.085489,-1.6007018,-1.265585,True,0.12003374,train,tensor([False]),1.4040841
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.40725353,-0.38233608,0.05745898,-0.4949557,-0.26971647,True,-0.024917454,train,tensor([False]),-0.4336564
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.206019,-1.0800025,0.07739286,-1.2316926,-0.92831254,True,-0.1260165,train,tensor([False]),-1.6282703
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.54597014,0.14622742,-0.8325759,-0.2593644,False,0.4383351,train,tensor([False]),2.9976258
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.48601454,0.11138643,-0.704332,-0.26769713,True,-0.063123465,train,tensor([False]),-0.56670696
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3981006,-3.41505,0.024160748,-3.4624052,-3.3676949,True,0.016949415,train,tensor([True]),0.70152694
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4682909,-1.4831636,0.024285093,-1.5307624,-1.4355648,True,0.01487267,train,tensor([False]),0.6124197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7027009,0.04194271,-1.7849085,-1.6204932,True,0.06218326,train,tensor([False]),1.4825763
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.70407933,0.050246026,-0.8025615,-0.60559714,True,0.021828115,train,tensor([False]),0.4344247
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.1683762,-3.16647,0.024387425,-3.2142694,-3.1186707,True,-0.0019061565,train,tensor([True]),-0.078161456
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.73614883,0.059919804,-0.8535917,-0.618706,True,0.011501074,train,tensor([False]),0.19194111
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.33988947,0.02896548,-0.39666182,-0.28311712,True,-0.0025609434,train,tensor([False]),-0.08841363
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2726021,0.09580466,-1.4603792,-1.0848249,True,0.08477247,train,tensor([False]),0.884847
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-1.4912084,-1.4913044,0.014728985,-1.5201732,-1.4624356,True,9.596348e-05,train,tensor([False]),0.0065152813
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.714199,0.05613447,-2.8242226,-2.6041756,True,-0.0207479,train,tensor([False]),-0.3696107
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.53085005,0.040220875,-0.609683,-0.45201713,True,-0.023156047,train,tensor([False]),-0.5757221
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.9204606,0.10009861,-1.1166539,-0.7242673,True,0.0010407567,train,tensor([False]),0.010397314
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-2.006236,0.028954985,-2.0629878,-1.9494843,True,-0.00880003,train,tensor([False]),-0.30392107
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.23916666,-0.7272494,0.185184,-1.09021,-0.36428875,False,0.4880827,train,tensor([False]),2.6356635
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.4053832,-1.3018725,0.09934873,-1.496596,-1.107149,True,-0.10351074,train,tensor([False]),-1.0418929
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.2600112,-0.14509368,0.06826098,-0.2788852,-0.011302158,True,-0.11491752,train,tensor([False]),-1.6835022
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.26361495,0.017159257,-0.2972471,-0.22998281,True,0.031089783,train,tensor([False]),1.8118373
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-1.007841,0.055661082,-1.1169367,-0.8987453,True,-0.045559883,train,tensor([False]),-0.8185231
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7514472,0.042645745,-2.835033,-2.6678615,True,0.027495384,train,tensor([False]),0.6447392
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.71312904,0.06489403,-0.84032136,-0.5859367,True,0.01698494,train,tensor([False]),0.26173347
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.5885156,-1.5792813,0.017759888,-1.6140907,-1.544472,True,-0.009234309,train,tensor([False]),-0.51995313
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0926896,-1.0574477,0.066,-1.1868076,-0.92808765,True,-0.03524196,train,tensor([False]),-0.5339691
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.6840854,0.07569384,-2.8324454,-2.5357254,True,-0.0064299107,train,tensor([False]),-0.08494629
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.0537133,0.031256672,-3.1149764,-2.9924502,True,-0.0022640228,train,tensor([True]),-0.07243326
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.087926626,0.020800587,-0.12869579,-0.047157474,True,-0.0025715604,train,tensor([False]),-0.12362923
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.95045495,-1.0312427,0.063790604,-1.1562723,-0.90621316,True,0.08078778,train,tensor([False]),1.2664527
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.6318733,-1.5799631,0.08382264,-1.7442554,-1.4156708,True,-0.051910162,train,tensor([False]),-0.6192857
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.355118,0.03627718,-1.4262214,-1.2840147,True,-0.00630033,train,tensor([False]),-0.173672
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.38032767,-0.3564458,0.029138856,-0.41355795,-0.29933363,True,-0.023881882,train,tensor([False]),-0.8195889
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.1834413,0.06813115,-1.3169783,-1.0499042,True,-0.044477582,train,tensor([False]),-0.65282303
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.31717187,0.18254457,-0.67495924,0.0406155,True,0.12746479,train,tensor([False]),0.6982666
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.65638244,-0.63001144,0.029317738,-0.6874742,-0.5725487,True,-0.026371002,train,tensor([False]),-0.89948964
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.2370403,0.03031665,-3.2964609,-3.1776197,True,-0.0018343925,train,tensor([True]),-0.060507756
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-1.3731778,-1.3796544,0.045997653,-1.4698098,-1.289499,True,0.0064766407,train,tensor([False]),0.14080372
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3846625,-1.3456436,0.06543898,-1.473904,-1.2173833,True,-0.03901887,train,tensor([False]),-0.5962634
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.4706726,-2.504125,0.057746723,-2.6173086,-2.3909416,True,0.03345251,train,tensor([False]),0.5792971
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.6591384,-1.640652,0.03865874,-1.716423,-1.5648808,True,-0.0184865,train,tensor([False]),-0.47819713
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.47144,0.026230544,-1.5228518,-1.4200281,True,-0.017213225,train,tensor([False]),-0.6562283
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.56060207,-0.5122838,0.04555822,-0.60157794,-0.4229897,True,-0.048318267,train,tensor([False]),-1.0605828
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-0.33071578,0.021567093,-0.37298727,-0.28844428,True,-0.013216376,train,tensor([False]),-0.61280286
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9058843,0.02555046,-1.9559631,-1.8558054,True,0.0035237074,train,tensor([False]),0.13791169
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.41088358,-0.36186445,0.03922237,-0.4387403,-0.28498858,True,-0.049019128,train,tensor([False]),-1.2497747
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.38948703,0.17497946,-0.7324468,-0.046527267,True,-0.139045,train,tensor([False]),-0.79463613
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.7803054,0.01975997,-2.8190348,-2.741576,True,-0.00167346,train,tensor([False]),-0.0846894
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.3432524,0.04383151,-1.4291621,-1.2573427,True,0.068600416,train,tensor([False]),1.5650936
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.8304245,0.036058452,-0.9010991,-0.7597499,True,-0.02617222,train,tensor([False]),-0.72582763
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-1.1793333,0.04436313,-1.2662851,-1.0923816,True,-0.0056729317,train,tensor([False]),-0.12787493
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.48376995,0.06589726,-0.6129286,-0.3546113,True,0.06178969,train,tensor([False]),0.937667
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-2.0904624,-2.0199945,0.2130243,-2.4375222,-1.6024668,True,-0.07046795,train,tensor([False]),-0.3307977
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.3851273,0.04439922,-0.4721498,-0.29810482,True,0.009041131,train,tensor([False]),0.20363264
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1242843,-1.0881994,0.05840277,-1.2026688,-0.97372997,True,-0.03608489,train,tensor([False]),-0.61786264
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8026366,0.07255023,-1.9448351,-1.6604382,True,0.056448817,train,tensor([False]),0.7780653
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.2959008,-0.2907136,0.01573,-0.3215444,-0.2598828,True,-0.0051871836,train,tensor([False]),-0.32976377
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6973372,-1.6986376,0.02973919,-1.7569264,-1.6403488,True,0.0013004541,train,tensor([False]),0.043728635
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.56603616,0.06018623,-0.6840012,-0.44807115,True,-0.115112245,val,tensor([False]),-1.912601
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.30928296,0.018363744,-0.3452759,-0.27329,False,0.052428693,val,tensor([False]),2.855011
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.8719333,0.02694503,-1.9247456,-1.8191211,True,-0.039011598,val,tensor([False]),-1.4478216
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.7272022,0.0484492,-3.8221626,-3.6322417,False,0.29114008,val,tensor([True]),6.0091825
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4569769,-1.4855745,0.024959756,-1.5344956,-1.4366534,True,0.028597593,val,tensor([False]),1.1457481
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.1896636,0.031351205,-1.251112,-1.1282153,True,-0.027023315,val,tensor([False]),-0.8619546
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-0.7598352,-0.8469939,0.08495594,-1.0135076,-0.6804803,True,0.08715874,val,tensor([False]),1.0259287
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-3.0758572,-3.1863022,0.042794265,-3.270179,-3.1024253,False,0.11044502,val,tensor([False]),2.580837
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0582725,-1.1612418,0.074232005,-1.3067365,-1.0157471,True,0.10296929,val,tensor([False]),1.387128
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3988278,0.057566874,-1.5116589,-1.2859967,True,0.045319796,val,tensor([False]),0.78725475
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-0.27808762,0.15455861,-0.5810225,0.024847269,False,-0.5564484,val,tensor([False]),-3.600242
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.06098237,-0.2958976,0.08140181,-0.45544517,-0.13635005,False,0.23491523,val,tensor([False]),2.8858724
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.18749672,-0.22655761,0.04493226,-0.31462485,-0.13849038,True,0.03906089,val,tensor([False]),0.8693284
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.34571463,-0.3424424,0.014035676,-0.36995232,-0.31493247,True,-0.0032722354,val,tensor([False]),-0.23313701
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.1561923,-2.8456957,0.08625844,-3.0147624,-2.676629,False,0.68950343,val,tensor([False]),7.99346
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.6784427,0.055333514,-0.7868964,-0.569989,True,0.077414036,val,tensor([False]),1.3990443
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.13478637,0.05991081,-0.25221157,-0.017361172,True,-0.024212673,val,tensor([False]),-0.4041453
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.748325,0.020235734,-1.787987,-1.708663,True,0.0007599592,val,tensor([False]),0.037555307
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.8585511,0.052447043,-1.9613473,-1.755755,False,0.35512745,val,tensor([False]),6.7711625
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.45449823,0.014016697,-0.48197097,-0.4270255,False,-0.0894025,val,tensor([False]),-6.3782854
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.19902945,0.022702057,-0.24352548,-0.15453342,True,-0.035207167,val,tensor([False]),-1.550836
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-1.8264221,0.043654468,-1.9119848,-1.7408594,False,-0.25437367,val,tensor([True]),-5.826979
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.2148817,0.03126357,-2.2761583,-2.153605,False,-0.29840112,val,tensor([True]),-9.544691
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.77444255,0.10096075,-0.9723256,-0.5765595,True,-0.1490848,val,tensor([False]),-1.4766611
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.94515,0.054937303,-2.0528271,-1.8374729,True,0.057039738,val,tensor([False]),1.0382698
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.3742332,0.037168913,-1.4470843,-1.3013822,False,-0.09377515,val,tensor([False]),-2.522946
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.43823045,0.00898221,-0.45583558,-0.42062533,False,0.073447555,val,tensor([False]),8.177002
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.4135896,0.012847584,-0.43877086,-0.38840833,True,0.0029179156,val,tensor([False]),0.22711785
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.24033412,-0.24726743,0.0579751,-0.3608986,-0.13363624,True,0.0069333017,val,tensor([False]),0.11959103
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7349238,0.030882679,-1.7954539,-1.6743938,True,-0.02831328,val,tensor([False]),-0.9168013
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.727501,0.036394224,-0.79883367,-0.6561683,False,0.30255187,val,tensor([False]),8.313184
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.7197995,0.04033036,-3.798847,-3.640752,False,0.4180262,val,tensor([True]),10.36505
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.20548986,-0.31868201,0.120645404,-0.555147,-0.08221702,True,0.113192156,val,tensor([False]),0.9382219
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.8086011,-2.4867833,0.045869775,-2.576688,-2.3968785,False,-0.32181787,val,tensor([False]),-7.0159025
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.7623,0.05183501,-2.8638966,-2.6607034,True,-0.0075039864,val,tensor([False]),-0.14476675
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0898432,-0.5312677,0.034248423,-0.59839463,-0.4641408,False,-0.55857545,val,tensor([False]),-16.309523
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.20992617,-0.95957404,0.028340556,-1.0151216,-0.90402657,False,0.74964786,val,tensor([False]),26.451416
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-2.450951,0.037101775,-2.5236707,-2.3782315,False,-0.20001268,val,tensor([True]),-5.3909197
