formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6127804,-1.1833392,0.34980723,-1.8689615,-0.49771702,True,0.57055885,train,tensor([False]),1.6310664
CH4N2Ni48,Ni,110,amidines,Formimidamide,relaxed,-1.3164933,-1.5360765,0.16499032,-1.8594576,-1.2126955,True,0.21958327,train,tensor([False]),1.3308858
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,-1.4286969,-1.4324687,0.02597012,-1.4833701,-1.3815672,True,0.003771782,train,tensor([False]),0.14523545
CH2O3Pt48,Pt,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.47095117,-0.49810916,0.05031503,-0.5967266,-0.3994917,True,0.027157992,train,tensor([False]),0.53975904
CH3Ag48NO,Ag,110,amides,Formamide,relaxed,-0.40687376,-0.34530467,0.018499222,-0.38156313,-0.3090462,False,-0.061569095,train,tensor([False]),-3.3281991
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4112225,-2.372427,0.34092668,-3.0406432,-1.7042108,True,-0.03879547,train,tensor([False]),-0.11379418
C2H5Cd48N,Cd,110,imines,Ethanimine,relaxed,0.3887832,-0.0315603,0.14943689,-0.3244566,0.261336,False,0.4203435,train,tensor([False]),2.8128495
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.3130302,-2.558532,0.33410534,-3.2133784,-1.9036856,True,0.24550176,train,tensor([True]),0.73480344
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689585,-0.19997871,0.009351538,-0.21830772,-0.1816497,True,0.0030828565,train,tensor([False]),0.32966307
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.16775107,0.12884222,-0.42028183,0.08477968,True,0.012498692,train,tensor([False]),0.09700774
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.4592924,0.5924041,-2.6204045,-0.29818034,False,1.24518,train,tensor([False]),2.1019096
C3H6ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.26475537,-0.25799167,0.008784393,-0.27520907,-0.24077426,True,-0.0067636967,train,tensor([False]),-0.76996744
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-0.40447193,-0.4887117,0.31303433,-1.1022589,0.12483555,True,0.08423978,train,tensor([False]),0.26910716
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.65939784,-0.62601435,0.08195115,-0.7866386,-0.4653901,True,-0.03338349,train,tensor([False]),-0.4073584
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.463365,-1.4345983,0.016412552,-1.466767,-1.4024297,True,-0.028766632,train,tensor([False]),-1.7527214
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,-0.615656,-0.60817266,0.027687136,-0.66243947,-0.55390584,True,-0.007483363,train,tensor([False]),-0.27028304
C3H9NRu48,Ru,110,amines,Trimethylamine,relaxed,-1.2025337,-1.1938972,0.008074687,-1.2097236,-1.1780709,True,-0.008636475,train,tensor([False]),-1.0695739
C3H6Au48,Au,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.41983476,-0.3988458,0.015286305,-0.42880696,-0.36888462,True,-0.020988971,train,tensor([False]),-1.3730572
C2H5NPt48,Pt,110,imines,N-methylmethanimine,relaxed,-1.3278546,-1.3232938,0.01389389,-1.3505259,-1.2960618,True,-0.004560828,train,tensor([False]),-0.32826144
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.48138058,-0.60410464,0.52184093,-1.6269128,0.41870356,True,0.122724056,train,tensor([True]),0.23517522
C2H7Ir48N,Ir,110,amines,Ethanamine,relaxed,-1.4377165,-1.4452941,0.028036036,-1.5002447,-1.3903435,True,0.0075776577,train,tensor([False]),0.27028278
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.3360976,0.16749015,-0.6643783,-0.007816881,True,-0.14561692,train,tensor([False]),-0.86940587
CH2O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.04718318,-0.04577136,0.023947332,-0.09270813,0.0011654124,True,-0.001411818,train,tensor([False]),-0.058955126
C3H8Co48,Co,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.30374643,-0.29241073,0.018448072,-0.32856897,-0.2562525,True,-0.011335701,train,tensor([False]),-0.61446536
C3H8Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.5975736,-1.5871038,0.054106887,-1.6931534,-1.4810543,True,-0.010469794,train,tensor([False]),-0.19350207
C3H7Fe48N,Fe,110,imines,Propan-2-imine,relaxed,-1.4013032,-1.4218704,0.22778271,-1.8683245,-0.9754162,True,0.020567179,train,tensor([False]),0.090292975
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.1390071,0.19292668,-1.5171434,-0.7608708,True,-0.032455802,train,tensor([False]),-0.16822869
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.7508965,-2.8228958,0.15198019,-3.120777,-2.5250146,True,0.07199931,train,tensor([False]),0.4737414
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.47293362,-0.41276455,0.10270723,-0.6140707,-0.21145837,True,-0.06016907,train,tensor([False]),-0.5858309
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-4.521407,0.14693062,-4.809391,-4.233423,True,0.06345844,train,tensor([True]),0.43189391
C2H6Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5641344,-1.537003,0.022638705,-1.5813749,-1.4926312,True,-0.027131319,train,tensor([False]),-1.1984484
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.5685482,0.26507556,-1.0880964,-0.049000084,True,0.14656794,train,tensor([False]),0.5529289
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.19346154,0.22612493,-0.6366664,0.24974334,True,0.031736612,train,tensor([False]),0.14034991
C3H7NNi48,Ni,110,imines,Propan-2-imine,relaxed,-1.2995797,-1.252011,0.024060601,-1.2991698,-1.2048521,False,-0.047568798,train,tensor([False]),-1.9770411
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.9644679,-2.2593071,0.14340249,-2.540376,-1.9782382,False,0.29483926,train,tensor([False]),2.0560262
C3H8Ni48,Ni,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.35440886,-0.36075824,0.00932863,-0.37904236,-0.34247413,True,0.006349385,train,tensor([False]),0.68063426
CH2ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.8884345,-0.86457396,0.03838864,-0.9398157,-0.7893322,True,-0.023860574,train,tensor([False]),-0.621553
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.08462805,-0.3052805,0.11788076,-0.5363268,-0.0742342,True,0.22065246,train,tensor([False]),1.8718276
C3H6Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.21389557,-0.19506347,0.042417686,-0.27820215,-0.111924805,True,-0.018832102,train,tensor([False]),-0.44396818
C2H5Cu48NO,Cu,110,amides,Acetamide,relaxed,-0.62687075,-0.60292983,0.018746035,-0.63967204,-0.5661876,True,-0.02394092,train,tensor([False]),-1.2771192
CH5Fe48N,Fe,110,amines,Methanamine,relaxed,-0.9973283,-0.9786949,0.041555483,-1.0601437,-0.8972462,True,-0.018633366,train,tensor([False]),-0.44839728
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.8515797,0.16494608,-3.174874,-2.5282853,True,-0.0032644272,train,tensor([False]),-0.019790875
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-1.8160989,0.3202166,-2.4437234,-1.1884744,True,-0.058782578,train,tensor([False]),-0.18357131
C2H4Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.94300884,-0.93622726,0.02810482,-0.9913127,-0.88114184,True,-0.006781578,train,tensor([False]),-0.24129592
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3626428,0.17077856,-2.6973686,-2.027917,True,-0.12912345,train,tensor([False]),-0.756087
CH2Au48O2,Au,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.05531508,-0.084260106,0.03143857,-0.1458797,-0.022640508,True,0.028945025,train,tensor([False]),0.9206852
CH3Au48NO,Au,110,amides,Formamide,relaxed,-0.2756794,-0.31388855,0.023795918,-0.36052856,-0.26724854,True,0.03820914,train,tensor([False]),1.6057014
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.6890608,-0.71247,0.112680845,-0.93332446,-0.49161553,True,0.023409188,train,tensor([False]),0.20774771
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37239966,-0.44666988,0.25555217,-0.94755214,0.05421239,True,0.07427022,train,tensor([False]),0.29062644
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,-0.419459,-0.43110365,0.081885025,-0.5915983,-0.270609,True,0.011644661,train,tensor([False]),0.14220746
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.7681602,-1.7607663,0.18156928,-2.116642,-1.4048905,True,-0.007393956,train,tensor([False]),-0.040722508
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.2465134,-1.2603217,0.02619455,-1.311663,-1.2089804,True,0.01380837,train,tensor([False]),0.52714664
CH2O3Rh48,Rh,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.6004449,-0.57895786,0.04029108,-0.65792835,-0.49998733,True,-0.021487057,train,tensor([False]),-0.53329563
C2H6Ni48S,Ni,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.2701534,-1.2882137,0.017277103,-1.3220768,-1.2543507,True,0.018060327,train,tensor([False]),1.045333
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.6010287,-0.7932246,0.40672165,-1.590399,0.0039498806,True,0.19219589,train,tensor([False]),0.47254896
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2053969,-1.2899276,0.2679441,-1.815098,-0.76475716,True,0.08453071,train,tensor([False]),0.31547892
C2H4ORh48,Rh,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.9283293,-0.9090075,0.018907594,-0.9460664,-0.8719486,True,-0.0193218,train,tensor([False]),-1.0219069
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.49409798,-0.62122464,0.14723048,-0.90979636,-0.3326529,True,0.12712666,train,tensor([False]),0.86345345
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-1.385776,-1.3333303,0.3076264,-1.9362781,-0.7303825,True,-0.05244577,val,tensor([False]),-0.17048527
CH2Ag48O3,Ag,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.31383047,-0.14570522,0.048706673,-0.2411703,-0.050240144,False,-0.16812524,val,tensor([False]),-3.4517908
CH3NORh48,Rh,110,amides,Formamide,relaxed,-0.5159689,-0.56423706,0.01745217,-0.5984433,-0.5300308,False,0.04826814,val,tensor([False]),2.7657387
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2155643,-2.1834834,0.12319439,-2.4249444,-1.9420223,True,-0.03208089,val,tensor([False]),-0.26040867
CH2OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.703104,-0.6201139,0.02715806,-0.6733437,-0.5668841,False,-0.08299011,val,tensor([False]),-3.0558188
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-0.3442862,0.15004466,-0.63837373,-0.050198644,False,0.3155996,val,tensor([False]),2.103371
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.7705493,0.16348973,-3.090989,-2.4501095,True,-0.011507988,val,tensor([False]),-0.070389666
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.41634738,0.19300236,-0.794632,-0.03806275,True,-0.112184644,val,tensor([False]),-0.5812605
CH2Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.1706804,-0.18178785,0.019872708,-0.22073835,-0.14283735,True,0.011107445,val,tensor([False]),0.5589296
C3H4Pt48,Pt,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-2.6130204,-2.3347,0.055770654,-2.4440105,-2.2253897,False,-0.2783203,val,tensor([False]),-4.9904437
CH2Cd48O3,Cd,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.237774,0.064888,0.1757029,-0.2794897,0.4092657,True,-0.30266201,val,tensor([False]),-1.7225784
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-4.8804207,0.15616491,-5.186504,-4.5743375,False,0.5104389,val,tensor([True]),3.268589
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.17278993,0.07495715,-0.31970596,-0.025873914,True,0.032660306,val,tensor([False]),0.4357197
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.93214,-1.9632013,0.10736484,-2.1736364,-1.7527661,True,0.031061292,val,tensor([False]),0.28930598
CH3NNi48O,Ni,110,oximes,Formaldoxime,relaxed,-1.0404863,-0.9909014,0.0538471,-1.0964417,-0.8853611,True,-0.049584925,val,tensor([False]),-0.9208467
C2H2Cu48,Cu,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.6406885,-1.3370974,0.10732806,-1.5474604,-1.1267344,False,-0.30359113,val,tensor([False]),-2.8286278
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.0831358,-1.7960565,0.086757734,-1.9661016,-1.6260114,False,-0.28707933,val,tensor([False]),-3.308977
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.4713629,0.27816352,-1.0165634,0.07383764,True,0.02687943,val,tensor([False]),0.09663176
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.22368254,-0.222336,0.13745196,-0.49174184,0.047069848,True,-0.0013465434,val,tensor([False]),-0.009796466
CH3Fe48N,Fe,110,imines,Methanimine,relaxed,-1.9551347,-1.2375367,0.7048485,-2.6190398,0.14396644,True,-0.7175981,val,tensor([False]),-1.0180883
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-1.6991528,-1.5730983,0.054492272,-1.6799031,-1.4662935,False,-0.12605453,val,tensor([False]),-2.313255
C2H5NPd48,Pd,110,imines,N-methylmethanimine,relaxed,-1.1982799,-1.2168615,0.013661037,-1.2436371,-1.1900859,True,0.018581629,val,tensor([False]),1.3601917
CH3Co48N,Co,110,imines,Methanimine,relaxed,-1.439127,-0.9900183,0.66943085,-2.3021028,0.32206613,True,-0.44910866,val,tensor([False]),-0.67088133
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,-0.859727,-0.845957,0.027479554,-0.89981693,-0.79209703,True,-0.013770044,val,tensor([False]),-0.50110143
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0807958,-2.1778917,0.5914061,-3.3370476,-1.0187358,True,0.09709597,val,tensor([True]),0.16417816
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-2.476522,0.18360336,-2.8363845,-2.1166594,True,-0.27634907,val,tensor([False]),-1.5051416
C2H4O2Zn48,Zn,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.05846521,-0.105237365,0.021030955,-0.14645803,-0.06401669,False,0.046772156,val,tensor([False]),2.2239673
CH2O3Zn48,Zn,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.2891346,-0.07463491,0.050700758,-0.1740084,0.02473858,False,-0.21449968,val,tensor([False]),-4.2306995
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.9635676,0.39169717,-1.7312942,-0.19584113,True,0.6981778,val,tensor([False]),1.7824428
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.5906365,-1.5590495,0.031399682,-1.6205928,-1.4975061,True,-0.031587005,val,tensor([False]),-1.0059657
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-2.4302998,-2.081652,0.93985295,-3.9237638,-0.2395401,True,-0.34864783,val,tensor([True]),-0.37095997
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2945501,-0.35371006,0.07525001,-0.5012001,-0.20622005,True,0.059159964,val,tensor([False]),0.7861788
CH3Co48NO,Co,110,amides,Formamide,relaxed,-0.6394932,-1.0949084,0.34997782,-1.780865,-0.40895182,True,0.45541513,val,tensor([False]),1.3012686
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.8125145,0.09323331,-1.9952519,-1.6297772,False,-0.20252156,val,tensor([False]),-2.1722019
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.21772033,0.11224295,-0.4377165,0.0022758543,True,-0.058935106,val,tensor([False]),-0.5250673
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.7461878,-1.8366687,0.32219836,-2.4681776,-1.2051599,True,0.09048092,val,tensor([False]),0.28082365
CH3NRu48,Ru,110,imines,Methanimine,relaxed,-1.7770376,-1.368588,0.12364928,-1.6109406,-1.1262354,False,-0.40844965,val,tensor([False]),-3.3032918
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.5077338,0.22246082,-2.943757,-2.0717106,True,-0.014785528,val,tensor([False]),-0.066463515
CH5NZn48,Zn,110,amines,Methanamine,relaxed,-0.6035359,-0.5164678,0.026618812,-0.5686407,-0.46429494,False,-0.08706808,val,tensor([False]),-3.270923
C3H6Ag48S,Ag,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8877468,-1.1751248,0.036106758,-1.245894,-1.1043556,False,0.28737795,val,tensor([False]),7.9591184
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.3062916,-3.2559483,0.07781468,-3.4084651,-3.1034315,True,-0.050343275,val,tensor([False]),-0.6469637
C2H4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.9028864,-2.8925426,0.038850255,-2.9686892,-2.816396,True,-0.01034379,val,tensor([False]),-0.26624766
C2H4Au48O2,Au,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.09449484,-0.13352525,0.027122775,-0.18668589,-0.080364615,True,0.03903041,val,tensor([False]),1.4390272
CH4Cd48S,Cd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.28665364,-0.23861563,0.10054851,-0.4356907,-0.04154055,True,-0.048038006,val,tensor([False]),-0.47775948
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.4076764,0.059495416,-0.5242874,-0.2910654,True,-0.04399973,val,tensor([False]),-0.73954827
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.9579217,-0.82040197,0.13746427,-1.089832,-0.550972,True,-0.13751972,val,tensor([False]),-1.0004034
C2H4O2Ru48,Ru,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.36139834,-0.65658516,0.028226266,-0.71190864,-0.6012617,False,0.29518682,val,tensor([False]),10.457877
CH3Au48NO2,Au,110,carbamate-esters,Carbamic-acid,relaxed,-0.07248307,-0.154405,0.03943171,-0.23169115,-0.077118844,False,0.08192193,val,tensor([False]),2.0775647
C2H4OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.80316854,-0.90097094,0.02314745,-0.94633996,-0.8556019,False,0.0978024,val,tensor([False]),4.225191
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.78397,0.37424603,-3.5174923,-2.050448,True,-0.4098873,val,tensor([True]),-1.0952349
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0534009,-0.71083426,0.21824875,-1.1386018,-0.2830667,True,-0.3425666,val,tensor([False]),-1.5696154
C2H6Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2989986,-1.2110664,0.14980644,-1.504687,-0.9174458,True,-0.08793223,val,tensor([False]),-0.5869723
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-0.323439,0.20130467,-0.7179962,0.071118176,True,0.054911315,val,tensor([False]),0.27277714
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.8671446,0.20117868,-3.2614548,-2.4728343,True,0.1766293,val,tensor([False]),0.87797225
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,-0.7211819,-0.7304616,0.018410943,-0.766547,-0.6943762,True,0.009279668,val,tensor([False]),0.50403005
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.5694237,-1.5627124,0.3263555,-2.2023692,-0.92305565,True,-0.0067112446,val,tensor([False]),-0.020564215
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,-1.1152648,-1.1182368,0.027286831,-1.171719,-1.0647546,True,0.0029720068,val,tensor([False]),0.10891726
CH3Ir48NO,Ir,110,amides,Formamide,relaxed,-0.56835675,-0.5561857,0.02944635,-0.61390054,-0.49847087,True,-0.01217103,val,tensor([False]),-0.41332898
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.804702,0.3425149,-2.4760313,-1.1333728,True,-0.04723084,val,tensor([False]),-0.13789426
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.834939,0.090335764,-2.0119972,-1.6578809,True,-0.076005936,val,tensor([False]),-0.8413715
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.3349756,-1.8103034,0.06399086,-1.9357256,-1.6848813,False,0.47532785,val,tensor([False]),7.428058
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6173105,-1.6134236,0.13000377,-1.8682309,-1.3586162,True,-0.003886938,val,tensor([False]),-0.029898658
CH4N2Rh48,Rh,110,amidines,Formimidamide,relaxed,-1.0930479,-1.7839198,0.15319669,-2.0841854,-1.4836543,False,0.69087195,val,tensor([False]),4.5097055
C3H8Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3708683,-1.5313938,0.051596247,-1.6325225,-1.4302651,False,0.16052544,val,tensor([False]),3.1111844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.8988724,-2.1411438,0.09885763,-2.3349047,-1.9473828,False,0.24227142,val,tensor([False]),2.4507105
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-1.6681699,0.19327168,-2.0469823,-1.2893574,True,0.03761196,val,tensor([False]),0.19460669
C3H6Cu48S,Cu,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.6472975,-1.753801,0.029398914,-1.8114228,-1.6961792,False,0.10650349,val,tensor([False]),3.6227014
C2H5NZn48,Zn,110,imines,N-methylmethanimine,relaxed,-0.545056,-0.5549179,0.018967645,-0.5920945,-0.51774126,True,0.0098618865,val,tensor([False]),0.51993203
C3H8Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3738537,-1.6264993,0.085318744,-1.7937241,-1.4592745,False,0.2526456,val,tensor([False]),2.9611971
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.2647586,0.4842769,-3.2139413,-1.3155758,True,0.3413607,val,tensor([True]),0.70488745
C3H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.25421512,-0.2305252,0.015504966,-0.26091492,-0.20013547,True,-0.023689926,val,tensor([False]),-1.5278928
C2H5NRh48,Rh,110,imines,N-methylmethanimine,relaxed,-1.2451416,-1.2327154,0.011202849,-1.254673,-1.2107577,True,-0.012426257,val,tensor([False]),-1.109205
C3H8Cd48,Cd,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23673326,-0.2066158,0.025870444,-0.25732186,-0.15590973,True,-0.030117452,val,tensor([False]),-1.1641644
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.0674193,-1.3011934,0.27677843,-1.8436791,-0.75870764,True,0.23377407,val,tensor([False]),0.8446253
C2H2Au48,Au,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.19686182,-0.29775238,0.043693323,-0.3833913,-0.21211347,False,0.10089056,val,tensor([False]),2.3090613
CH2O3Os48,Os,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.76977414,-0.62322044,0.097538255,-0.8143954,-0.43204546,True,-0.1465537,val,tensor([False]),-1.5025253
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25796923,-0.24561578,0.16556467,-0.57012254,0.07889098,True,-0.01235345,val,tensor([False]),-0.07461405
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.769804,-2.5699773,0.16765596,-2.898583,-2.2413716,True,-0.19982672,val,tensor([False]),-1.1918856
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.3182082,0.23793451,-2.78456,-1.8518566,True,-0.2707641,val,tensor([False]),-1.1379775
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.6186943,0.17442328,-2.960564,-2.2768247,True,0.26160622,val,tensor([False]),1.4998355
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34276518,-0.5451537,0.15749393,-0.8538418,-0.23646557,True,0.2023885,val,tensor([False]),1.2850558
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.7564566,0.119440936,-1.9905609,-1.5223523,True,0.12950456,val,tensor([False]),1.084256
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.4409331,0.17541741,-0.78475124,-0.09711498,True,0.023461908,val,tensor([False]),0.13374902
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1011473,0.15354472,-1.402095,-0.8001996,True,-0.10187805,val,tensor([False]),-0.6635073
