Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.12406389609845106,0.1727739543449588,0.1668382258091158,0.15574116479238767,0.1591764847912638,0.15153481135345426,4.035360699999998e-06
215,0.12338304452332682,0.17252969509217797,0.16614757695244353,0.1539540013889145,0.158638181925391,0.15086125556635052,4.035360699999998e-06
216,0.1238202833886779,0.17192357633172012,0.16532523307985472,0.15447973136132195,0.15838052576551767,0.15047141920452078,4.035360699999998e-06
217,0.12231587012473526,0.17252018858746784,0.1667323482846751,0.15371525860302657,0.15982705371471734,0.15215823708452988,4.035360699999998e-06
218,0.12307863698262655,0.1723389160342333,0.16574170809347652,0.1555936574470969,0.15793509960658356,0.15005511179934333,4.035360699999998e-06
219,0.12413823338789098,0.17228617319246617,0.16580070685414436,0.1538983896986685,0.1590397468297891,0.15115924379302345,4.035360699999998e-06
220,0.1231203645879515,0.1729864248415319,0.1670439700478489,0.15276730897664986,0.15858230334034243,0.15096225171327934,4.035360699999998e-06
221,0.12423089771055877,0.17199104122999237,0.162857801590151,0.15448414536398608,0.15761305706367035,0.1488228740894074,4.035360699999998e-06
222,0.12335484797766368,0.17156164413545189,0.16568066657168193,0.15505414969882203,0.1590767913099593,0.15097395278048578,4.035360699999998e-06
223,0.12270870412065958,0.17134280611829059,0.1642420390277233,0.15350656345087407,0.15783285325908303,0.14938438481863056,4.035360699999998e-06
224,0.12365011256781515,0.17131471517609387,0.16357499476775383,0.15519157809693465,0.15813208910859453,0.14970150156413092,4.035360699999998e-06
225,0.12406976826794985,0.171173848175421,0.16417273445036804,0.15500741318458136,0.1575565510614448,0.1494287969741201,4.035360699999998e-06
226,0.12323985955231648,0.17264843684871023,0.16681660552626676,0.1519387536721918,0.1593532288948473,0.15125046388702823,4.035360699999998e-06
227,0.1251033014739277,0.17135440896197063,0.1638301066981936,0.1578717877843302,0.1635562770716483,0.15427287156458425,4.035360699999998e-06
228,0.12284428859600456,0.17161481438613518,0.16517588062193786,0.15469372984530316,0.15775630889029443,0.14907808107546888,4.035360699999998e-06
229,0.12231723049336667,0.17179418482431552,0.1650983673854939,0.1532097270444994,0.15909013880703088,0.15061845003395546,4.035360699999998e-06
230,0.12228537748729627,0.17222988140292284,0.1653935590994011,0.1537597593672016,0.1573749361776615,0.1488324021761671,4.035360699999998e-06
231,0.12292013340536573,0.17139379571123822,0.164460742936551,0.15435223952320476,0.15910278197432448,0.1503853324819356,4.035360699999998e-06
232,0.12284342593708826,0.17256615278197499,0.16626821270266784,0.15342511430672431,0.15768633475410943,0.14942140254970493,2.8247524899999986e-06
233,0.12194950560633805,0.17165423718894401,0.1654526110991691,0.15286218714871183,0.15752619218277972,0.14917226575437742,2.8247524899999986e-06
234,0.12261074946216595,0.1710550052363698,0.1638943292562244,0.15212701683247343,0.15635461150512328,0.14764237795344723,2.8247524899999986e-06
235,0.12202214436852703,0.1709801476176192,0.16423183216631992,0.153405535762798,0.1583156247002092,0.14983976917495345,2.8247524899999986e-06
236,0.12227468838434809,0.17102934674518863,0.163942750796531,0.15414408503977678,0.1572762857576587,0.14870454390183427,2.8247524899999986e-06
237,0.12164962748987265,0.17110688046711248,0.1643137411006446,0.15368689983705516,0.15856123508244357,0.15016603393222586,2.8247524899999986e-06
238,0.12267619501335453,0.17097409992683224,0.1632372742717706,0.15238712347176972,0.15662187489174384,0.14781190188277252,2.8247524899999986e-06
239,0.12271746931197412,0.17126843638536407,0.1648156833880156,0.15477096933471235,0.1593771603033395,0.15087293985783334,2.8247524899999986e-06
240,0.12263225428063554,0.17079242089899574,0.16355158981767673,0.1539463193072312,0.1586612383213468,0.1498571676972853,2.8247524899999986e-06
241,0.12138875646025735,0.17187775460685173,0.16613892328391955,0.15429133246501062,0.15862558827716933,0.1503281775916528,2.8247524899999986e-06
242,0.12207650205389216,0.17171144892529744,0.16613716639361334,0.15244792516169836,0.1573385343918287,0.14911103803295092,2.8247524899999986e-06
243,0.12227999338169988,0.17074811109682408,0.16379680795576965,0.15309486670854391,0.15711422247849766,0.14832331820438024,2.8247524899999986e-06
244,0.1216367854043315,0.1711758264681188,0.1645617537128115,0.1520623912546766,0.15778215468503437,0.14920023979771085,2.8247524899999986e-06
245,0.1228700273874928,0.17124101301518882,0.16493196336968433,0.15364545037682145,0.15839560010852208,0.14984033325865928,2.8247524899999986e-06
246,0.12224957689066396,0.17145761803882878,0.16553912695171763,0.15322410123625507,0.15814717662156488,0.1497099345106848,2.8247524899999986e-06
247,0.12212246595138779,0.1710659515566942,0.16491641813111538,0.1530913218190399,0.1578188188165885,0.14917797369433008,2.8247524899999986e-06
248,0.1221802757492366,0.17101383325530262,0.16467903250629462,0.15404218255005447,0.15879146189087348,0.15022444071088187,2.8247524899999986e-06
249,0.12199578636344856,0.17070034422525546,0.16375496202302212,0.15389119227600054,0.15861814197843202,0.14963309488148913,2.8247524899999986e-06
250,0.12142620970431241,0.17214332150249947,0.16602909622840512,0.1537228622711169,0.1582600995970462,0.14977886805589566,2.8247524899999986e-06
