System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.6318732500076294,-1.629967820850652,0.001905429156977334,0.001905429156977334
C2H6Os48S,Os,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.420314908027649,-1.4413835796477201,-0.0210686716200712,0.0210686716200712
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.7481896877288818,-1.8745790460311582,-0.12638935830227638,0.12638935830227638
CH3Co48NO2,Co,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.2744176983833313,-0.38047439345461953,-0.10605669507128823,0.10605669507128823
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.382961243391037,-0.30223393879663263,0.08072730459440436,0.08072730459440436
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.368375062942505,-2.487388498242808,-0.11901343530030317,0.11901343530030317
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,tensor([False]),-1.4680083990097046,-1.420327030721694,0.04768136828801062,0.04768136828801062
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.822308804250042,-0.09627511665848942,0.09627511665848942
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.8689314723014832,-0.8328910966578462,0.036040375643636935,0.036040375643636935
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.42654359340667725,-0.4822436103280552,-0.05570001692137794,0.05570001692137794
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-1.0797443389892578,-1.0626308821471326,0.017113456842125174,0.017113456842125174
CH2Ru48S,Ru,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.2076404094696045,-3.2546921546427257,-0.04705174517312116,0.04705174517312116
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.5276264548301697,-0.4089102844412764,0.11871617038889326,0.11871617038889326
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.2366387844085693,-2.231800363803586,0.004838420604983185,0.004838420604983185
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,tensor([False]),-1.6124705076217651,-1.6040119953234466,0.00845851229831851,0.00845851229831851
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.916296362876892,-1.4707857650447522,0.44551059783213987,0.44551059783213987
C2H5Ir48N,Ir,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3624316453933716,-1.3181555758274897,0.044276069565881926,0.044276069565881926
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.8827897310256958,-1.1890346245110095,-0.3062448934853137,0.3062448934853137
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.1271307468414307,-1.0803088359612332,0.04682191088019749,0.04682191088019749
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.0898431539535522,-0.6122837695623389,0.47755938439121337,0.47755938439121337
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.9032216400883044,0.018923964998975862,0.018923964998975862
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.6417942047119141,-0.8368256174495343,-0.19503141273762026,0.19503141273762026
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([True]),-2.3876349925994873,-2.3107508562419525,0.07688413635753477,0.07688413635753477
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.4685475158104282,-0.0027770923981051965,0.0027770923981051965
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.2279188632965088,-1.1754427967308771,0.05247606656563164,0.05247606656563164
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4569768905639648,-1.5284747563082988,-0.07149786574433392,0.07149786574433392
C3H9NTi48,Ti,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.5160305500030518,-2.481404508018386,0.03462604198466579,0.03462604198466579
CH4Rh48S,Rh,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2465133666992188,-1.2114971495776246,0.035016217121594195,0.035016217121594195
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.060982368886470795,-0.7187287149395445,-0.6577463460530737,0.6577463460530737
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.7557859000935423,-0.014759736992346006,0.014759736992346006
C3H9NOs48,Os,110,amines,Trimethylamine,relaxed,tensor([False]),-1.4211539030075073,-1.4708708655902,-0.04971696258269276,0.04971696258269276
C3H6Ru48,Ru,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3349756002426147,-1.5739553474710704,-0.2389797472284556,0.2389797472284556
C3H7NTi48,Ti,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7694292068481445,-2.909900609805163,-0.14047140295701865,0.14047140295701865
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.6010286808013916,-0.9627749950557956,-0.36174631425440396,0.36174631425440396
C2H4SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.1147798299789429,-0.8737538690708107,0.24102596090813222,0.24102596090813222
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4878682494163513,-0.37481552551355435,0.11305272390279697,0.11305272390279697
CH2O2Os48,Os,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.37380316853523254,-0.37240278710658004,0.0014003814286525085,0.0014003814286525085
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.3033125698566437,-0.31012987936787795,-0.006817309511234271,0.006817309511234271
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,tensor([False]),-0.40854349732398987,-0.2702982613508311,0.13824523597315874,0.13824523597315874
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.4205070734024048,-1.5143932687968231,-0.09388619539441834,0.09388619539441834
C2H6N2Os48,Os,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.8480488061904907,-1.8351549980827713,0.012893808107719451,0.012893808107719451
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.728219747543335,-1.547241707953276,0.18097803959005887,0.18097803959005887
C2H4Fe48S,Fe,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-3.0300464630126953,-3.2233116998952482,-0.19326523688255293,0.19326523688255293
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.091896414756775,-1.0885430100828515,0.0033534046739234213,0.0033534046739234213
C2H4Rh48,Rh,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-1.2365055084228516,-1.2412729895048642,-0.004767481082012637,0.004767481082012637
CH2Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-0.13756653666496277,-0.0933537480564155,0.04421278860854727,0.04421278860854727
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6593978404998779,-0.627096569990556,0.032301270509321967,0.032301270509321967
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-0.384853720664978,-0.44059936130400956,-0.055745640639031535,0.055745640639031535
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.2878591317218167,0.11648757276121557,0.11648757276121557
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.3232410252094269,-0.6052407444328765,-0.2819997192234496,0.2819997192234496
C2H2Ti48,Ti,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-5.961524486541748,-4.53048409112148,1.4310403954202684,1.4310403954202684
C2H6Pt48S,Pt,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.4289073944091797,-1.4121534522736852,0.016753942135494526,0.016753942135494526
C3H6OPd48,Pd,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.35531771183013916,-0.3076366562181079,0.04768105561203129,0.04768105561203129
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.36213627457618713,-1.8105778650580646,-1.4484415904818775,1.4484415904818775
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-2.9988579750061035,-2.9594840924460186,0.039373882560084894,0.039373882560084894
C3H8Ti48,Ti,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.4060918092727661,-1.7358631408534393,-0.3297713315806732,0.3297713315806732
C2H6Cu48N2,Cu,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.1152647733688354,-1.119238303308208,-0.003973529939372611,0.003973529939372611
C3H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-0.2554038465023041,-0.27358901031055893,-0.018185163808254856,0.018185163808254856
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.187829613685608,-1.3286557708243691,-0.14082615713876123,0.14082615713876123
C3H9Ag48N,Ag,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7211819291114807,-0.7755570181740836,-0.05437508906260291,0.05437508906260291
C2H7Ag48N,Ag,110,amines,Ethanamine,relaxed,tensor([False]),-0.7024291157722473,-0.715286917817167,-0.012857802044919708,0.012857802044919708
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.0065819025039673,-1.1283921031573527,-0.12181020065338544,0.12181020065338544
C2H5NOs48,Os,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.428696870803833,-1.3893426861190505,0.03935418468478247,0.03935418468478247
C2H7Cd48N,Cd,110,amines,Ethanamine,relaxed,tensor([False]),-0.506024956703186,-0.5326169257744482,-0.026591969071262156,0.026591969071262156
C2H5Ir48NO,Ir,110,amides,Acetamide,relaxed,tensor([False]),-0.8597270250320435,-0.8067675105790784,0.052959514452965095,0.052959514452965095
CH4Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.2410849332809448,-1.1423217334143345,0.09876319986661031,0.09876319986661031
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.34571462869644165,-0.38605516413701935,-0.040340535440577696,0.040340535440577696
C3H7Cd48N,Cd,110,imines,Propan-2-imine,relaxed,tensor([False]),-0.4194589853286743,-0.5486983291591514,-0.12923934383047708,0.12923934383047708
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2212308645248413,-0.25729602277669983,-0.03606515825185852,0.03606515825185852
C3H8Cd48O,Cd,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.33448269963264465,-0.22967240694640623,0.10481029268623843,0.10481029268623843
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.4729336202144623,-0.3416863712785698,0.13124724893589246,0.13124724893589246
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,tensor([False]),-1.4562015533447266,-1.282437566439512,0.17376398690521455,0.17376398690521455
C3H9NO80Ti40,TiO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3102781772613525,-1.4846495140035358,-0.1743713367421833,0.1743713367421833
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-1.6729063987731934,-1.3472179824413644,0.325688416331829,0.325688416331829
CH3Fe48NO,Fe,110,oximes,Formaldoxime,relaxed,tensor([False]),-0.9699686765670776,-0.8070672724754502,0.16290140409162746,0.16290140409162746
CH2Fe48O3,Fe,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-0.36098119616508484,-1.2448253404062797,-0.8838441442411948,0.8838441442411948
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.2182231831335741,0.5200140786385816,0.5200140786385816
C3H8OPt48,Pt,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6625004410743713,-0.6408324028551533,0.021668038219218033,0.021668038219218033
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-2.013033760445012,0.005053626639949016,0.005053626639949016
C2H6Ni48O,Ni,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6182337403297424,-0.6568562943999154,-0.03862255407017301,0.03862255407017301
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-0.3313152492046356,-0.46878324007690253,-0.1374679908722669,0.1374679908722669
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.3232164680957794,-0.2637098131997959,0.0595066548959835,0.0595066548959835
C2H6SZn48,Zn,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.400651752948761,-0.46585130345437165,-0.06519955050561066,0.06519955050561066
C3H9Cd48N,Cd,110,amines,Trimethylamine,relaxed,tensor([False]),-0.6156560182571411,-0.5602168789842494,0.05543913927289168,0.05543913927289168
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.2170335352420807,-0.18476298157042947,0.032270553671651214,0.032270553671651214
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.8369945287704468,-1.4795552064765047,0.35743932229394204,0.35743932229394204
CH4Cu48N2,Cu,110,amidines,Formimidamide,relaxed,tensor([False]),-1.0315848588943481,-0.9405791519665456,0.09100570692780252,0.09100570692780252
C3H9Cd48N,Cd,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.5203331112861633,-0.615859531072033,-0.09552641978586962,0.09552641978586962
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-0.7221383452415466,-0.8476434672099629,-0.12550512196841623,0.12550512196841623
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.19648587703704834,-0.26890779059328906,-0.07242191355624072,0.07242191355624072
C2H4O2Ti48,Ti,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-2.1802778244018555,-1.9704981840122855,0.20977964038956998,0.20977964038956998
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.808601140975952,-2.667551870697025,0.141049270278927,0.141049270278927
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.9808550477027893,-0.847229689682564,0.13362535802022535,0.13362535802022535
C3H9Au48N,Au,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.7870418429374695,-0.809603921308792,-0.022562078371322514,0.022562078371322514
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.9182548522949219,-0.6186125655503929,1.299642286744529,1.299642286744529
C2H2Ir48,Ir,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1731005907058716,-1.2462651127111144,-0.07316452200524282,0.07316452200524282
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.7256453633308411,-0.7608539359054589,-0.03520857257461785,0.03520857257461785
C3H9NRu48,Ru,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.3362622261047363,-1.3532773508453033,-0.01701512474056699,0.01701512474056699
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,tensor([False]),-0.7986303567886353,-0.48753448738182215,0.3110958694068131,0.3110958694068131
CH3Co48N,Co,110,imines,Methanimine,relaxed,tensor([False]),-1.439126968383789,-1.175166830093005,0.26396013829078413,0.26396013829078413
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),-1.217069387435913,-1.1773049812973824,0.03976440613853072,0.03976440613853072
C2H6Pd48S,Pd,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-1.3523248434066772,-1.2352783086570582,0.11704653474961901,0.11704653474961901
C3H4Au48,Au,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.4936467111110687,-0.3312340718661062,0.16241263924496252,0.16241263924496252
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.4516761302947998,-0.40657590856898196,0.045100221725817846,0.045100221725817846
C3H8Ru48,Ru,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.33134740591049194,-0.3394308884929842,-0.008083482582492252,0.008083482582492252
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-0.21411243081092834,-1.039265463637605,-0.8251530328266767,0.8251530328266767
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([True]),-3.199007272720337,-3.464803491366183,-0.26579621864584624,0.26579621864584624
C2H6Fe48O,Fe,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.25250443816185,-0.20164111493704695,0.050863323224803025,0.050863323224803025
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-1.3995556831359863,-1.7496897511701945,-0.3501340680342082,0.3501340680342082
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.4336856941488918,-0.033230457713955275,0.033230457713955275
C2H5NOPd48,Pd,110,amides,Acetamide,relaxed,tensor([False]),-0.7993892431259155,-0.7677585930657642,0.03163065006015131,0.03163065006015131
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.16402842104434967,-0.1490470678629663,0.014981353181383383,0.014981353181383383
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.2444501738027895,0.06488887267548193,0.06488887267548193
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.3609538078308105,-1.3848125145644303,-0.023858706733619783,0.023858706733619783
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.2258380651474,-1.1591998170416993,0.06663824810570063,0.06663824810570063
C2H5Au48N,Au,110,imines,N-methylmethanimine,relaxed,tensor([False]),-0.6256805658340454,-0.647135944566628,-0.02145537873258263,0.02145537873258263
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,tensor([False]),-1.8757737874984741,-1.7177051568273214,0.15806863067115273,0.15806863067115273
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2313138246536255,-1.0022963462462968,0.22901747840732867,0.22901747840732867
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.18391437828540802,-0.17998822553045102,0.003926152754957002,0.003926152754957002
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-1.863265872001648,-1.8227338200907752,0.040532051910872724,0.040532051910872724
C2H4Ag48O,Ag,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-0.2788435220718384,-0.23453152075899197,0.044312001312846405,0.044312001312846405
C2H6Ag48,Ag,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689585268497467,-0.18957296626513198,0.007322886419842689,0.007322886419842689
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.20909802615642548,-0.2500547303540088,-0.04095670419758335,0.04095670419758335
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.38032767176628113,-0.453468802705288,-0.07314113093900687,0.07314113093900687
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4818811416625977,-1.5673158071596447,-0.08543466549704704,0.08543466549704704
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0191357135772705,-1.0300785440780516,-0.010942830500781042,0.010942830500781042
