Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.09800736995699848,0.14044572888976997,0.16963056778658558,0.12713760837014013,0.14454490052189803,0.1534422943936291,2.326305139872068e-07
217,0.09797552699883756,0.14050955014924207,0.16973819632978804,0.12726347486130277,0.14451036747983417,0.1534057576601047,2.326305139872068e-07
218,0.09794448689254043,0.14048192505207327,0.16975017042525553,0.12720126735925585,0.14453583287190833,0.15343603461913252,2.326305139872068e-07
219,0.09787110822714042,0.14045795301596323,0.1697434602298803,0.12710340073605308,0.14448583571195547,0.15338032332858595,2.326305139872068e-07
220,0.09795268571192436,0.14046257837778992,0.16966148868255085,0.12716194072803733,0.1444673087614158,0.15335950868180734,1.6284135979104476e-07
221,0.09789482001437497,0.140491278635131,0.16978276274345477,0.12716247878033832,0.1445487061273892,0.15345244512948664,1.6284135979104476e-07
222,0.09795914436829842,0.14047606703307894,0.1697210846046953,0.1271853495688338,0.14456689116662128,0.15346374385422917,1.6284135979104476e-07
223,0.09794291647697793,0.1405111365020275,0.1698179647897594,0.12720806014660066,0.1445703095428191,0.15347331819244686,1.6284135979104476e-07
224,0.09792954594338664,0.14046066709690624,0.16969433146486715,0.12727181172104152,0.1445654034103067,0.15346219767403044,1.6284135979104476e-07
225,0.09786741724030418,0.1404857693447007,0.1697400422046409,0.1270788748465467,0.14446805300801202,0.15336336525896013,1.6284135979104476e-07
226,0.0978900198863902,0.14046760131087568,0.1697284456744842,0.12719694474346657,0.14451631592602018,0.15341340352488467,1.1398895185373132e-07
227,0.0978780176683062,0.14047830013765228,0.16971207412693143,0.12711321441164813,0.14447576443437762,0.15336700259057062,1.1398895185373132e-07
228,0.09791849757393374,0.14048337501784167,0.16970743244117975,0.12715928022170986,0.1444901711325978,0.15338323600376663,1.1398895185373132e-07
229,0.09783206127307341,0.14048233648969066,0.1697095146577948,0.12712168996494164,0.14449848532501855,0.15339216332731484,1.1398895185373132e-07
230,0.09784172742538777,0.14048509216970867,0.16974098300269255,0.12713464428722876,0.14449918941177367,0.1533940226626136,1.1398895185373132e-07
231,0.09791141845064055,0.14048589165839884,0.16971633866273567,0.12719301706003355,0.14453884559686733,0.15343854947272215,1.1398895185373132e-07
232,0.09787987407784768,0.14048188510868284,0.16971282801146292,0.12714151306093602,0.1444870228221203,0.15338316612618233,7.979226629761192e-08
233,0.09785027988720829,0.14047786593437195,0.1697114888799315,0.12712007937374176,0.14448634968423354,0.1533801063013797,7.979226629761192e-08
234,0.09790249155541424,0.1404750847982036,0.16969709986178302,0.12712949123148498,0.14448818229936697,0.15338233868685072,7.979226629761192e-08
235,0.09783028109772608,0.14045201862851778,0.16965641211134216,0.12706340854790918,0.1444224693777502,0.15330917870469754,7.979226629761192e-08
236,0.09790973762507986,0.14048822472492853,0.16973590144712336,0.1271671301785437,0.1445217422942721,0.15341868981959567,7.979226629761192e-08
237,0.09789722695617827,0.1404932178556919,0.16976010467117256,0.1271173918172529,0.14446941033695282,0.15336680626783378,7.979226629761192e-08
238,0.09787595782925557,0.14048197720613745,0.16970245389572836,0.12712508266995567,0.1444821616391548,0.15337620942445604,5.5854586408328346e-08
239,0.09788531169053064,0.14049837924540043,0.16975786835474418,0.1271374514792041,0.14450209860539923,0.1534020364014485,5.5854586408328346e-08
240,0.09787384462761385,0.1404997631907463,0.1697449272933322,0.12711721451574057,0.14449743269505552,0.15339578328195994,5.5854586408328346e-08
241,0.09787622493422984,0.14048716922601065,0.16973849912969077,0.12710705361443753,0.14448046645173443,0.1533772623946153,5.5854586408328346e-08
242,0.09785503065633323,0.140484309858746,0.1697099615887898,0.1271092380379246,0.14448116022220012,0.1533766493944313,5.5854586408328346e-08
243,0.0978746121144655,0.14047465100884438,0.1697159012850984,0.12712378844268868,0.14447212867922352,0.15336684619788193,5.5854586408328346e-08
244,0.09786707420660277,0.1404803026881483,0.16971891474640743,0.12710042177555295,0.1444529779616109,0.15334716659969494,3.909821048582984e-08
245,0.09785365103662498,0.1404830701649189,0.169720002583095,0.1271004777202049,0.14447201041033372,0.15336770321502702,3.909821048582984e-08
246,0.09786766648602416,0.14048019134336048,0.16972072614609987,0.12711534682505224,0.14446331819959232,0.1533578401234054,3.909821048582984e-08
247,0.09784643626676257,0.14046942359871334,0.16968806113930945,0.12708199028740655,0.14442963183014138,0.15331982745698922,3.909821048582984e-08
248,0.09785219753616343,0.14048033124870724,0.1697059151187591,0.12711004769843695,0.14448208426698392,0.15337783213724712,3.909821048582984e-08
249,0.09784376062156637,0.14047737047076225,0.16971470628465926,0.12709936743403533,0.1444611259880837,0.1533556502560412,3.909821048582984e-08
250,0.09787001758307667,0.140479339286685,0.1697188009368418,0.1270968351700639,0.14445358514893294,0.1533474793850723,2.7368747340080887e-08
