System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,initial,tensor([False]),-0.5246988534927368,-0.49342145408554927,0.031277399407187545,0.031277399407187545
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.0559773445129395,-2.967961270491841,0.08801607402109823,0.08801607402109823
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,initial,tensor([False]),-0.0748886689543724,-0.07574378623463929,-0.0008551172802668816,0.0008551172802668816
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([True]),-3.0013198852539062,-2.9937110398706466,0.007608845383259677,0.007608845383259677
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-1.1366097927093506,-1.2291570133199592,-0.0925472206106086,0.0925472206106086
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.4912084341049194,-1.5091943128626895,-0.017985878757770024,0.017985878757770024
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-1.3276252746582031,-1.3074886835114006,0.02013659114680255,0.02013659114680255
C3H6S,None,None,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,tensor([False]),0.0,-0.00015021876527043787,-0.00015021876527043787,0.00015021876527043787
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.7799482345581055,-2.7905176860998893,-0.010569451541783792,0.010569451541783792
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-0.4850290162056723,0.03764178924858186,0.03764178924858186
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.6335698962211609,-0.6922195534632465,-0.058649657242085595,0.058649657242085595
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([True]),-1.9233978986740112,-2.1280371497934425,-0.20463925111943126,0.20463925111943126
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.450853705406189,-1.470835324141781,-0.01998161873559212,0.01998161873559212
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,tensor([False]),-2.1561923027038574,-2.3453387734925357,-0.1891464707886783,0.1891464707886783
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.5049252510070801,-0.6092753418989787,-0.10435009089189862,0.10435009089189862
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-2.492567300796509,-2.5160224134283595,-0.02345511263185074,0.02345511263185074
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-2.7143750190734863,-3.0789731419294526,-0.36459812285596627,0.36459812285596627
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.9546602964401245,-2.5856868965780677,-0.6310266001379432,0.6310266001379432
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-2.7799482345581055,-2.7824088523849753,-0.002460617826869793,0.002460617826869793
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,tensor([False]),-1.9186038970947266,-1.9318556771391258,-0.013251780044399197,0.013251780044399197
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2370519638061523,-3.7347035574180154,-0.49765159361186306,0.49765159361186306
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.40854349732398987,-0.3106393019635476,0.09790419536044226,0.09790419536044226
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-0.12246894836425781,-0.09766880443518744,0.024800143929070373,0.024800143929070373
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.114272341132164,-0.1464444496617574,-0.0321721085295934,0.0321721085295934
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.48554784059524536,-0.4409432124867152,0.044604628108530164,0.044604628108530164
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-0.17663083970546722,-0.12280706758738802,0.053823772118079205,0.053823772118079205
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.18160241842269897,-0.15026993303665392,0.03133248538604505,0.03133248538604505
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.436659253594229,-0.021528399941274756,0.021528399941274756
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.8478001952171326,-0.8519353148567745,-0.004135119639641971,0.004135119639641971
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.814609169960022,-1.7964991826899492,0.018109987270072736,0.018109987270072736
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.863741397857666,-1.8426998753851933,0.021041522472472707,0.021041522472472707
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-0.1545283943414688,-0.12537756592249139,0.029150828418977426,0.029150828418977426
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-1.630557894706726,-1.5490776739702738,0.08148022073645222,0.08148022073645222
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.0898431539535522,-0.8555405290760092,0.23430262487754305,0.23430262487754305
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.6890608072280884,-0.6641014940545631,0.024959313173525288,0.024959313173525288
C3H9N,None,None,amines,Propan-2-amine,initial,tensor([False]),0.0,-0.0001547339778795731,-0.0001547339778795731,0.0001547339778795731
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-0.21835519006812376,-0.01267565420234007,0.01267565420234007
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.13535583019256592,-0.1223261364281285,0.013029693764437411,0.013029693764437411
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.114272341132164,-0.1464444496617574,-0.0321721085295934,0.0321721085295934
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,tensor([False]),-0.6126781105995178,-0.621091897362632,-0.008413786763114217,0.008413786763114217
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-0.16172492504119873,-0.1262902490334028,0.03543467600779593,0.03543467600779593
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.2420014142990112,-1.2295902906812763,0.012411123617734887,0.012411123617734887
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.1974053978919983,-0.20684054368541638,-0.009435145793418087,0.009435145793418087
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),0.0,0.0003362038687839686,0.0003362038687839686,0.0003362038687839686
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-2.4050779342651367,-2.4171474334841037,-0.01206949921896694,0.01206949921896694
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.48126813769340515,-0.4777076599763461,0.0035604777170590296,0.0035604777170590296
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7831517457962036,-1.766820446144557,0.016331299651646702,0.016331299651646702
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1353410482406616,-1.557327974177543,-0.42198692593688136,0.42198692593688136
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,tensor([False]),-3.1660232543945312,-3.149682347650696,0.01634090674383515,0.01634090674383515
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-0.27062829457517523,-0.012659064161738343,0.012659064161738343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-1.8045260906219482,-1.8100512882543356,-0.005525197632387346,0.005525197632387346
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.5276264548301697,-0.5657018317619986,-0.03807537693182894,0.03807537693182894
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.0197908878326416,-0.8542734627916673,0.16551742504097433,0.16551742504097433
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.187829613685608,-1.2506086969013808,-0.06277908321577286,0.06277908321577286
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4174712002277374,-0.47475574820854405,-0.05728454798080662,0.05728454798080662
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.40652263164520264,-0.31462281777976386,0.09189981386543877,0.09189981386543877
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7089614868164062,-1.926277009927766,-0.2173155231113597,0.2173155231113597
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-1.863741397857666,-1.9080740523268105,-0.04433265446914447,0.04433265446914447
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.1250195503234863,-2.1589528105281914,-0.03393326020470511,0.03393326020470511
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.1291580200195312,-1.528496434906133,0.6006615851133983,0.6006615851133983
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.750896453857422,-2.7069535480476645,0.04394290580975735,0.04394290580975735
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-2.766110420227051,-2.7374040198508993,0.028706400376151464,0.028706400376151464
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-1.7424981594085693,-1.7424437895300215,5.436987854778863e-05,5.436987854778863e-05
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),0.0,-8.090415008155105e-05,-8.090415008155105e-05,8.090415008155105e-05
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.3046092987060547,-0.292578085428687,0.01203121327736767,0.01203121327736767
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-3.238874673843384,-3.419654231517285,-0.18077955767390108,0.18077955767390108
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-3.059764862060547,-3.028868315736972,0.03089654632357508,0.03089654632357508
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-2.93156633823952,-0.5175109907968931,0.5175109907968931
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.17997466027736664,-0.19191959650382273,-0.011944936226456093,0.011944936226456093
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,tensor([False]),-1.2053968906402588,-1.424000861865868,-0.21860397122560915,0.21860397122560915
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,tensor([False]),-1.8185168504714966,-1.7506280394987854,0.06788881097271116,0.06788881097271116
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.966956377029419,-2.9171144850381836,0.04984189199123534,0.04984189199123534
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-2.2633570954270397,0.024622745805260138,0.024622745805260138
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,tensor([False]),-0.3944288194179535,-0.3620626922706691,0.032366127147284374,0.032366127147284374
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.6905152797698975,-2.536128289078519,0.1543869906913784,0.1543869906913784
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,tensor([False]),-1.6991528272628784,-1.6986224918470185,0.000530335415859895,0.000530335415859895
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-2.370339870452881,-1.3422656861887519,1.028074184264129,1.028074184264129
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,tensor([False]),-0.5226708054542542,-0.5230217235577612,-0.00035091810350706965,0.00035091810350706965
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-1.0235742330551147,-0.9795428502392625,0.04403138281585228,0.04403138281585228
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-2.1278254985809326,-2.239450570071334,-0.11162507149040124,0.11162507149040124
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,tensor([False]),-0.5285320281982422,-0.41071667082233887,0.11781535737590332,0.11781535737590332
