formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8161914,-3.2314482,1.1801034,-5.5444508,-0.91844535,True,0.41525674,val,tensor([False]),0.35188165
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-2.3074198,1.1801034,-4.6204224,0.005583048,True,0.35458386,val,tensor([False]),0.30046847
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-0.9338606,1.1801034,-3.2468634,1.3791423,True,-0.27002782,val,tensor([False]),-0.22881708
CH2O3,None,None,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,0.0,-0.31819177,1.1801034,-2.6311946,1.994811,True,0.31819177,val,tensor([False]),0.2696304
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.6451003,-0.84817165,1.1801034,-3.1611745,1.4648311,True,0.20307136,val,tensor([False]),0.17207928
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-2.3410761,-2.047934,1.1801034,-4.360937,0.26506877,True,-0.29314208,val,tensor([False]),-0.24840371
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-2.1629596,-2.3104377,1.1801034,-4.6234407,0.0025651455,True,0.1474781,val,tensor([False]),0.12497049
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,-2.7799482,-2.7820427,1.1801034,-5.0950456,-0.46903992,True,0.0020945072,val,tensor([False]),0.0017748505
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.6325107,-2.8350756,1.1801034,-5.1480784,-0.5220728,True,0.20256495,val,tensor([False]),0.17165017
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-3.6281555,-2.1680317,1.1801034,-4.4810343,0.14497113,True,-1.4601238,val,tensor([False]),-1.2372845
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-0.6236651,1.1801034,-2.936668,1.6893377,True,-0.91157866,val,tensor([False]),-0.7724566
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3410761,-2.4928622,1.1801034,-4.8058653,-0.1798594,True,0.15178609,val,tensor([True]),0.12862101
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-1.8624403,-1.3980769,1.1801034,-3.7110796,0.91492593,True,-0.46436346,val,tensor([False]),-0.39349386
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.02868662,-1.0257522,1.1801034,-3.3387551,1.2872506,True,0.99706554,val,tensor([False]),0.84489673
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.3364387,-0.8744216,1.1801034,-3.1874244,1.4385812,True,0.53798294,val,tensor([False]),0.45587778
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.32270217,1.1801034,-2.635705,1.9903007,True,0.16370313,val,tensor([False]),0.1387193
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-3.7250907,-3.6242096,1.1801034,-5.9372125,-1.3112068,True,-0.1008811,val,tensor([True]),-0.08548497
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.8064507,1.1801034,-3.1194534,1.5065521,True,-0.5875006,val,tensor([False]),-0.4978382
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,initial,0.0,-0.16489673,1.1801034,-2.4778996,2.148106,True,0.16489673,val,tensor([False]),0.13973074
C2H6N2,None,None,amidines,Acetimidamide,initial,0.0,0.11818302,1.1801034,-2.19482,2.4311857,True,-0.11818302,val,tensor([False]),-0.10014632
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,0.0,-0.01029706,1.1801034,-2.3233,2.3027058,True,0.01029706,val,tensor([False]),0.0087255575
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,-3.2080142,-3.1185188,1.1801034,-5.4315214,-0.805516,True,-0.08949542,val,tensor([False]),-0.07583693
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-2.1267092,-1.3507671,1.1801034,-3.66377,0.9622357,True,-0.7759421,val,tensor([False]),-0.6575204
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.9162964,-1.8014189,1.1801034,-4.114422,0.5115839,True,-0.11487746,val,tensor([False]),-0.09734525
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-3.00132,-2.9024105,1.1801034,-5.215413,-0.5894077,True,-0.09890938,val,tensor([True]),-0.08381416
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.9735903,1.1801034,-3.2865932,1.3394125,True,-0.16125649,val,tensor([False]),-0.13664606
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.21161768,-0.6927148,1.1801034,-3.0057178,1.620288,True,0.48109713,val,tensor([False]),0.40767372
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,-2.68222,-2.7653828,1.1801034,-5.0783854,-0.45237994,True,0.083162785,val,tensor([False]),0.07047076
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.9778366,-0.941499,1.1801034,-3.2545018,1.3715038,True,-0.036337614,val,tensor([False]),-0.03079189
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-2.0631707,1.1801034,-4.3761735,0.24983215,True,0.24828267,val,tensor([False]),0.2103906
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,initial,-2.737873,-2.957498,1.1801034,-5.270501,-0.64449525,True,0.219625,val,tensor([False]),0.18610656
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.7027287,1.1801034,-5.015732,-0.38972592,True,0.29803324,val,tensor([False]),0.2525484
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-3.2658553,-1.7062047,1.1801034,-4.0192075,0.6067982,True,-1.5596507,val,tensor([False]),-1.321622
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-2.1819549,1.1801034,-4.494958,0.13104796,True,0.12569594,val,tensor([False]),0.10651265
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.51909053,-1.7837784,1.1801034,-4.0967813,0.5292244,True,1.2646879,val,tensor([False]),1.0716754
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.711072,-2.5102901,1.1801034,-4.8232927,-0.19728732,True,-0.20078182,val,tensor([False]),-0.17013918
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,0.0,0.042185783,1.1801034,-2.270817,2.3551886,True,-0.042185783,val,tensor([False]),-0.03574753
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.5553586,1.1801034,-3.8683615,0.7576442,True,0.3369279,val,tensor([False]),0.28550708
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,initial,0.0,-0.12032044,1.1801034,-2.4333234,2.1926823,True,0.12032044,val,tensor([False]),0.10195754
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-1.8772793,1.1801034,-4.190282,0.43572354,True,1.515143,val,tensor([False]),1.2839069
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-1.1140397,1.1801034,-3.4270425,1.1989632,True,0.7930214,val,tensor([False]),0.67199314
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,0.0,0.023290396,1.1801034,-2.2897124,2.3362932,True,-0.023290396,val,tensor([False]),-0.019735893
C2H6O,None,None,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,0.0,-0.12121105,1.1801034,-2.4342139,2.1917918,True,0.12121105,val,tensor([False]),0.10271223
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.426963,1.1801034,-4.739966,-0.113960266,True,0.005435705,val,tensor([True]),0.0046061263
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.9546603,-2.5958977,1.1801034,-4.9089003,-0.28289485,True,0.6412374,val,tensor([False]),0.5433739
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.19689174,-0.36813593,1.1801034,-2.6811388,1.9448669,True,0.17124419,val,tensor([False]),0.14510947
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.185714,-2.3910916,1.1801034,-4.7040944,-0.07808876,True,0.20537758,val,tensor([True]),0.17403354
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-1.077636,1.1801034,-3.3906388,1.2353668,True,0.68320715,val,tensor([False]),0.57893836
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-3.0559773,-3.2653165,1.1801034,-5.5783195,-0.95231366,True,0.20933914,val,tensor([True]),0.1773905
C2H6,None,None,alkanes_alkenes_alkynes,Ethane,relaxed,0.0,-0.106944084,1.1801034,-2.419947,2.2060587,True,0.106944084,val,tensor([False]),0.09062263
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-3.233587,-2.5958977,1.1801034,-4.9089003,-0.28289485,True,-0.63768935,val,tensor([False]),-0.54036736
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.197696,-1.2695434,1.1801034,-3.5825462,1.0434594,True,0.07184744,val,tensor([False]),0.060882322
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,-0.25802112,-0.5498165,1.1801034,-2.8628192,1.7631863,True,0.29179537,val,tensor([False]),0.24726254
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.4200845,1.1801034,-4.7330875,-0.10708165,True,0.545203,val,tensor([False]),0.46199593
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.21351504,1.1801034,-2.5265179,2.0994878,True,-0.044506073,val,tensor([False]),-0.037713706
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.7892,-1.3940803,1.1801034,-3.7070832,0.91892254,True,-1.3951198,val,tensor([False]),-1.1822013
C2H7N,None,None,amines,Ethanamine,relaxed,0.0,0.22593188,1.1801034,-2.087071,2.5389347,True,-0.22593188,val,tensor([False]),-0.19145092
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,-2.11526,-1.8818069,1.1801034,-4.19481,0.43119597,True,-0.23345304,val,tensor([False]),-0.19782421
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1133947,-0.99303913,1.1801034,-3.306042,1.3199637,True,-0.120355606,val,tensor([False]),-0.10198734
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.2792683,-0.7376324,1.1801034,-3.0506353,1.5753704,True,-0.5416359,val,tensor([False]),-0.45897323
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.2761489,-1.4485266,1.1801034,-3.7615294,0.8644762,True,0.1723777,val,tensor([False]),0.14607
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.8329307,1.1801034,-4.1459336,0.48007214,True,0.062234998,val,tensor([False]),0.0527369
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-2.4046955,-2.7284055,1.1801034,-5.0414085,-0.41540265,True,0.32370996,val,tensor([False]),0.27430645
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,-2.0499542,-2.1216545,1.1801034,-4.434657,0.19134831,True,0.071700335,val,tensor([False]),0.06075767
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.5501872,-0.9176076,1.1801034,-3.2306104,1.3953953,True,-0.6325796,val,tensor([False]),-0.53603745
CH3NO2,None,None,carbamate-esters,Carbamic-acid,relaxed,0.0,-0.35751867,1.1801034,-2.6705215,1.9554842,True,0.35751867,val,tensor([False]),0.30295536
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-3.1431918,-2.5847468,1.1801034,-4.89775,-0.271744,True,-0.558445,val,tensor([False]),-0.47321698
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-2.7819788,-2.495448,1.1801034,-4.8084507,-0.18244529,True,-0.28653073,val,tensor([False]),-0.24280137
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.8194542,-2.9823987,1.1801034,-5.2954016,-0.6693959,True,0.16294456,val,tensor([False]),0.1380765
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-2.5520663,-2.384629,1.1801034,-4.697632,-0.07162619,True,-0.16743731,val,tensor([False]),-0.1418836
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,-1.1133947,-1.4490334,1.1801034,-3.7620363,0.86396945,True,0.33563864,val,tensor([False]),0.2844146
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-1.0090975,-0.49682367,1.1801034,-2.8098264,1.8161792,True,-0.5122738,val,tensor([False]),-0.43409228
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,-0.48171452,-1.9112208,1.1801034,-4.2242236,0.40178204,True,1.4295063,val,tensor([False]),1.2113398
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.1213372,1.1801034,-4.43434,0.19166565,True,-0.22363162,val,tensor([False]),-0.18950172
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.5958977,1.1801034,-4.9089003,-0.28289485,True,1.7386748,val,tensor([False]),1.4733241
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-3.472577,-2.2569795,1.1801034,-4.5699825,0.05602336,True,-1.2155976,val,tensor([False]),-1.0300772
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,0.0,-0.15963912,1.1801034,-2.472642,2.1533637,True,0.15963912,val,tensor([False]),0.13527553
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,initial,-2.8311126,-2.589766,1.1801034,-4.902769,-0.2767632,True,-0.2413466,val,tensor([False]),-0.20451309
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,-2.7412794,-2.4062471,1.1801034,-4.7192497,-0.093244314,True,-0.33503222,val,tensor([False]),-0.28390074
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.2980216,1.1801034,-5.6110244,-0.98501873,True,-0.0037517548,val,tensor([True]),-0.0031791746
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,initial,-3.1660233,-2.965211,1.1801034,-5.2782135,-0.6522081,True,-0.20081234,val,tensor([False]),-0.17016503
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-4.4579487,-3.9720902,1.1801034,-6.2850933,-1.6590874,True,-0.48585844,val,tensor([True]),-0.41170835
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.714375,-2.7091799,1.1801034,-5.0221825,-0.39617705,True,-0.005195141,val,tensor([False]),-0.0044022757
C2H4,None,None,alkanes_alkenes_alkynes,Ethene,initial,0.0,-0.13429308,1.1801034,-2.447296,2.1787097,True,0.13429308,val,tensor([False]),0.113797724
CH3Ir40NO80,IrO2,110,imines,Methanimine,initial,-2.7626388,-2.5146105,1.1801034,-4.8276134,-0.2016077,True,-0.24802828,val,tensor([False]),-0.21017504
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.62325287,-0.5214797,1.1801034,-2.8344827,1.7915231,True,-0.10177314,test,tensor([False]),-0.086240865
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,-0.4249491,-0.98905325,1.1801034,-3.302056,1.3239496,True,0.56410414,test,tensor([False]),0.47801247
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-0.37608618,-1.5958298,1.1801034,-3.9088326,0.717173,True,1.2197437,test,tensor([False]),1.0335906
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.21411243,-1.0316826,1.1801034,-3.3446856,1.2813202,True,0.8175702,test,tensor([False]),0.6927954
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,initial,-0.18970709,-0.68820804,1.1801034,-3.001211,1.6247947,True,0.49850094,test,tensor([False]),0.4224214
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.3215455,-1.5304378,1.1801034,-3.8434405,0.782565,True,0.20889235,test,tensor([False]),0.17701189
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-1.8988724,-0.9296758,1.1801034,-3.2426786,1.383327,True,-0.96919656,test,tensor([False]),-0.821281
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,initial,-1.9095062,-2.0780556,1.1801034,-4.3910584,0.2349472,True,0.16854942,test,tensor([False]),0.14282598
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-2.3588436,-0.9813345,1.1801034,-3.2943373,1.3316684,True,-1.3775091,test,tensor([False]),-1.1672783
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-0.3341168,-0.62854624,1.1801034,-2.941549,1.6844566,True,0.29442945,test,tensor([False]),0.24949461
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.32324103,-0.78732497,1.1801034,-3.1003277,1.5256779,True,0.46408394,test,tensor([False]),0.39325702
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.7572684,-0.37458467,1.1801034,-2.6875875,1.9384181,True,-0.38268375,test,tensor([False]),-0.32427984
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.3645103,-1.0650163,1.1801034,-3.378019,1.2479866,True,0.700506,test,tensor([False]),0.5935971
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9221456,-2.3682864,1.1801034,-4.681289,-0.055283546,True,0.44614077,test,tensor([False]),0.37805226
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-0.6126781,-0.9996179,1.1801034,-3.3126206,1.313385,True,0.38693976,test,tensor([False]),0.3278863
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-2.1447546,-1.2209291,1.1801034,-3.533932,1.0920737,True,-0.9238255,test,tensor([False]),-0.78283435
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-0.4870595,-1.3195817,1.1801034,-3.6325846,0.9934211,True,0.8325223,test,tensor([False]),0.7054655
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.6273973,-0.6603375,1.1801034,-2.9733403,1.6526654,True,-0.9670598,test,tensor([False]),-0.81947035
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,-2.45996,-1.5940642,1.1801034,-3.907067,0.7189386,True,-0.86589575,test,tensor([False]),-0.73374563
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,initial,-1.9109449,-2.3682864,1.1801034,-4.681289,-0.055283546,True,0.45734143,test,tensor([False]),0.38754353
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,-1.2417115,-1.7806829,1.1801034,-4.0936856,0.5323199,True,0.5389714,test,tensor([False]),0.4567154
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,-2.2879798,-1.7629699,1.1801034,-4.0759726,0.550033,True,-0.52501,test,tensor([False]),-0.44488472
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.7018833,-1.8465612,1.1801034,-4.159564,0.46644163,True,0.14467788,test,tensor([False]),0.12259763
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,-1.7424982,-1.1201706,1.1801034,-3.4331734,1.1928322,True,-0.62232757,test,tensor([False]),-0.52735
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-0.34276518,-0.6685877,1.1801034,-2.9815905,1.6444151,True,0.3258225,test,tensor([False]),0.27609655
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.72564536,-1.3500383,1.1801034,-3.663041,0.96296453,True,0.6243929,test,tensor([False]),0.5291002
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,-0.6903308,-1.1000328,1.1801034,-3.4130356,1.21297,True,0.409702,test,tensor([False]),0.34717464
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,-1.9834661,-1.901695,1.1801034,-4.214698,0.4113078,True,-0.081771135,test,tensor([False]),-0.0692915
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,initial,-2.357088,-1.8838731,1.1801034,-4.196876,0.42912972,True,-0.47321498,test,tensor([False]),-0.4009945
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.24459472,-1.5324587,1.1801034,-3.8454614,0.78054416,True,1.287864,test,tensor([False]),1.0913146
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,initial,-1.3763677,-1.3540964,1.1801034,-3.6670992,0.9589064,True,-0.022271276,test,tensor([False]),-0.018872308
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-2.1250196,-1.8465612,1.1801034,-4.159564,0.46644163,True,-0.27845836,test,tensor([False]),-0.23596098
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,initial,-0.48554784,-0.46279573,1.1801034,-2.7757986,1.8502071,True,-0.022752106,test,tensor([False]),-0.019279756
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,initial,-0.166147,-0.77331626,1.1801034,-3.086319,1.5396866,True,0.6071693,test,tensor([False]),0.51450515
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-0.3093157,-1.3007498,1.1801034,-3.6137526,1.012253,True,0.9914341,test,tensor([False]),0.8401247
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1197696,-0.38862193,1.1801034,-2.7016249,1.9243809,True,-0.73114765,test,tensor([False]),-0.6195623
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.0852201,-1.7402465,1.1801034,-4.0532494,0.5727563,True,0.65502644,test,tensor([False]),0.5550585
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,-0.26443827,-0.19056523,1.1801034,-2.5035682,2.1224375,True,-0.07387304,test,tensor([False]),-0.06259879
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,-1.2023008,-1.1631339,1.1801034,-3.4761367,1.149869,True,-0.039166927,test,tensor([False]),-0.0331894
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.2030253,-1.8889809,1.1801034,-4.2019835,0.42402196,True,0.6859555,test,tensor([False]),0.5812673
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.1939761,-0.29864573,1.1801034,-2.6116486,2.014357,True,0.10466963,test,tensor([False]),0.0886953
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,-1.1271307,-1.2218214,1.1801034,-3.5348244,1.0911814,True,0.09469068,test,tensor([False]),0.0802393
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,-0.6709398,-1.0609759,1.1801034,-3.3739786,1.2520269,True,0.3900361,test,tensor([False]),0.3305101
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,-1.7450719,-1.4531444,1.1801034,-3.7661471,0.8598584,True,-0.29192746,test,tensor([False]),-0.24737448
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,-1.8486065,-1.445518,1.1801034,-3.7585208,0.8674848,True,-0.40308845,test,tensor([False]),-0.34157044
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,-0.83044094,-1.1333902,1.1801034,-3.446393,1.1796126,True,0.30294925,test,tensor([False]),0.25671417
CH3NO80Ru40,RuO2,110,imines,Methanimine,initial,-1.9954523,-2.191315,1.1801034,-4.5043178,0.12168789,True,0.19586265,test,tensor([False]),0.16597076
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,initial,-0.7889702,-0.7021042,1.1801034,-3.0151072,1.6108986,True,-0.08686596,test,tensor([False]),-0.07360877
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,-0.744181,-0.96068686,1.1801034,-3.2736897,1.3523159,True,0.21650589,test,tensor([False]),0.18346348
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,-1.692972,-1.8040005,1.1801034,-4.1170034,0.5090023,True,0.11102855,test,tensor([False]),0.09408375
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,-1.6803143,-1.5484138,1.1801034,-3.8614166,0.7645891,True,-0.13190055,test,tensor([False]),-0.11177033
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,-1.4163716,-1.443191,1.1801034,-3.7561939,0.8698118,True,0.026819468,test,tensor([False]),0.02272637
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,initial,-1.216687,-1.759865,1.1801034,-4.072868,0.5531378,True,0.5431781,test,tensor([False]),0.46028006
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-0.43442288,-0.7447692,1.1801034,-3.0577722,1.5682336,True,0.31034634,test,tensor([False]),0.2629823
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,-1.592054,-0.9932935,1.1801034,-3.3062963,1.3197093,True,-0.5987605,test,tensor([False]),-0.50737965
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,initial,-2.0319412,-2.1182256,1.1801034,-4.4312286,0.19477725,True,0.0862844,test,tensor([False]),0.07311597
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,-2.5132828,-1.8423223,1.1801034,-4.155325,0.47068048,True,-0.6709604,test,tensor([False]),-0.5685607
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,-1.3393352,-0.94163436,1.1801034,-3.2546372,1.3713684,True,-0.39770085,test,tensor([False]),-0.33700508
