Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
214,0.14518569967653033,0.18689683261611653,0.18223862893113466,0.1976579951803623,0.19228649159436317,0.18815875757031228,5.5854586408328346e-08
215,0.145271454660323,0.18697696028740754,0.182296244897575,0.19761819157942895,0.1922500960572789,0.18812038873737502,5.5854586408328346e-08
216,0.14520425561403827,0.18688835224635164,0.18223284950880247,0.19763126092876301,0.1922664087215727,0.18813703193941977,5.5854586408328346e-08
217,0.14517444601477775,0.18690286751644153,0.18223681293915364,0.19764128116152183,0.1922587107918515,0.18812953253664763,5.5854586408328346e-08
218,0.14526295322216495,0.1869826143336408,0.18229795170721608,0.19763801748433982,0.19226662934036126,0.18813723243268293,5.5854586408328346e-08
219,0.1452209260896968,0.1869095485535026,0.18224868651862455,0.19760929699051205,0.19224101938634125,0.18811069722467672,5.5854586408328346e-08
220,0.1452453267002029,0.18694128089107817,0.18227179808037303,0.19761478486184245,0.19225301812031842,0.18812266928543234,3.909821048582984e-08
221,0.14524451418863468,0.18693419997121247,0.1822640299797058,0.19760617971939112,0.19225064129364428,0.1881193083852051,3.909821048582984e-08
222,0.14523677103290325,0.18695332130915682,0.182278032614806,0.19761511654729805,0.192232541970557,0.18810196395922865,3.909821048582984e-08
223,0.14525299305585834,0.1869536968464023,0.18227844149152808,0.19759599490602572,0.1922299955147914,0.18809868521601528,3.909821048582984e-08
224,0.14518980139168217,0.18689156558032327,0.1822216845004358,0.1976313893285614,0.19226245777731782,0.1881320570432996,3.909821048582984e-08
225,0.14527215836652474,0.1869624760788931,0.18228364325015345,0.19761090964486058,0.19224906111788173,0.18811810793807301,3.909821048582984e-08
226,0.14524423523881055,0.18695167644482824,0.18227310102676678,0.19760642070040196,0.19223993244754994,0.18810826919598597,2.7368747340080887e-08
227,0.1452241665859191,0.18693655533410014,0.1822622334845712,0.1976012360747291,0.19224417317483602,0.188112468499746,2.7368747340080887e-08
228,0.14523225747708093,0.18695415073717145,0.18227516769248747,0.1976068114531305,0.19224047162573346,0.1881092631199823,2.7368747340080887e-08
229,0.14519990196897406,0.18691703159484505,0.18225414396446443,0.1976094560177853,0.19223600826026488,0.18810442766466548,2.7368747340080887e-08
230,0.14519912713172412,0.1869209411558411,0.1822495978569316,0.19760500645150864,0.19224606282272078,0.1881144156460988,2.7368747340080887e-08
231,0.14522717602981747,0.1869498485690551,0.18228085631522062,0.19761029894647478,0.19223773282269455,0.18810660093123985,2.7368747340080887e-08
232,0.1452295247953299,0.18695676494652116,0.18227844761910839,0.19759814943108303,0.19222847289175632,0.1880971209665711,2.7368747340080887e-08
233,0.14524195944493976,0.18697221458238056,0.1822881397799911,0.1976099800505142,0.19224348355180357,0.18811188209463797,2.7368747340080887e-08
234,0.14521500811900895,0.18693681278139213,0.18226356205539168,0.19761057829597062,0.19223875261663714,0.1881073084362888,2.7368747340080887e-08
235,0.14522157864843624,0.18696146839661218,0.18228043184102138,0.1976036352830195,0.19222705325781245,0.18809531778342609,2.7368747340080887e-08
236,0.14525175119168776,0.18694491369623534,0.1822675499960641,0.19759610698238972,0.1922375929796638,0.18810541304634232,2.7368747340080887e-08
237,0.1452048030380804,0.18691530333998058,0.18224672624998003,0.19760024034523102,0.19222948713236557,0.1880975493387687,2.7368747340080887e-08
238,0.14521737387056946,0.186959102679866,0.18227516602132923,0.1975991498725003,0.19223281509358817,0.18810068110383804,2.7368747340080887e-08
239,0.14525834930898124,0.18697453972319483,0.18229211490845013,0.19759207879631643,0.19222391259537833,0.18809114888027365,2.7368747340080887e-08
240,0.14520911917710913,0.186940868975411,0.1822605511852514,0.1976049261805993,0.19223105569661292,0.18809845256343172,2.7368747340080887e-08
241,0.1451982800380346,0.1869194378875231,0.18224948756048612,0.19759761883532379,0.19223097239661266,0.18809820357994325,2.7368747340080887e-08
242,0.14520329061719178,0.18695818930164748,0.1822728620511349,0.19759797727774914,0.19222168924264404,0.18808888215067432,2.7368747340080887e-08
243,0.14522760963156126,0.18695080308287357,0.18227185100038476,0.1975927672413691,0.19222350922143766,0.18809074739125792,2.7368747340080887e-08
244,0.1452292137876269,0.18693726023597895,0.18226481988051227,0.19758406533629122,0.19222234907961583,0.18808957960593564,2.7368747340080887e-08
245,0.1452348183210284,0.18696276290875646,0.18228555171289176,0.19759251851934811,0.192212887209283,0.18807981246858543,2.7368747340080887e-08
246,0.14522914282486155,0.1869504644837178,0.182272077720856,0.19757697120535977,0.19221787511232902,0.1880845748116973,2.7368747340080887e-08
247,0.14518977214202297,0.18690190628660677,0.18223170476539113,0.19760048469189845,0.19223569626390025,0.18810252523986765,2.7368747340080887e-08
248,0.1452276507346422,0.18694424349377411,0.18226660690575003,0.19758623736276268,0.19221876768445303,0.18808545718305095,2.7368747340080887e-08
249,0.1452154130390481,0.1869390131162366,0.18226399488538225,0.1975951070458209,0.19223195129782786,0.18809870833052683,2.7368747340080887e-08
250,0.14521777427852525,0.18694242457268942,0.1822640695304514,0.1975970771328978,0.19222474963416883,0.18809100039466145,2.7368747340080887e-08
