Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.4557261716907204,0.6634681342078037,0.5874902420356626,0.5315002779563909,0.5292216775771463,0.5260639704672704,1e-07
218,0.45573270376443475,0.6634775732384354,0.5875202476001177,0.5314942066012555,0.5291879382851604,0.5260225752300021,1e-07
219,0.4557229394488372,0.6634805280654157,0.5875139783640377,0.531510442947884,0.5292315151850697,0.5260706684130906,1e-07
220,0.4557296828459624,0.6634723202126925,0.5874986687644583,0.5315034310358535,0.5292191416962169,0.5260612655276122,1e-07
221,0.4557239202578105,0.6634790389264216,0.5875046018694268,0.5315038134305968,0.529208120677193,0.5260478736611798,1e-07
222,0.4557243865110502,0.6634769127017162,0.5875158700786653,0.5314648306345514,0.529160200578041,0.5259950870857678,1e-07
223,0.4557268868359772,0.6634753297586911,0.5874915240240879,0.5314443423267241,0.5291596773010239,0.5259963912531029,1e-07
224,0.45573232757522014,0.6634848313253434,0.5875200521750529,0.5315055241439224,0.5292204056114738,0.5260559683541151,1e-07
225,0.4557213655925778,0.6634715619634409,0.587500599564099,0.531466582941691,0.5291619998459387,0.5259983998318074,1e-07
226,0.455721749664491,0.6634664027417292,0.5875024951872279,0.5314803464689793,0.5292067923586109,0.5260460462168274,1e-07
227,0.4557240504061968,0.6634737585411697,0.5875003220605068,0.5314666929640383,0.529155704420901,0.5259900072734931,1e-07
228,0.45572085003054225,0.6634740321362604,0.5875058486813405,0.5314708120933789,0.5291868192773852,0.5260242819181197,1e-07
229,0.4557192057331459,0.6634782728601675,0.5875130246897213,0.5314860850736014,0.5292036647721312,0.5260395173297359,1e-07
230,0.4557184545287356,0.6634738132601878,0.5875005643875872,0.5314941099962677,0.5291890170408574,0.5260254331275576,1e-07
231,0.45572180568196663,0.6634795274890837,0.587517195060605,0.5314911246337977,0.5292032501757253,0.526037726112254,1e-07
232,0.4557181605208474,0.6634729572984038,0.58750298374989,0.5314795883881723,0.5291829993551597,0.5260184292659428,1e-07
233,0.4557176520029256,0.6634773387283576,0.5875174022111737,0.5314564192919339,0.5291591499987989,0.52599241837298,1e-07
234,0.4557150190138573,0.6634685758684502,0.5875027414228096,0.5314875502492495,0.5292140256570718,0.5260514681717672,1e-07
235,0.4557159105973905,0.6634670632784484,0.5875037459076428,0.5314834136773418,0.5291957431631323,0.5260323484346002,1e-07
236,0.4557152399809952,0.6634704245895636,0.5874928763655366,0.5314789993660941,0.5291905184433761,0.5260264515051372,1e-07
237,0.45571375929152524,0.6634698070463587,0.5874976838221315,0.5314999291050461,0.5292211019724274,0.5260567774208879,1e-07
238,0.45571309714483804,0.6634693536602083,0.587494396772541,0.5315180358315772,0.52921310388448,0.5260511099282708,1e-07
239,0.45571077459992326,0.6634730237429259,0.5875006347406105,0.5314933009294949,0.5292008712779009,0.5260362005584884,1e-07
240,0.4557100384900423,0.6634651832893247,0.5874945570210941,0.53146789247597,0.5291643425168926,0.5260015515695341,1e-07
241,0.45571486857171484,0.6634759121253843,0.5875061809039507,0.5314620693419837,0.5291830637584849,0.5260165172922261,1e-07
242,0.4557115011499356,0.6634779992650767,0.5875220376937116,0.5314878991005942,0.5291973894731327,0.5260302996038175,1e-07
243,0.4557086492901919,0.6634708193481945,0.5875052858571537,0.5314822061149943,0.5291935212484132,0.5260296837470203,1e-07
244,0.45570681027336696,0.6634738640707047,0.587490300663182,0.5314544160801732,0.5291585059655469,0.5259941934896307,1e-07
245,0.4557111799718946,0.6634652653678519,0.5874994231052086,0.5314537519208821,0.5291608043592148,0.5259936742378214,1e-07
246,0.45570527952037465,0.663469205137159,0.5874984772478948,0.5314587230525456,0.52917633763621,0.5260099723043032,1e-07
247,0.4557051589318569,0.663477608414947,0.5875119850283763,0.5315066015578833,0.529207846963061,0.5260407852702006,1e-07
248,0.455705960115931,0.6634740555872682,0.5875052155041304,0.5314671867228647,0.5291840056571158,0.5260162556537175,1e-07
249,0.45570453485692713,0.6634658477345451,0.5874917468086618,0.531487582450912,0.5291920681483885,0.5260266044630345,1e-07
250,0.4557121877833037,0.6634681185737985,0.5874854892980858,0.5314929842798126,0.5292010121601748,0.5260362206845275,1e-07
