System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.0898431539535522,-1.2976819166726639,-0.2078387627191116,0.2078387627191116
CH3N,None,None,imines,Methanimine,0.0,-0.0008785565698445907,-0.0008785565698445907,0.0008785565698445907
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.29978683590888977,-0.4639725602362148,-0.16418572432732503,0.16418572432732503
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.7986303567886353,-1.4617370256875137,-0.6631066688988785,0.6631066688988785
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.715564489364624,-1.7860425299846945,-0.07047804062007046,0.07047804062007046
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.0534008741378784,-0.9662435735420871,0.0871573005957913,0.0871573005957913
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.9579216837882996,-0.5788793438441431,0.3790423399441565,0.3790423399441565
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4285918474197388,-1.0116286350456392,0.4169632123740996,0.4169632123740996
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.4422139950240256,-0.24451802448874727,0.24451802448874727
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-0.5251575415831766,-0.24850210602104283,0.24850210602104283
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.0487695234961194,-0.02741592108675661,0.02741592108675661
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.090498186647892,-1.0294070974927436,-0.9389089108448516,0.9389089108448516
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.954772123915589,0.18115364589031913,0.18115364589031913
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.8022267818450928,-2.3275054386517553,0.4747213431933375,0.4747213431933375
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.9988272190093994,-1.4264292294591367,-0.42760201044973734,0.42760201044973734
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0009336797783987549,-0.0009336797783987549,0.0009336797783987549
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.3889712393283844,-0.5680128283974923,-0.17904158906910794,0.17904158906910794
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.381772756576538,-1.31345533379303,1.0683174227835082,1.0683174227835082
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-2.032822167550094,-0.051002061043746494,0.051002061043746494
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.4944901443350393,-1.1712491191256125,1.1712491191256125
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.436130937183827,-1.030556645239323,1.030556645239323
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-2.383702278137207,-1.4957931552405848,0.8879091228966223,0.8879091228966223
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-1.743240095155418,-0.08410165406960246,0.08410165406960246
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.0021531426527161557,-0.0021531426527161557,0.0021531426527161557
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-2.1791443306647693,1.5459464114464367,1.5459464114464367
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.0679545402526855,-1.7729382762237478,0.29501626402893777,0.29501626402893777
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8651270866394043,-2.4681932486853952,0.39693383795400905,0.39693383795400905
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-3.521611452102661,-2.404444669834149,1.1171667822685123,1.1171667822685123
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3947116732597351,-0.46539655599572427,-0.07068488273598916,0.07068488273598916
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.126709222793579,-1.0675281109665917,1.0591811118269874,1.0591811118269874
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.8117673993110657,-0.5996754643452817,0.21209193496578393,0.21209193496578393
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-0.6196406483650208,-1.3044469861037769,-0.6848063377387561,0.6848063377387561
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-2.370339870452881,-1.1575444946887998,1.212795375764081,1.212795375764081
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-0.6180784518746023,-0.24199227643286036,0.24199227643286036
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.741279363632202,-2.7251519882776307,0.016127375354571427,0.016127375354571427
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.181627760117415,0.4990050695487227,0.4990050695487227
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.4083842857381623,-0.20467349128930978,0.20467349128930978
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.3981006145477295,-2.2250605515487436,1.1730400629989859,1.1730400629989859
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.808601140975952,-2.8475166719114924,-0.03891553093554023,0.03891553093554023
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.40725353360176086,-0.9561064277658602,-0.5488528941640993,0.5488528941640993
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-3.477344036102295,-2.716830102549693,0.7605139335526019,0.7605139335526019
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1353410482406616,-1.2664247401606232,-0.1310836919199616,0.1310836919199616
C2H6S,None,None,thiols_thials_thioketones_thioethers,Dimethylsulfane,0.0,-0.0011186924182453595,-0.0011186924182453595,0.0011186924182453595
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-2.3588435649871826,-1.344527904337002,1.0143156606501806,1.0143156606501806
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.003279546747336326,-0.003279546747336326,0.003279546747336326
C3H9N,None,None,amines,Trimethylamine,0.0,0.0012713713326064635,0.0012713713326064635,0.0012713713326064635
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-0.5580872747146799,-0.21563686458704012,0.21563686458704012
CH3Ir40NO81,IrO2,110,amides,Formamide,-1.863741397857666,-1.396061375068177,0.46768002278948906,0.46768002278948906
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-2.2347565275032792,0.021807612816544975,0.021807612816544975
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.098830082758635,0.7160579177296462,0.7160579177296462
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.4982577227308411,-0.1889420114709992,0.1889420114709992
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-1.3092089284712554,0.71235364782269,0.71235364782269
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.5120214223861694,-1.239841081760023,0.2721803406261465,0.2721803406261465
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.46822355404333393,0.15516551122232158,0.15516551122232158
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-0.4309488475587244,-0.02006527188085272,0.02006527188085272
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5853323340415955,-2.210214177275134,-1.6248818432335383,1.6248818432335383
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.686765432357788,-2.6831478578216803,0.0036175745361077816,0.0036175745361077816
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.144754648208618,-1.858783987651524,0.2859706605570942,0.2859706605570942
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-3.0767132029442905,-0.020735858431351062,0.020735858431351062
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.08462805300951004,-0.8209380591802784,-0.7363100061707684,0.7363100061707684
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.24033412337303162,-0.683685505405343,-0.4433513820323114,0.4433513820323114
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.4360620975494385,-2.1926721062268513,1.2433899913225872,1.2433899913225872
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.39203394938974157,-0.08576567460565343,0.08576567460565343
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.6849368810653687,-1.7820015015838777,-0.09706462051850906,0.09706462051850906
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-0.6818129420280457,-1.136939648038279,-0.4551267060102333,0.4551267060102333
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.502474069595337,-2.4676078868627087,0.034866182732628204,0.034866182732628204
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2458548545837402,-1.294672238593142,-0.04881738400940172,0.04881738400940172
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.6616978091014687,-0.7935329121364418,0.7935329121364418
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-0.37184980511665344,-0.5766362957775755,-0.20478649066092203,0.20478649066092203
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-0.7150111408910362,-0.3808943541726677,0.3808943541726677
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-3.0066847524583835,0.23218992138500028,0.23218992138500028
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.103363513946533,-1.9298211069157851,0.17354240703074808,0.17354240703074808
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-0.2600111961364746,-1.2563556390132185,-0.9963444428767438,0.9963444428767438
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3714073896408081,-0.46539655599572427,-0.09398916635491616,0.09398916635491616
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.1660232543945312,-3.1170586036212313,0.04896465077329992,0.04896465077329992
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-3.402022361755371,-2.327959130894989,1.0740632308603821,1.0740632308603821
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.7734941244125366,-1.344527904337002,0.42896622007553464,0.42896622007553464
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.20970675349235535,-0.683685505405343,-0.47397875191298766,0.47397875191298766
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.4211396573153472,1.3146308066281343,1.3146308066281343
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.750896453857422,-2.236397210263007,0.5144992435944147,0.5144992435944147
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.9024815559387207,-1.9953548367576417,-0.09287328081892099,0.09287328081892099
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5814203518821159,0.14422501144872513,0.14422501144872513
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.6157751182347564,0.024742474195358355,0.024742474195358355
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-2.5933847427368164,-2.216787711971847,0.37659703076496953,0.37659703076496953
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.8764341473579407,-0.9686096052927731,-0.0921754579348324,0.0921754579348324
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.4785662947850895,0.7550207318109798,0.7550207318109798
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.341076135635376,-1.3042866039621845,1.0367895316731914,1.0367895316731914
C2H5N,None,None,imines,Ethanimine,0.0,0.0024989369502748104,0.0024989369502748104,0.0024989369502748104
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,-1.9023605585098267,-1.965429165031292,-0.0630686065214654,0.0630686065214654
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.42494910955429077,-0.37167384241907087,0.053275267135219906,0.053275267135219906
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.7572379219084837,0.10529207114876726,0.10529207114876726
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.7343703227927918,-0.6968742328574891,0.6968742328574891
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.4686322510242462,-0.7491590478240511,-0.28052679679980486,0.28052679679980486
O80Ru40,RuO2,110,None,None,0.0,-0.6506591531978216,-0.6506591531978216,0.6506591531978216
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.8205997943878174,-0.9561064277658602,-0.1355066333780428,0.1355066333780428
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.9322620583502577,0.9225820349724962,0.9225820349724962
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6593978404998779,-0.4498583793163178,0.20953946118356015,0.20953946118356015
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,0.0004548357867406594,0.0004548357867406594,0.0004548357867406594
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.476980796618335,0.01882065220368645,0.01882065220368645
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-4.457948684692383,-4.450715281516096,0.0072334031762864015,0.0072334031762864015
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.1291580200195312,-2.7213460315106204,-0.5921880114910891,0.5921880114910891
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5190905332565308,-1.0565437988192556,-0.5374532655627249,0.5374532655627249
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.525950284593053,-0.3229249435591175,0.3229249435591175
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.1561923027038574,-2.624141225363317,-0.46794892265945975,0.46794892265945975
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.5231430530548096,-1.1511240527338842,1.3720190003209254,1.3720190003209254
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.7326229214668274,-1.0294070974927436,-0.2967841760259162,0.2967841760259162
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.5916978120803833,-1.7487491012521907,-0.15705128917180744,0.15705128917180744
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-0.5467881832650434,-0.06540760140926949,0.06540760140926949
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-0.4872922556002379,-0.12381249233081348,0.12381249233081348
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-3.5223124015652587,-0.05042862776154777,0.05042862776154777
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,-1.6991528272628784,-0.9765778860731871,0.7225749411896913,0.7225749411896913
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.075857162475586,-2.8386542349869757,0.23720292748861027,0.23720292748861027
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.4940490841730565,-0.2633182227476567,0.2633182227476567
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-2.1002957820892334,-2.3252030318517,-0.22490724976246668,0.22490724976246668
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-2.4452375629279715,-0.31166212347484645,0.31166212347484645
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.19689173996448517,-1.013526457137921,-0.8166347171734358,0.8166347171734358
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8960511745447661,-0.032600170516445814,0.032600170516445814
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.467513784547883,-0.3770513383351144,0.3770513383351144
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7298940574393527,-0.015519038365866322,0.015519038365866322
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.3168192460103736,-1.0841334714456305,1.0841334714456305
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.741429908594327,-0.003556831201748878,0.003556831201748878
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.746150299783423,0.024545386556908966,0.024545386556908966
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.8396792841326857,1.462094025574956,1.462094025574956
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.765001058578491,-2.6250144801126396,0.1399865784658516,0.1399865784658516
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-2.163384863153695,-0.04812497736573107,0.04812497736573107
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.8304409384727478,-0.5317580240399735,0.2986829144327743,0.2986829144327743
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.0847815217829968,0.28839624501692995,0.28839624501692995
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.470672607421875,-2.5948439152453915,-0.12417130782351649,0.12417130782351649
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.6451002955436707,-2.2025164483228963,-1.5574161527792256,1.5574161527792256
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.8850138569513426,-0.6811254406610594,0.6811254406610594
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.1499013900756836,-1.4083842857381623,-0.25848289566247873,0.25848289566247873
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.7572684288024902,-0.6586112591837434,0.09865716961874682,0.09865716961874682
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.5226708054542542,-2.1791443306647693,-1.6564735252105152,1.6564735252105152
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.5520663261413574,-2.6029951522876047,-0.050928826146247275,0.050928826146247275
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-1.6571704533659428,0.77312930554519,0.77312930554519
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.6318732500076294,-1.7860425299846945,-0.1541692799770651,0.1541692799770651
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.24240340292453766,-1.1950401236985613,-0.9526367207740236,0.9526367207740236
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-0.43645441612801505,0.025374322322988974,0.025374322322988974
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.4896246194839478,-1.2353796468173517,0.25424497266659607,0.25424497266659607
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-1.5283897551284094,0.19378429329535773,0.19378429329535773
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.6709398031234741,-0.4565017694822231,0.21443803364125102,0.21443803364125102
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.23598022590253,-1.04322857986066,1.04322857986066
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-1.2681897724077995,0.11758627053043291,0.11758627053043291
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.3973119982083544,-0.14568550666172353,0.14568550666172353
CH3NO80Ru40,RuO2,110,imines,Methanimine,-1.9970873594284058,-1.8989258989784012,0.09816146045000451,0.09816146045000451
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-0.944722687201974,0.3964656243748692,0.3964656243748692
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.0674192905426025,-1.393794893499532,-0.32637560295692936,0.32637560295692936
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.9212259777178247,-0.18627901154656,0.18627901154656
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.8594605360291183,0.9297395314910233,0.9297395314910233
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1271307468414307,-0.7369861491653182,0.3901445976761124,0.3901445976761124
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.6971824169158936,-1.3270258942953816,0.3701565226205119,0.3701565226205119
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.018087387084961,-1.7528766816842563,0.2652107054007047,0.2652107054007047
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8161914348602295,-2.7294706277148464,0.0867208071453831,0.0867208071453831
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.7681602239608765,-1.1545633910564739,0.6135968329044026,0.6135968329044026
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.083250045776367,-2.4513424275831355,-0.3680923818067683,0.3680923818067683
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-1.987292766571045,-1.4415103837905612,0.5457823827804837,0.5457823827804837
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-1.743240095155418,-0.11114535428780314,0.11114535428780314
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.8601840741797062,-0.1976823814077946,0.1976823814077946
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.52251935005188,-2.4785662947850895,0.043953055266790386,0.043953055266790386
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.6232528686523438,-0.5720282288032408,0.05122463984910297,0.05122463984910297
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.42152738571167,-1.6960009172661437,0.7255264684455263,0.7255264684455263
Ir40O80,IrO2,110,None,None,0.0,-1.3979642997403152,-1.3979642997403152,1.3979642997403152
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.33643868565559387,-1.0439950433609937,-0.7075563577053998,0.7075563577053998
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-1.5384311795757508,1.669583070225885,1.669583070225885
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-1.2789730198896354,-1.0734831609046882,1.0734831609046882
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.671963691711426,-2.1791443306647693,0.49281936104665647,0.49281936104665647
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-1.2564512605924225,1.8856266622286224,1.8856266622286224
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-0.5272654294967651,-2.2365318262945877,-1.7092663967978226,1.7092663967978226
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.6646186086153083,-0.13962483134022285,0.13962483134022285
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.3427651822566986,-1.3381512371461177,-0.9953860548894191,0.9953860548894191
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.4997395096841708,0.13081838502255527,0.13081838502255527
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.0973721721074483,0.015041234264622005,0.015041234264622005
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.608808994293213,-2.6393805213050285,-0.030571527011815647,0.030571527011815647
CH3NO81Ru40,RuO2,110,amides,Formamide,-2.5132827758789062,-1.467354728244807,1.0459280476340993,1.0459280476340993
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-2.0305466471257034,-0.08169255834243927,0.08169255834243927
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.9492853910904273,-0.7206945152263984,0.7206945152263984
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.46539655599572427,0.10372236099264853,0.10372236099264853
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.4211396573153472,1.3028121592434907,1.3028121592434907
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.9465513229370117,-1.9377890807741025,0.008762242162909217,0.008762242162909217
