System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.2056795358657837,-0.4008705124469998,-0.1951909765812161,0.1951909765812161
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.0011410388920012,2.285764249804288,2.285764249804288
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.218430757522583,-0.9871660066567074,0.2312647508658756,0.2312647508658756
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.292144298553467,-2.1748687021117803,0.1172755964416865,0.1172755964416865
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.7145986219115912,-0.26313253838497985,0.26313253838497985
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-2.392246961593628,-2.335429320217372,0.05681764137625578,0.05681764137625578
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.737873077392578,-2.8518545942670244,-0.11398151687444624,0.11398151687444624
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-0.8416061637426537,-0.21821709847699822,0.21821709847699822
CH3NO2,None,None,carbamate-esters,Carbamic-acid,0.0,-0.08571898816444445,-0.08571898816444445,0.08571898816444445
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.65096378326416,-2.847157495346437,-0.19619371208227676,0.19619371208227676
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.8413459062576294,-1.471769741574633,0.3695761646829965,0.3695761646829965
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,-1.2037107944488525,-1.24982182256349,-0.04611102811463752,0.04611102811463752
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-2.430299758911133,-2.1638455957740916,0.2664541631370412,0.2664541631370412
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.5168205499649048,-1.721360643899061,-0.20454009393415618,0.20454009393415618
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6213157176971436,-2.30359724376558,1.3177184739315635,1.3177184739315635
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-0.40318760811987886,0.1560257917672061,0.1560257917672061
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.135925769805908,-1.7831342253332423,0.3527915444726659,0.3527915444726659
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6013638226459079,0.142817154698605,0.142817154698605
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.265855312347412,-2.8029962573036755,0.4628590550437366,0.4628590550437366
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7382372617721558,-1.8603185658087114,-0.1220813040365556,0.1220813040365556
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.2054898589849472,-0.7986487260159265,-0.5931588670309793,0.5931588670309793
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-1.318513075534213,2.3100324471556064,2.3100324471556064
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.0940161494243057,-0.8494214264380844,0.8494214264380844
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-2.1888020038604736,-1.6799426340667196,0.508859369793754,0.508859369793754
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-3.3252744674682617,-0.9871660066567074,2.3381084608115543,2.3381084608115543
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.3953358829021454,-1.587313986856202,-1.1919781039540567,1.1919781039540567
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,-2.102449893951416,-1.7969752776905352,0.3054746162608808,0.3054746162608808
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.5049252510070801,-0.5852812962693861,-0.080356045262306,0.080356045262306
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8748815059661865,-1.8495488070748252,0.02533269889136136,0.02533269889136136
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.692023277282715,-2.3508984374830106,0.3411248397997042,0.3411248397997042
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7349469661712646,-2.799367984592209,-0.06442101842094416,0.06442101842094416
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.4217197895050049,-0.8084408564473051,-0.38672106694230024,0.38672106694230024
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2370519638061523,-3.4282023461564677,-0.19115038235031534,0.19115038235031534
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.6806328296661377,-2.6584761066787905,0.022156722987347166,0.022156722987347166
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,-2.8194541931152344,-2.808051158120179,0.01140303499505535,0.01140303499505535
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.5249937772750854,-1.3644895872703273,0.16050419000475813,0.16050419000475813
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.421999997979981,0.20495205413641315,0.20495205413641315
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.2121331691741943,-2.169727152739142,0.04240601643505215,0.04240601643505215
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.6786386680805663,-0.036844463368652214,0.036844463368652214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.296093463897705,-0.8511594382098338,0.4449340256878713,0.4449340256878713
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.7424981594085693,-1.5448541004438994,0.19764405896466997,0.19764405896466997
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-2.005068624337582,0.042180931250186404,0.042180931250186404
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-0.9449487271631369,0.4408273157750955,0.4408273157750955
C2H4S,None,None,thiols_thials_thioketones_thioethers,Ethanethial,0.0,0.027357136566024565,0.027357136566024565,0.027357136566024565
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.4516761302947998,-0.48194403540310304,-0.03026790510830324,0.03026790510830324
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.630557894706726,-1.7399998449882332,-0.10944195028150716,0.10944195028150716
C3H6,None,None,alkanes_alkenes_alkynes,Propylene,0.0,-0.0006299855276665767,-0.0006299855276665767,0.0006299855276665767
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.7376527786254883,-2.809890059814279,-0.0722372811887908,0.0722372811887908
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-2.711325459265936,0.25037354967571446,0.25037354967571446
