System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.6020085650316105,0.14217241231290245,0.14217241231290245
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7350066663238977,-0.020631647250411334,0.020631647250411334
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.5838470758708354,0.1451863942829732,0.1451863942829732
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0579617832531767,0.5929731513629122,0.5929731513629122
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.7817654131458767,0.5062144280864231,0.5062144280864231
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.40441141352675913,0.9349237896440172,0.9349237896440172
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-2.0411049031945367,-1.5728995108338495,1.5728995108338495
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.32415412237969576,0.1571140153137094,0.1571140153137094
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.518853587933336,-0.023052139111314318,0.023052139111314318
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.7600127888563293,-0.007141752326788264,0.007141752326788264
O80Ru40,RuO2,110,None,None,0.0,-0.4029520662520554,-0.4029520662520554,0.4029520662520554
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.0092051090889527,-0.3964247169190003,0.3964247169190003
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.126253258284578,-0.8501043429937454,0.8501043429937454
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.5373682601048131,2.604709662716232,2.604709662716232
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-2.839775978362013,0.4619973313456285,0.4619973313456285
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.029858025816793088,-0.029858025816793088,0.029858025816793088
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-2.0030907716209185,-1.6144947137290728,1.6144947137290728
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.8814725333554634,-0.24095494092534864,0.24095494092534864
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.2268751096466985,-0.48118553874292047,0.48118553874292047
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.457925432484444,-0.5032651360443197,0.5032651360443197
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.36280251174321165,0.20631640524516115,0.20631640524516115
Ir40O80,IrO2,110,None,None,0.0,-0.7139099329815508,-0.7139099329815508,0.7139099329815508
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.47387812738907087,-0.16760985260498273,0.16760985260498273
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-0.9278003572642319,0.09355324514513086,0.09355324514513086
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-0.9654832900973815,-0.7010450185748596,0.7010450185748596
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7187884033583032,2.0611598311998023,2.0611598311998023
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.8438790509962928,-0.6461830804610145,0.6461830804610145
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.4969688650286912,0.759595275291133,0.759595275291133
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-2.021564328147633,0.030995762871043553,0.030995762871043553
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.737447810010508,-1.414206784801081,1.414206784801081
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.3401943488352117,0.08634924457146553,0.08634924457146553
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.8164628978765904,-0.12740209064850205,0.12740209064850205
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.3032963238147204,-0.2822694740680163,0.2822694740680163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-1.074657638780991,0.1873699824882351,0.1873699824882351
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.5830793503814675,-0.35234848895606774,0.35234848895606774
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7986487260159265,-0.46019292977416626,0.46019292977416626
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.6172645557721808,-0.3886736799081518,0.3886736799081518
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-2.280724736479442,-1.7993441546236681,1.7993441546236681
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-2.2134342993222162,0.002129951623828674,0.002129951623828674
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.276571973249247,-0.6531829079835916,0.6531829079835916
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-0.8063734026159182,2.3423540143762693,2.3423540143762693
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.39964881601054003,-0.09033310475069811,0.09033310475069811
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.6930407668260159,0.03260459650482517,0.03260459650482517
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-0.9043167004783754,-0.4977940688331728,0.4977940688331728
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.36463755703425704,0.0619060363724202,0.0619060363724202
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.6533358632414092,-0.09398632634565729,0.09398632634565729
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-1.5813927059268735,1.282237350454352,1.282237350454352
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.3633672337655298,-0.0401507656697504,0.0401507656697504
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.39280424289518123,-0.07996908597760921,0.07996908597760921
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.994522104761927,-0.1641013722637581,0.1641013722637581
