formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-1.572053,0.09263846,-1.7536243,-1.3904816,True,-0.05712533,train,tensor([False]),-0.6166481
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.15470909,-0.26107675,0.1521029,-0.55919844,0.037044942,True,0.10636766,train,tensor([False]),0.6993138
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.7155645,-1.6942214,0.088762835,-1.8681965,-1.5202463,True,-0.021343112,train,tensor([False]),-0.240451
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-2.415958,0.20719574,-2.8220615,-2.0098543,True,-0.1730144,train,tensor([False]),-0.83502877
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.5034237,-1.6404392,0.17042322,-1.9744687,-1.3064096,True,0.13701546,train,tensor([False]),0.80397177
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-1.0353625,0.08720675,-1.2062877,-0.8644372,True,0.016226768,train,tensor([False]),0.1860724
CH5NO80Ru40,RuO2,110,amines,Methanamine,relaxed,-2.015036,-1.9950542,0.06822491,-2.1287751,-1.8613334,True,-0.019981861,train,tensor([False]),-0.2928822
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.24459472,-1.1790632,0.34085587,-1.8471408,-0.5109857,False,0.9344685,train,tensor([False]),2.7415357
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40129507,0.06767974,-0.53394735,-0.26864278,True,-0.033610553,train,tensor([False]),-0.4966117
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-1.36236,0.075690314,-1.510713,-1.214007,True,0.0018123388,train,tensor([False]),0.023944132
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.750049,-1.7295783,0.058346327,-1.843937,-1.6152195,True,-0.020470738,train,tensor([False]),-0.3508488
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3217309,-0.39910096,0.21513693,-0.8207693,0.022567421,True,0.07737005,train,tensor([False]),0.35963163
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.25685427,-0.3245145,0.058103938,-0.43839824,-0.21063079,True,0.06766024,train,tensor([False]),1.1644691
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.19872332,0.044298332,-0.28554803,-0.111898586,True,-0.0034445524,train,tensor([False]),-0.07775806
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.3307131,0.055451155,-0.43939736,-0.22202882,True,-0.018324107,train,tensor([False]),-0.33045492
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.8572229,-2.1428578,0.25961715,-2.6517074,-1.6340082,False,1.2856349,train,tensor([False]),4.9520416
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.9109449,-1.9524403,0.11462148,-2.1770983,-1.7277821,True,0.041495323,train,tensor([False]),0.36202046
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.30412295,-0.86072016,0.41636133,-1.6767883,-0.044651926,True,0.55659723,train,tensor([False]),1.336813
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.62325287,-0.7011495,0.108013585,-0.91285616,-0.48944288,True,0.077896655,train,tensor([False]),0.7211746
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.87789166,0.08396041,-1.042454,-0.71332926,True,0.002225399,train,tensor([False]),0.026505338
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1878296,-1.2256933,0.1057592,-1.4329814,-1.0184053,True,0.03786373,train,tensor([False]),0.3580183
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-0.31294417,-0.30395305,0.04020968,-0.38276404,-0.22514208,True,-0.008991122,train,tensor([False]),-0.22360592
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.23252517,-0.2702176,0.05017573,-0.36856204,-0.17187317,True,0.037692428,train,tensor([False]),0.75120836
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.650935,-2.8293407,0.19731268,-3.2160735,-2.4426079,True,0.17840576,train,tensor([True]),0.90417784
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.9734716,0.113756865,-1.1964351,-0.7505081,True,-0.12437469,train,tensor([False]),-1.0933379
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.8748815,-2.0469248,0.20711775,-2.4528756,-1.640974,True,0.17204332,train,tensor([False]),0.8306547
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-2.2621403,0.07213923,-2.4035332,-2.1207473,True,0.02550149,train,tensor([False]),0.35350376
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7516127,0.10620649,-2.9597774,-2.543448,True,-0.028335571,train,tensor([False]),-0.26679698
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.1629596,-2.1208525,0.12568067,-2.3671865,-1.8745184,True,-0.042107105,train,tensor([False]),-0.33503246
C3H9NO80Ru40,RuO2,110,amines,Trimethylamine,relaxed,-0.3645103,-0.42026234,0.05671894,-0.53143144,-0.3090932,True,0.05575204,train,tensor([False]),0.9829527
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.3995557,-1.461991,0.13836391,-1.7331842,-1.1907977,True,0.06243527,train,tensor([False]),0.45123956
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0886763,-1.1307571,0.07303218,-1.2739002,-0.98761404,True,0.04208076,train,tensor([False]),0.57619476
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.7572684,-0.6174715,0.11016868,-0.83340216,-0.4015409,True,-0.13979691,train,tensor([False]),-1.2689352
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.18970709,-0.3275509,0.22106254,-0.7608335,0.105731696,True,0.1378438,train,tensor([False]),0.62355113
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-0.46061772,0.054342765,-0.56712955,-0.3541059,True,-0.05897671,train,tensor([False]),-1.0852726
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.368375,-2.4269466,0.19277206,-2.80478,-2.0491133,True,0.058571577,train,tensor([False]),0.30383852
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.9328579,-0.70128405,0.09379241,-0.8851172,-0.5174509,False,-0.23157382,train,tensor([False]),-2.469004
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-1.9487181,0.17786892,-2.297341,-1.600095,True,-0.16654181,train,tensor([False]),-0.9363177
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8624403,-1.9919494,0.16628902,-2.3178759,-1.666023,True,0.12950909,train,tensor([False]),0.77881926
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.1895168,0.10226639,-1.3899589,-0.98907465,True,-0.013508558,train,tensor([False]),-0.13209186
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.2716444,0.076347396,-1.4212853,-1.1220034,True,-0.1392926,train,tensor([False]),-1.8244578
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-1.1043302,0.22686015,-1.5489761,-0.6596843,True,-0.03227961,train,tensor([False]),-0.1422886
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3291879,0.27243376,-2.863158,-1.7952178,True,-0.16257834,train,tensor([False]),-0.59676284
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.32315344,-0.47694123,0.20198226,-0.87282646,-0.081056,True,0.15378779,train,tensor([False]),0.7613926
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.3381116,0.08465023,-1.504026,-1.1721972,True,-0.0032764673,train,tensor([False]),-0.038705945
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5525005,-1.5373877,0.07699047,-1.688289,-1.3864864,True,-0.015112758,train,tensor([False]),-0.19629388
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-3.2973828,0.2867473,-3.8594074,-2.7353582,True,0.16046977,train,tensor([True]),0.55962086
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.61677474,-0.556712,0.105484866,-0.7634623,-0.34996164,True,-0.060062766,train,tensor([False]),-0.569397
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.6035104,0.23638377,-1.0668225,-0.1401982,True,0.1853616,train,tensor([False]),0.78415537
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.7239518,-2.7800202,0.12170521,-3.0185626,-2.541478,True,0.05606842,train,tensor([False]),0.46069038
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-1.7018396,0.10143642,-1.9006549,-1.5030242,True,0.061321974,train,tensor([False]),0.60453606
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.9085112,-2.9249554,0.117359884,-3.1549807,-2.69493,True,0.016444206,train,tensor([False]),0.14011778
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.5439007,-0.4557076,0.06788777,-0.58876765,-0.32264757,True,-0.08819312,train,tensor([False]),-1.2991017
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.8117674,-0.6931992,0.1156701,-0.91991264,-0.4664858,True,-0.11856818,train,tensor([False]),-1.0250547
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.26327872,0.049909424,-0.3611012,-0.16545625,True,-0.00892514,train,tensor([False]),-0.17882675
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.216687,-1.2140884,0.10136796,-1.4127697,-1.0154072,True,-0.002598524,train,tensor([False]),-0.02563457
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.671883,-1.6322365,0.119275264,-1.866016,-1.3984569,True,-0.039646506,train,tensor([False]),-0.33239505
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.38757765,0.037873082,-0.4618089,-0.31334642,True,0.038707435,train,tensor([False]),1.0220302
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-2.6538198,0.24754378,-3.1390057,-2.168634,True,0.39725566,train,tensor([True]),1.6047895
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.18320346,0.06958674,-0.3195935,-0.046813443,True,-0.022894666,train,tensor([False]),-0.32900903
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6834934,-1.6996021,0.05892001,-1.8150854,-1.5841188,True,0.016108751,train,tensor([False]),0.27340034
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9488006,-0.982227,0.08739549,-1.1535223,-0.81093186,True,0.033426404,train,tensor([False]),0.38247287
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.8518342,-1.977933,0.14781234,-2.2676454,-1.6882209,True,0.12609887,train,tensor([False]),0.85310113
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.07488867,-0.29314387,0.15075786,-0.58862925,0.0023415387,True,0.21825519,train,tensor([False]),1.4477202
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2574136,0.08008573,-1.4143816,-1.1004456,True,0.13802826,train,tensor([False]),1.7235063
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.2317934,-1.069869,0.18343502,-1.4294016,-0.7103364,True,-0.16192436,train,tensor([False]),-0.8827342
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-1.9023606,-1.9774965,0.07481029,-2.1241248,-1.8308684,True,0.075135946,train,tensor([False]),1.0043532
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.2354006,0.09110486,-1.4139661,-1.056835,True,0.048150063,train,tensor([False]),0.5285126
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2274427,0.2958908,-2.8073888,-1.6474967,True,0.12769747,train,tensor([True]),0.43156958
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.5743535,0.054886762,-1.6819315,-1.4667754,True,-0.0022568703,train,tensor([False]),-0.041118663
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.42198026,-0.6896876,0.4965466,-1.662919,0.28354377,True,0.26770735,train,tensor([False]),0.53913844
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.5540061,-0.52151483,0.06513177,-0.6491731,-0.39385659,True,-0.032491267,train,tensor([False]),-0.49885437
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.15899904,-0.2397204,0.106571786,-0.44860113,-0.030839697,True,0.08072136,train,tensor([False]),0.7574365
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.72213835,-0.78921485,0.11567284,-1.0159336,-0.56249607,True,0.067076504,train,tensor([False]),0.5798812
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.35421377,-0.34698164,0.03435596,-0.41431934,-0.27964395,True,-0.0072321296,train,tensor([False]),-0.21050581
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-1.8962073,0.45029962,-2.7787945,-1.0136201,True,-0.7398515,train,tensor([False]),-1.6430204
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23073086,-0.20664525,0.0776695,-0.35887748,-0.05441302,True,-0.024085611,train,tensor([False]),-0.31010383
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.116308,-1.0882885,0.1034199,-1.2909915,-0.88558555,True,-0.028019428,train,tensor([False]),-0.2709288
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-2.0283148,0.06161236,-2.149075,-1.9075546,False,0.12583327,train,tensor([False]),2.0423381
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.1896193,0.24825414,-2.6761975,-1.7030412,True,-0.3744812,train,tensor([False]),-1.5084591
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-3.2388747,-3.490974,0.2544053,-3.9896083,-2.9923396,True,0.25209928,train,tensor([True]),0.9909357
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-2.217537,0.16246198,-2.5359623,-1.8991115,True,-0.17308998,train,tensor([False]),-1.0654184
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.3892658,-3.6067579,0.24216981,-4.081411,-3.132105,True,0.2174921,train,tensor([True]),0.8980975
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.62338907,-1.1107883,0.4261171,-1.9459779,-0.27559882,True,0.48739928,train,tensor([False]),1.1438154
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-1.8234478,-1.892396,0.12005969,-2.127713,-1.657079,True,0.06894815,train,tensor([False]),0.5742822
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-1.3063111,-1.3378906,0.081045434,-1.4967396,-1.1790416,True,0.031579494,train,tensor([False]),0.38965175
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.6365775,-0.66443765,0.09879271,-0.8580714,-0.47080392,True,0.027860165,train,tensor([False]),0.2820063
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.232401,0.091098994,-1.4109551,-1.053847,True,-0.0067391396,train,tensor([False]),-0.073976
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.0797443,-1.0932399,0.07702202,-1.2442031,-0.9422767,True,0.013495564,train,tensor([False]),0.17521696
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.436062,-3.5443645,0.15074961,-3.8398337,-3.2488952,True,0.108302355,train,tensor([True]),0.71842545
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.41749397,-0.3408364,0.11119376,-0.5587762,-0.12289663,True,-0.07665756,train,tensor([False]),-0.68940526
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7448292,0.13887094,-3.0170162,-2.4726422,True,0.007176399,train,tensor([False]),0.051676754
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8812842,0.18029775,-2.2346678,-1.5279007,True,-0.006826043,train,tensor([False]),-0.037859835
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.532669,0.07019877,-1.6702585,-1.3950794,True,-0.022675037,train,tensor([False]),-0.3230119
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.8486065,-1.6963409,0.19370568,-2.076004,-1.3166778,True,-0.15226555,train,tensor([False]),-0.78606653
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0519142,0.1225986,-3.2922075,-2.811621,True,0.05305624,train,tensor([False]),0.43276381
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5396182,-0.5277414,0.103307895,-0.73022485,-0.3252579,True,-0.0118768215,train,tensor([False]),-0.11496528
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-0.8004105,0.09428011,-0.9851995,-0.6156215,True,0.0025202632,train,tensor([False]),0.026731653
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8565967,-0.86568797,0.076159835,-1.0149612,-0.7164147,True,0.009091258,train,tensor([False]),0.119370766
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.7704542,0.09874369,-2.9639919,-2.5769165,True,0.07993889,train,tensor([False]),0.80955946
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8369945,-1.8535957,0.28170773,-2.405743,-1.3014486,True,0.016601205,train,tensor([True]),0.0589306
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.7723304,0.15232366,-1.0708848,-0.473776,False,0.5408585,val,tensor([False]),3.5507188
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.35713005,0.023759069,-0.40369782,-0.31056228,True,-0.021778196,val,tensor([False]),-0.9166267
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.61558425,0.09364448,-0.79912746,-0.43204108,True,0.099134386,val,tensor([False]),1.058625
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.22281963,0.14337635,-0.5038373,0.058198035,True,0.0610947,val,tensor([False]),0.42611423
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.5474242,0.19159397,-0.92294836,-0.1719,False,0.43978915,val,tensor([False]),2.2954226
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1505526,0.09726197,-1.341186,-0.95991915,True,0.06358242,val,tensor([False]),0.6537233
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.8469175,0.11344605,-1.0692718,-0.6245632,False,0.30750084,val,tensor([False]),2.710547
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.1795475,0.34256077,-1.8509667,-0.5081284,False,-0.945472,val,tensor([False]),-2.7600124
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.29935634,0.07596298,-0.4482438,-0.15046889,True,0.05866526,val,tensor([False]),0.7722875
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.107238,0.23984154,-2.5773275,-1.6371486,False,-1.126349,val,tensor([False]),-4.6962214
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.6709547,0.10856562,-1.8837433,-1.4581661,True,-0.0463084,val,tensor([False]),-0.42654753
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.0376809,0.30370426,-2.6329412,-1.4424205,True,-0.030273676,val,tensor([True]),-0.09968143
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.52229,0.065352485,-0.65038085,-0.39419913,False,0.21993598,val,tensor([False]),3.3653805
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.4371271,0.07578836,-1.5856723,-1.288582,True,-0.03223777,val,tensor([False]),-0.42536572
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.5206704,0.1829624,-1.8792768,-1.1620641,True,-0.25002527,val,tensor([False]),-1.3665391
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.30265534,0.042506903,-0.38596886,-0.21934181,True,0.06941448,val,tensor([False]),1.6330167
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.32466984,0.042532645,-0.40803382,-0.24130586,True,-0.022722244,val,tensor([False]),-0.5342307
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.41942394,0.07936482,-0.574979,-0.26386887,True,0.03082788,val,tensor([False]),0.38843256
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.5842284,0.104279384,-0.788616,-0.3798408,True,0.08291441,val,tensor([False]),0.795118
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.669307,0.10562192,-1.876326,-1.462288,True,-0.084704995,val,tensor([False]),-0.80196416
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.25310284,0.050072283,-0.3512445,-0.15496117,True,0.019142255,val,tensor([False]),0.38229245
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.581097,0.09659095,-0.7704153,-0.39177874,True,0.057477772,val,tensor([False]),0.59506375
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.48152804,0.10773463,-0.6926879,-0.27036816,False,-0.25969905,val,tensor([False]),-2.410544
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-1.1139234,0.21447639,-1.5342972,-0.6935497,True,-0.14810419,val,tensor([False]),-0.6905384
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.33833188,0.046523906,-0.42951873,-0.24714503,True,-0.03671375,val,tensor([False]),-0.7891373
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1452304,0.08782185,-1.3173612,-0.9730996,True,0.068956256,val,tensor([False]),0.78518337
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.346817,0.21964948,-2.77733,-1.916304,True,-0.17570233,val,tensor([False]),-0.79992145
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.16166604,0.099121355,-0.3559439,0.032611817,True,-0.099243104,val,tensor([False]),-1.0012283
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5914655,0.11035698,-1.8077651,-1.3751658,True,-0.15360641,val,tensor([False]),-1.3919048
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.26505882,0.055188674,-0.3732286,-0.15688902,True,-0.04120946,val,tensor([False]),-0.74670136
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.80004925,0.08512897,-0.966902,-0.6331965,True,-0.07704514,val,tensor([False]),-0.9050402
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.1831253,0.39442715,-3.9562025,-2.410048,True,-0.010732174,val,tensor([True]),-0.02720952
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.61666524,0.15163979,-0.9138793,-0.31945124,True,-0.15838397,val,tensor([False]),-1.044475
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.1836839,0.38009822,-1.9286764,-0.43869132,False,-1.5030816,val,tensor([True]),-3.9544556
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.800838,0.11151055,-3.0193987,-2.5822773,True,-0.07721853,val,tensor([False]),-0.69247735
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.402175,0.30176592,-3.9936361,-2.8107138,True,0.25898314,val,tensor([True]),0.8582253
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.003502,0.23654728,-3.4671345,-2.5398693,False,0.5274215,val,tensor([True]),2.2296662
