System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9194198250770569,-1.0494544387258777,-0.13003461364882085,0.13003461364882085
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.9488540887832642,-1.398955399435021,0.5498986893482432,0.5498986893482432
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-0.43442288041114807,-0.8426778500280534,-0.4082549696169053,0.4082549696169053
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.1898257732391357,-1.7845992370445387,-0.594773463805403,0.594773463805403
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-0.12246894836425781,-1.291259458629158,-1.1687905102649,1.1687905102649
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6320947408676147,-2.2849845681201515,-0.6528898272525367,0.6528898272525367
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.42198026180267334,-1.6932946438131573,-1.271314382010484,1.271314382010484
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.1726843696843545,-0.7661617380391519,0.7661617380391519
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.966956377029419,-2.1332150986739933,0.8337412783554257,0.8337412783554257
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-1.1124134063720703,-1.303550138853737,-0.19113673248166663,0.19113673248166663
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-1.8681648969650269,-2.365098312533526,-0.496933415568499,0.496933415568499
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.2445947229862213,-1.140261423935737,-0.8956667009495156,0.8956667009495156
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-1.9818201065063477,-0.9643879799652773,1.0174321265410704,1.0174321265410704
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.1431918144226074,-2.0808717733406645,1.062320041081943,1.062320041081943
C3H6O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-one,0.0,-0.000318256608963452,-0.000318256608963452,0.000318256608963452
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.4163715839385986,-0.8999724027897358,0.5163991811488629,0.5163991811488629
CH4S,None,None,thiols_thials_thioketones_thioethers,Methanethiol,0.0,-0.14997426205318476,-0.14997426205318476,0.14997426205318476
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.4551968574523926,-2.238048062157702,0.21714879529469044,0.21714879529469044
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2053968906402588,-1.5615849844585519,-0.3561880938182931,0.3561880938182931
C3H8O,None,None,alcohols_aldehydes_ketones_ethers,Propan-2-ol,0.0,0.007813745187988275,0.007813745187988275,0.007813745187988275
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8634510040283203,-1.8202312086203314,0.043219795407988926,0.043219795407988926
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8045260906219482,-1.049528147418556,0.7549979432033922,0.7549979432033922
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-7.577972888946533,-1.6330137950505472,5.944959093895986,5.944959093895986
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.723951816558838,-1.7011269889739093,1.0228248275849285,1.0228248275849285
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-1.3731777667999268,-1.86655011220825,-0.4933723454083232,0.4933723454083232
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46923956274986267,-1.58547422665597,-1.1162346639061074,1.1162346639061074
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-1.5622430097847158,-0.28609409449388323,0.28609409449388323
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-2.216151237487793,-1.5328055953358914,0.6833456421519015,0.6833456421519015
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.2258380651474,-1.8873317152038975,-0.6614936500564976,0.6614936500564976
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-0.6491614580154419,-1.23922475392866,-0.5900632959132182,0.5900632959132182
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,-2.0472495555877686,-0.89876697890152,1.1484825766862485,1.1484825766862485
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,-0.6126781105995178,-1.4143458806747429,-0.801667770075225,0.801667770075225
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-1.1927516460418701,-2.476352811310086,-1.283601165268216,1.283601165268216
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.16172492504119873,-2.1396125458811106,-1.9778876208399119,1.9778876208399119
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.6417942047119141,-0.7981428454948372,-0.1563486407829231,0.1563486407829231
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-8.71372127532959,-1.6580341258134066,7.055687149516183,7.055687149516183
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.20609812438488007,-1.755982761126056,-1.5498846367411758,1.5498846367411758
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-2.337631940841675,-1.8366417586899662,0.5009901821517087,0.5009901821517087
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.5285320281982422,-1.6850999683857308,-1.1565679401874887,1.1565679401874887
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.3210182785987854,-1.3680645748925997,-1.0470462962938143,1.0470462962938143
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.17250074310398134,-0.17250074310398134,0.17250074310398134
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.5110210180282593,-1.7365905457456963,-0.225569527717437,0.225569527717437
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-1.2038884162902832,-1.7555263619989994,-0.5516379457087162,0.5516379457087162
CH4O,None,None,alcohols_aldehydes_ketones_ethers,Methanol,0.0,-0.16964908760695607,-0.16964908760695607,0.16964908760695607
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,-0.32315343618392944,-2.099964278980579,-1.7768108427966496,1.7768108427966496
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-3.286905288696289,-1.691862528521984,1.5950427601743051,1.5950427601743051
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-0.559213399887085,-1.493294900293611,-0.9340815004065259,0.9340815004065259
CH3Ir40NO81,IrO2,110,amides,Formamide,-3.6285455226898193,-2.2094401678852833,1.419105354804536,1.419105354804536
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.5349213640620807,0.7530584771702191,0.7530584771702191
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,-1.823447823524475,-1.2330664032762364,0.5903814202482387,0.5903814202482387
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-2.415130853652954,-2.226365807894041,0.18876504575891317,0.18876504575891317
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-0.5246988534927368,-1.113406394596982,-0.5887075411042453,0.5887075411042453
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-1.134846806526184,-1.1984077263109683,-0.06356091978478418,0.06356091978478418
C3H4,None,None,alkanes_alkenes_alkynes,Prop-1-yne,0.0,-0.06878177923952933,-0.06878177923952933,0.06878177923952933
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7357704639434814,-1.7011269889739093,1.034643474969572,1.034643474969572
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.9118674993515015,-1.7989934826397036,0.11287401671179786,0.11287401671179786
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,-0.4444834589958191,-1.691862528521984,-1.2473790695261648,1.2473790695261648
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,-1.0374960899353027,-1.4136606022498164,-0.37616451231451364,0.37616451231451364
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-2.390626907348633,-1.284864432975633,1.105762474373,1.105762474373
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.368375062942505,-1.6392319517041916,0.7291431112383133,0.7291431112383133
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8486064672470093,-1.060604673416968,0.7880017938300412,0.7880017938300412
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.6625016927719116,-1.865998422823166,-0.20349673005125446,0.20349673005125446
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-0.42302876710891724,-1.9061095250853022,-1.483080757976385,1.483080757976385
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.4860243797302246,-1.5907113779626512,-0.10468699823242655,0.10468699823242655
C2H7N,None,None,amines,Ethanamine,0.0,-0.0669014641167962,-0.0669014641167962,0.0669014641167962
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.46182873845100403,-1.5603657853290676,-1.0985370468780635,1.0985370468780635
O80Ru40,RuO2,110,None,None,0.0,-2.153585929710271,-2.153585929710271,2.153585929710271
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-2.7892000675201416,-1.5921951424429448,1.1970049250771968,1.1970049250771968
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.4055742919445038,-1.4324340469622454,-1.0268597550177416,1.0268597550177416
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514660835266113,-1.8259209036858497,-0.37445482015923837,0.37445482015923837
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-2.414055347442627,-1.3637859870787565,1.0502693603638704,1.0502693603638704
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-1.722174048423767,-0.8893490896636536,0.8328249587601135,0.8328249587601135
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.133575439453125,-1.8350509891551,0.2985244502980251,0.2985244502980251
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.6905152797698975,-1.7527128990752985,0.937802380694599,0.937802380694599
C2H4O,None,None,alcohols_aldehydes_ketones_ethers,Acetaldehyde,0.0,-0.08679456936104657,-0.08679456936104657,0.08679456936104657
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-1.7540119886398315,-1.1467255700751338,0.6072864185646978,0.6072864185646978
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-3.2080142498016357,-2.1332150986739933,1.0747991511276425,1.0747991511276425
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.759549856185913,-2.154971738099416,0.6045781180864971,0.6045781180864971
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-3.471883773803711,-2.5200932913646454,0.9517904824390655,0.9517904824390655
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.1586625681246687,-0.13763571837796462,0.13763571837796462
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-0.10763505846261978,-1.7011269889739093,-1.5934919305112896,1.5934919305112896
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-1.8185168504714966,-1.9028400666268102,-0.08432321615531357,0.08432321615531357
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,-0.9667832851409912,-1.7553622486388747,-0.7885789634978835,0.7885789634978835
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-0.02868662029504776,-1.4179296737828757,-1.389243053487828,1.389243053487828
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.36347976326942444,-1.049528147418556,-0.6860483841491316,0.6860483841491316
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-1.498257040977478,-1.6410138540392651,-0.1427568130617871,0.1427568130617871
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.8148880004882812,-1.6149982328874177,0.19988976760086352,0.19988976760086352
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-4.36998176574707,-2.1332150986739933,2.236766667073077,2.236766667073077
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5189740657806396,-2.1799395275218316,0.339034538258808,0.339034538258808
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-0.9269722700119019,-1.289255198197555,-0.3622829281856532,0.3622829281856532
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-1.422646722109664,1.0731547267123576,1.0731547267123576
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-1.6977403163909912,-1.6089896255863012,0.08875069080469,0.08875069080469
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.1407155289593902,-0.5173264636937347,0.5173264636937347
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.0215625762939453,-2.029220969851341,-0.007658393557395726,0.007658393557395726
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,-1.862529993057251,-1.8259170589384794,0.036612934118771534,0.036612934118771534
CH3NO81Ru40,RuO2,110,amides,Formamide,-0.37608617544174194,-1.678973894493689,-1.302887719051947,1.302887719051947
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,-0.9235273599624634,-0.9409733835136507,-0.017446023551187295,0.017446023551187295
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-0.38032767176628113,-1.6910228972972456,-1.3106952255309645,1.3106952255309645
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.23268577456474304,-1.769529569172402,-1.536843794607659,1.536843794607659
CH4,None,None,alkanes_alkenes_alkynes,Methane,0.0,-0.1424072044609801,-0.1424072044609801,0.1424072044609801
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.34245041012763977,-1.1420504847230966,-0.7996000745954568,0.7996000745954568
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.2766554355621338,-1.7543085329590475,-1.4776530973969138,1.4776530973969138
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-3.0559773445129395,-2.329395011335251,0.7265823331776886,0.7265823331776886
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,-2.0904624462127686,-2.2346400016185974,-0.14417755540582888,0.14417755540582888
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-3.2335870265960693,-2.238048062157702,0.9955389644383672,0.9955389644383672
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-1.2530337057722232,-0.5639728985441348,0.5639728985441348
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.2945500910282135,-1.1914299983930192,-0.8968799073648057,0.8968799073648057
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23423661291599274,-1.1226026479560574,-0.8883660350400646,0.8883660350400646
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-1.6591384410858154,-2.2849845681201515,-0.6258461270343361,0.6258461270343361
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.16614699363708496,-1.094752997341807,-0.9286060037047221,0.9286060037047221
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,-0.4890883266925812,-2.3065256043090656,-1.8174372776164844,1.8174372776164844
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-2.3273215293884277,-1.1817332056580732,1.1455883237303546,1.1455883237303546
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-2.682219982147217,-1.7164266513330704,0.9657933308141464,0.9657933308141464
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,-0.33411678671836853,-1.638601136993394,-1.3044843502750254,1.3044843502750254
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-2.0178627967834473,-1.289255198197555,0.7286075985858922,0.7286075985858922
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-0.8221453428268433,-1.832584891721707,-1.0104395488948636,1.0104395488948636
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.3411883115768433,-1.291259458629158,0.04992885294768534,0.04992885294768534
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,-1.2030253410339355,-1.6220076534190486,-0.4189823123851131,0.4189823123851131
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.3046092987060547,-1.5603658065707657,-1.255756507864711,1.255756507864711
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-1.4912084341049194,-2.343919574748739,-0.8527111406438195,0.8527111406438195
CH3NO81Ru40,RuO2,110,amides,Formamide,-1.6291782855987549,-1.725764937307014,-0.0965866517082592,0.0965866517082592
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.1829562783241272,-1.1420504847230966,-0.9590942063989694,0.9590942063989694
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-0.4174712002277374,-1.155021430331832,-0.7375502301040946,0.7375502301040946
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.7461878061294556,-1.9380694018136353,-0.19188159568417973,0.19188159568417973
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-2.115259885787964,-1.800274930565699,0.3149849552222648,0.3149849552222648
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-1.2516264915466309,-1.2093035279412803,0.042322963605350594,0.042322963605350594
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-1.548143121022055,-1.2096873247802948,1.2096873247802948
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.854844093322754,-1.268391750938827,1.586452342383927,1.586452342383927
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.222173810005188,-1.649033444769458,-0.4268596347642699,0.4268596347642699
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,-1.2417114973068237,-1.343565865891053,-0.10185436858422925,0.10185436858422925
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-1.626952052116394,-1.3347598862526056,0.2921921658637885,0.2921921658637885
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-1.4514278173446655,-1.7378905907784468,-0.28646277343378124,0.28646277343378124
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,-1.2759068012237549,-2.258154391568265,-0.9822475903445103,0.9822475903445103
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.770695686340332,-1.289255198197555,0.48144048814277696,0.48144048814277696
CH2O,None,None,alcohols_aldehydes_ketones_ethers,Formaldehyde,0.0,-0.17689420602157213,-0.17689420602157213,0.17689420602157213
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.9989017248153687,-1.513384193862235,0.48551753095313366,0.48551753095313366
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-0.3324686884880066,-1.324845472319824,-0.9923767838318174,0.9923767838318174
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,-0.4372934103012085,-2.2530708708436578,-1.8157774605424493,1.8157774605424493
CH5NO80Ru40,RuO2,110,amines,Methanamine,-0.7598351836204529,-1.4953545590740625,-0.7355193754536096,0.7355193754536096
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-3.0013198852539062,-1.6961733612336616,1.3051465240202447,1.3051465240202447
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.5034236907958984,-1.3967069444411617,0.10671674635473671,0.10671674635473671
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-1.9715889714724,1.3301843382352416,1.3301843382352416
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.4108835756778717,-1.5203647044426454,-1.1094811287647737,1.1094811287647737
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-2.492567300796509,-1.618900120425769,0.8736671803707399,0.8736671803707399
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.3093390464782715,-1.8696953279740978,-0.5603562814958263,0.5603562814958263
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.0700387954711914,-2.189692865657328,0.8803459298138634,0.8803459298138634
CH3NO,None,None,amides,Formamide,0.0,-0.18894164756031273,-0.18894164756031273,0.18894164756031273
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-2.9616990089416504,-1.3808545199911588,1.5808444889504916,1.5808444889504916
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,-1.187829613685608,-0.9468615397652478,0.24096807392036013,0.24096807392036013
CH2O2,None,None,carbonates_carboxylic-acids_esters,Formic-acid,0.0,-0.2073325399094017,-0.2073325399094017,0.2073325399094017
C2H5Ir40NO81,IrO2,110,amides,Acetamide,-3.725090742111206,-1.7110156048642535,2.0140751372469525,2.0140751372469525
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.5642411708831787,-2.324845719319825,0.23939545156335384,0.23939545156335384
CH5Ir40NO80,IrO2,110,amines,Methanamine,-1.3857760429382324,-2.194976865529341,-0.8092008225911087,0.8092008225911087
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-1.8343639373779297,-1.0948291275880777,0.739534809789852,0.739534809789852
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-1.8287824392318726,-0.9294922456483405,0.899290193583532,0.899290193583532
C3H8,None,None,alkanes_alkenes_alkynes,Propane,0.0,0.029349938269717768,0.029349938269717768,0.029349938269717768
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-3.238874673843384,-1.4983867902473005,1.7404878835960833,1.7404878835960833
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-1.9035258123690966,-0.7058298418338183,0.7058298418338183
