Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
218,0.8685104643253648,0.7702727191216123,0.8418329289529176,1.1897188694401502,1.1359256414873773,1.0834977918653845,1e-07
219,0.8685106397406788,0.7702708961689366,0.8418335366038094,1.1897060800690757,1.1359190967885828,1.083491054675449,1e-07
220,0.8685095177305099,0.7702731242222068,0.8418322537852599,1.189700179735787,1.1359187118063008,1.0834900922197441,1e-07
221,0.8685091252885787,0.7702717738868916,0.8418323888187915,1.18970362425468,1.1359243902949607,1.083494615761558,1e-07
222,0.8685066535273362,0.7702747446245852,0.8418303633158186,1.1897031458492782,1.1359156319480446,1.0834848949589366,1e-07
223,0.8685032867493212,0.7702783230131707,0.841830228282287,1.1896996375429982,1.135920636717711,1.0834888410273273,1e-07
224,0.8685042796896993,0.7702781879796391,0.8418328614361519,1.1897094289068884,1.1359249677683838,1.0834920171311542,1e-07
225,0.8685069338430014,0.7702790656975941,0.8418323888187915,1.1897143086419866,1.1359226578746915,1.083489129764039,1e-07
226,0.8685086914845139,0.7702767026107923,0.8418354945900166,1.1897178807356532,1.1359292988190566,1.0834950969894104,1e-07
227,0.8685112168171948,0.7702796058317202,0.8418371149923949,1.1897127458510073,1.13591476573791,1.0834799864348408,1e-07
228,0.8685127766181401,0.7702798083820174,0.8418381952606471,1.1896977239213913,1.1359075473201221,1.0834725755259118,1e-07
229,0.8685183507885793,0.770273934423396,0.8418421787498271,1.1897087272456324,1.1359327636595948,1.083496733164109,1e-07
230,0.8685196462207063,0.7702786605969995,0.8418407608977462,1.1897118528275905,1.1359211179455635,1.0834845099766546,1e-07
231,0.8685197523669049,0.7702747446245852,0.8418429214342505,1.189719156483391,1.1359387308849662,1.0835008717236407,1e-07
232,0.8685219291114831,0.7702766350940266,0.8418425838504218,1.189723589706781,1.1359323786773128,1.0834939420425642,1e-07
233,0.8685208068521446,0.7702750146916483,0.8418433265348452,1.1897195392077125,1.1359327636595948,1.0834932683235707,1e-07
234,0.868522247799248,0.7702697483839187,0.8418448119036919,1.1897289159535878,1.1359518202825551,1.0835108812629735,1e-07
235,0.8685269366705245,0.7702643470426577,0.8418460272054756,1.189752995692144,1.13596413971558,1.0835217570124407,1e-07
236,0.8685281974680937,0.7702643470426577,0.8418457571384126,1.189760331241638,1.1359583649813494,1.0835149235769348,1e-07
237,0.8685257249593428,0.7702679929480089,0.8418433265348452,1.1897472229336292,1.1359408482875173,1.0834970219008204,1e-07
238,0.8685203909882824,0.7702715038198286,0.8418395455959624,1.1897372721012722,1.1359294913101976,1.0834847024677956,1e-07
239,0.8685157950572221,0.7702758248928374,0.8418367098918004,1.189724642198665,1.1359171718771728,1.083471613070207,1e-07
240,0.8685085170658778,0.7702778503958103,0.841832793919386,1.1897069411987988,1.135897441535219,1.0834515939915415,1e-07
241,0.8685061664010025,0.7702735293228015,0.8418322537852599,1.1897018063141531,1.1359027350415967,1.0834561175333552,1e-07
242,0.8685077578464719,0.7702685330821349,0.8418329289529176,1.189708695351939,1.1359119746163653,1.0834644908979894,1e-07
243,0.8685037798557222,0.7702760949599005,0.8418264473434043,1.189687486045793,1.1358748238261498,1.0834274363533443,1e-07
244,0.8685009018236425,0.7702652922773783,0.8418310384834762,1.1896861146169746,1.135906584864417,1.0834579461991949,1e-07
245,0.8685035865002056,0.7702663725456306,0.8418300257319897,1.1897053465141263,1.1359004251479046,1.0834510165181184,1e-07
246,0.8685010023635277,0.7702695458336214,0.8418280677457827,1.1896946621268198,1.1358859883123287,1.0834360022091194,1e-07
247,0.8684961206350736,0.7702750146916483,0.841824826941026,1.1896777584692901,1.135870877757759,1.0834202179355563,1e-07
248,0.8684940859170992,0.7702752172419455,0.841824556873963,1.1896741225882366,1.1358725139324577,1.0834209879001204,1e-07
249,0.8684886547699414,0.7702831167035398,0.8418182102979812,1.1896623538153526,1.1358509549246643,1.0833986589277629,1e-07
250,0.8684806085890903,0.7702855473071073,0.8418172650632605,1.1896452906893555,1.1358442177347288,1.0833913442644043,1e-07
