Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
217,0.2622519394300076,0.3514247913570965,0.35106293681789846,0.30270677282183694,0.23310825664426127,0.3018323578087527,1.9158123138056623e-07
218,0.26224704014800815,0.35140642699073343,0.3510567002436694,0.3026953095015135,0.23309892395483778,0.3018245674155239,1.9158123138056623e-07
219,0.26224159754051585,0.35141635116408854,0.35105959632817435,0.302688315245263,0.23309744128123622,0.3018223552419599,1.3410686196639635e-07
220,0.2622396508920784,0.35141434301348295,0.3510650668074103,0.3026891330100446,0.23309785951619066,0.3018231513789381,1.3410686196639635e-07
221,0.26224813089074045,0.3514275962815565,0.3510646022417966,0.3027125196799145,0.23310967355764986,0.30183910217619403,1.3410686196639635e-07
222,0.2622401831114019,0.35140549610642824,0.35105325106312246,0.3027026050856733,0.23310367973343915,0.30183178087248436,1.3410686196639635e-07
223,0.2622479394554538,0.3514247037032071,0.351069194429061,0.3027006600447077,0.23309705811839537,0.3018236476493453,1.3410686196639635e-07
224,0.2622525324409946,0.3514177019105238,0.3510543966994566,0.30269693743211884,0.23309225411563783,0.3018196283851291,1.3410686196639635e-07
225,0.2622373159661168,0.3514026569969514,0.35105277685558095,0.30269238477950866,0.2330894194120578,0.3018178633810132,1e-07
226,0.26224489081198094,0.35141564379720125,0.35106230570989494,0.30270116011459375,0.23309496080600334,0.3018248742965177,1e-07
227,0.26224269412860046,0.3514243846430498,0.35106247575844035,0.3027034693210054,0.23310097918069353,0.30183163883042435,1e-07
228,0.26224418951584316,0.3514191341750762,0.3510602248065612,0.30268722508706586,0.2330841831455004,0.3018140501654643,1e-07
229,0.26223985621007667,0.3514227525276296,0.351061926168554,0.30269419216242843,0.23309185867755722,0.30182153367769926,1e-07
230,0.26223611693823384,0.35140154116293965,0.35105392599807067,0.30269073171388855,0.2330803304738237,0.3018095933766312,1e-07
231,0.26223328530346374,0.35141217620933757,0.35105693427955403,0.30267936279600427,0.23308016738849555,0.301809113765478,1e-07
232,0.2622473949608905,0.3514357857844409,0.35106658760239096,0.30269219071381354,0.23308838215429867,0.30181934956182616,1e-07
233,0.2622458912440208,0.3514250885037815,0.35105941576116223,0.30268828660303687,0.2330827285295897,0.3018131523193567,1e-07
234,0.2622431279998722,0.3514217532732907,0.3510589056155261,0.302689742388018,0.23308487231253222,0.30181632546883275,1e-07
235,0.26224341149945696,0.35142410590368156,0.3510601625722997,0.30269804483410506,0.23308887667110015,0.3018215959307009,1e-07
236,0.2622386507523062,0.3514152642558603,0.3510545895380132,0.3026896222660291,0.23307394734915227,0.30180330845387776,1e-07
237,0.2622359719734977,0.3514062034733155,0.35105464388342467,0.302675190968094,0.23306911353509818,0.3018012374455709,1e-07
238,0.26224013415657677,0.3514168621862636,0.35105834024793964,0.30268724788393975,0.23308259525555808,0.30181630530236747,1e-07
239,0.2622397188442984,0.3514236676342347,0.35105954548891855,0.3026757547523198,0.23307807095290634,0.30180931718373677,1e-07
240,0.26223361366612713,0.351418318993905,0.3510579238919651,0.30267830157230086,0.23307154490937207,0.3018028095530621,1e-07
241,0.26223994286742397,0.35142698270433087,0.35105902657789345,0.3026893282448102,0.23308708623970192,0.3018230882491337,1e-07
242,0.2622383907802643,0.3514198792331359,0.3510610803085215,0.30268482440089134,0.23307667332918022,0.3018110707894157,1e-07
243,0.26223535324296066,0.3514146962586571,0.35105447383487925,0.30267398945593627,0.2330732844862056,0.30180676744107954,1e-07
244,0.26224382505812954,0.3514283141669105,0.35105685013182025,0.3026812122654603,0.233076805726409,0.3018107340971254,1e-07
245,0.2622352623477329,0.3514271667774986,0.3510552688556559,0.30267844449116366,0.23307160277835948,0.3018056275973882,1e-07
246,0.2622412889059163,0.35142438026035533,0.35106027038658366,0.3026854817107534,0.2330746128425074,0.3018105517221348,1e-07
247,0.262235592464002,0.35141634239869957,0.35105161368846893,0.3026773651468683,0.2330742279260609,0.30181053418607795,1e-07
248,0.2622347368505645,0.3514071615303264,0.351053848862648,0.30268159221335744,0.2330672643579097,0.3018039634255989,1e-07
249,0.26223419907815626,0.35141997828203086,0.35105352016056285,0.30268117953148765,0.2330699842003178,0.30180459998446035,1e-07
250,0.262231875989033,0.35141734691227183,0.3510545211679795,0.3026635894051895,0.23306071727110728,0.30179452025901765,1e-07
