System,Material,Surface,Molecule Group,Molecule,State,Dissociation,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.8691132068634033,-2.8635047953642356,0.005608411499167687,0.005608411499167687
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,initial,tensor([False]),-1.3731777667999268,-0.8389969905812222,0.5341807762187045,0.5341807762187045
C3H9Ir48N,Ir,110,amines,Trimethylamine,relaxed,tensor([False]),-1.3505345582962036,-1.3484928418709963,0.0020417164252073405,0.0020417164252073405
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.0852200984954834,-1.1021179331049211,-0.016897834609437723,0.016897834609437723
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,tensor([False]),-2.126709222793579,-1.8764093019734247,0.2502999208201544,0.2502999208201544
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.8343639373779297,-1.738713963996105,0.0956499733818248,0.0956499733818248
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.19689173996448517,-0.2773905606714493,-0.08049882070696412,0.08049882070696412
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,initial,tensor([False]),-2.102449893951416,-2.0457881455386513,0.05666174841276472,0.05666174841276472
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-0.24240340292453766,-0.31465229644578585,-0.07224889352124819,0.07224889352124819
C2H4ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.0088577270507812,-1.0162630088726843,-0.007405281821903031,0.007405281821903031
C3H6ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.20011740922927856,-0.3359001191886364,-0.13578270995935782,0.13578270995935782
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.24033412337303162,-0.2752865986066695,-0.03495247523363787,0.03495247523363787
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,tensor([False]),-1.2792682647705078,-1.4409179671821128,-0.16164970241160503,0.16164970241160503
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-1.7551279067993164,-1.5857226286306343,0.16940527816868212,0.16940527816868212
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,relaxed,tensor([False]),-0.465770423412323,-0.507300228282034,-0.04152980486971103,0.04152980486971103
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-2.681627035140991,-2.7830742750282695,-0.10144723988727833,0.10144723988727833
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-1.7089614868164062,-1.9169750833661539,-0.2080135965497476,0.2080135965497476
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-2.4599599838256836,-1.5103641724771038,0.9495958113485798,0.9495958113485798
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.4043467044830322,-1.477358565698836,-0.07301186121580372,0.07301186121580372
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.9667832851409912,-0.9018824300726891,0.06490085506830212,0.06490085506830212
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([True]),-2.414055347442627,-2.850919896906248,-0.4368645494636212,0.4368645494636212
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.4860243797302246,-1.8272564362342365,-0.3412320565040119,0.3412320565040119
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,initial,tensor([False]),-0.40652263164520264,-0.45147136117253694,-0.04494872952733431,0.04494872952733431
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.1907885074615479,-1.0865989472186328,0.10418956024291504,0.10418956024291504
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-1.0235742330551147,-1.3160301584253595,-0.2924559253702448,0.2924559253702448
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.3041229546070099,-0.49682441943183164,-0.19270146482482176,0.19270146482482176
CH4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methanol,initial,tensor([False]),-1.5916978120803833,-1.5869972702368997,0.004700541843483563,0.004700541843483563
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([True]),-1.7382372617721558,-1.7036841999939014,0.034553061778254346,0.034553061778254346
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.782057285308838,-0.7150257003253699,2.067031584983468,2.067031584983468
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-2.9616990089416504,-2.8635047953642356,0.09819421357741476,0.09819421357741476
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-0.48171451687812805,-0.8627378128087315,-0.38102329593060347,0.38102329593060347
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.12101110816001892,-0.17883393732137165,-0.05782282916135273,0.05782282916135273
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.9194198250770569,-0.9235700588734304,-0.00415023379637347,0.00415023379637347
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.6593978404998779,-0.5885272468390212,0.07087059366085668,0.07087059366085668
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.41814878582954407,-0.35520019106058953,0.06294859476895454,0.06294859476895454
C3H8Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.6821610927581787,-0.7108853285937755,-0.0287242358355968,0.0287242358355968
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-0.02868662029504776,-0.9148384791726301,-0.8861518588775823,0.8861518588775823
C2H7Ir48N,Ir,110,amines,Ethanamine,initial,tensor([False]),-1.4377164840698242,-1.4752018674504725,-0.03748538338064833,0.03748538338064833
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3276252746582031,-1.2646883013508283,0.0629369733073748,0.0629369733073748
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-3.367225408554077,-2.7738753436315733,0.5933500649225039,0.5933500649225039
C2H5NO81Ru40,RuO2,110,amides,Acetamide,initial,tensor([False]),-1.4639633893966675,-1.5279856894859378,-0.06402230008927035,0.06402230008927035
CH4N2Ru48,Ru,110,amidines,Formimidamide,relaxed,tensor([False]),-1.5427113771438599,-1.9608511707495495,-0.41813979360568965,0.41813979360568965
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,tensor([False]),-0.1974053978919983,-0.2988426504182087,-0.10143725252621039,0.10143725252621039
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,initial,tensor([False]),-0.46923956274986267,-0.34900820590094384,0.12023135684891884,0.12023135684891884
C2H7NRu48,Ru,110,amines,Ethanamine,initial,tensor([False]),-1.2719022035598755,-1.2791410787634518,-0.007238875203576356,0.007238875203576356
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,tensor([False]),-1.0799410343170166,-0.8963740179427617,0.18356701637425488,0.18356701637425488
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.8748815059661865,-1.8673198376576323,0.007561668308554204,0.007561668308554204
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-0.5226708054542542,-1.190741313201869,-0.6680705077476148,0.6680705077476148
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.1124134063720703,-1.1044855760876189,0.007927830284451431,0.007927830284451431
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.2056795358657837,-0.8761465762579661,-0.6704670403921824,0.6704670403921824
CH3NORu48,Ru,110,oximes,Formaldoxime,initial,tensor([False]),-1.324989914894104,-1.3473585071319079,-0.022368592237803853,0.022368592237803853
C3H8ORu48,Ru,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-0.7135970592498779,-0.7087529861746873,0.004844073075190636,0.004844073075190636
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.6709398031234741,-0.6143803782943422,0.0565594248291319,0.0565594248291319
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-1.0090974569320679,-0.9986890408818354,0.01040841605023246,0.01040841605023246
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,initial,tensor([False]),-0.3889712393283844,-0.5441596307982337,-0.1551883914698493,0.1551883914698493
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-2.415130853652954,-2.422328014058479,-0.007197160405524983,0.007197160405524983
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-2.966956377029419,-2.8775424579253297,0.08941391910408925,0.08941391910408925
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,tensor([False]),-3.075857162475586,-3.117083261109883,-0.04122609863429716,0.04122609863429716
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-0.40725353360176086,-0.428811615802843,-0.02155808220108213,0.02155808220108213
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.1979643553495407,-0.2002921085726257,-0.002327753223084983,0.002327753223084983
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,initial,tensor([False]),-1.7424981594085693,-1.572158786816786,0.17033937259178344,0.17033937259178344
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.5323402881622314,-0.5341863807851439,-0.0018460926229124652,0.0018460926229124652
C2H6Ir48,Ir,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.2283741533756256,-0.22823554851891004,0.000138604856715574,0.000138604856715574
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,tensor([False]),-1.8624403476715088,-2.121248288024688,-0.25880794035317933,0.25880794035317933
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,tensor([False]),-0.2945500910282135,-0.22639189869553888,0.06815819233267462,0.06815819233267462
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4958014488220215,-2.2707341726523254,0.22506727616969613,0.22506727616969613
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,tensor([False]),-0.32315343618392944,-0.7467604217207366,-0.4236069855368072,0.4236069855368072
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,tensor([False]),-2.502474069595337,-2.5832266169640548,-0.08075254736871784,0.08075254736871784
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,tensor([False]),-2.404695510864258,-2.908871745687719,-0.5041762348234613,0.5041762348234613
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-0.3947116732597351,-0.49721053534464943,-0.10249886208491432,0.10249886208491432
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([True]),-2.2879798412323,-2.2995645582933406,-0.011584717061040806,0.011584717061040806
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,tensor([False]),-0.19747382402420044,-0.155699655733315,0.04177416829088543,0.04177416829088543
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.34098929166793823,-0.26619379542566435,0.07479549624227388,0.07479549624227388
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.187829613685608,-1.2764066077767993,-0.08857699409119135,0.08857699409119135
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,initial,tensor([False]),-2.808601140975952,-2.8928531820939725,-0.08425204111802032,0.08425204111802032
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-1.217069387435913,-1.4889096382040279,-0.2718402507681148,0.2718402507681148
CH3NRu48,Ru,110,imines,Methanimine,initial,tensor([False]),-1.7770376205444336,-1.5815272997738639,0.19551032077056973,0.19551032077056973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-1.6999273300170898,-1.7937791253107775,-0.0938517952936877,0.0938517952936877
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,initial,tensor([False]),-0.5272654294967651,-2.047294987333686,-1.5200295578369207,1.5200295578369207
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-0.16614699363708496,-0.34277710832023445,-0.1766301146831495,0.1766301146831495
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.3411883115768433,-0.9058521619428745,0.4353361496339687,0.4353361496339687
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-1.5352437496185303,-1.4805070708775183,0.05473667874101196,0.05473667874101196
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,tensor([False]),-1.1927516460418701,-1.8176267316025019,-0.6248750855606318,0.6248750855606318
O80Ru40,RuO2,110,None,None,initial,tensor([False]),0.0,-0.01898862714523375,-0.01898862714523375,0.01898862714523375
CH5NO80Ru40,RuO2,110,amines,Methanamine,initial,tensor([False]),-0.3102518618106842,-0.40598880264106185,-0.09573694083037765,0.09573694083037765
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.2761489152908325,-1.4395232903903192,-0.1633743750994867,0.1633743750994867
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,tensor([False]),-2.750896453857422,-2.81979666482556,-0.06890021096813825,0.06890021096813825
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,initial,tensor([False]),-3.2158658504486084,-1.5212819785154927,1.6945838719331157,1.6945838719331157
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-2.42152738571167,-1.9349115865342554,0.4866157991774145,0.4866157991774145
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-1.2166869640350342,-1.0963167442316504,0.1203702198033838,0.1203702198033838
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-0.558383584022522,-1.2500096884612475,-0.6916261044387255,0.6916261044387255
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.278113603591919,-1.4065790650716323,-0.12846546147971338,0.12846546147971338
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,tensor([False]),-1.9095062017440796,-1.945848218406411,-0.03634201666233139,0.03634201666233139
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,tensor([False]),-1.9221456050872803,-1.9101632021062045,0.01198240298107578,0.01198240298107578
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.8221453428268433,-0.8077625027418378,0.014382840085005455,0.014382840085005455
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.018087387084961,-2.0133104670108537,0.004776920074107238,0.004776920074107238
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([True]),-3.3981006145477295,-3.4290272371878245,-0.030926622640095047,0.030926622640095047
CH5Ir40NO80,IrO2,110,amines,Methanamine,initial,tensor([False]),-0.1974053978919983,-0.3377039411198268,-0.14029854322782853,0.14029854322782853
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.2417114973068237,-1.2463202051370335,-0.004608707830209724,0.004608707830209724
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.477344036102295,-3.3771636898766246,0.10018034622567029,0.10018034622567029
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,initial,tensor([False]),-2.313030242919922,-1.7786638738135636,0.5343663691063583,0.5343663691063583
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-1.134846806526184,-0.9035782456765062,0.23126856084967784,0.23126856084967784
CH3NORu48,Ru,110,amides,Formamide,initial,tensor([False]),-0.5976004600524902,-0.5759492646018316,0.021651195450658633,0.021651195450658633
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,initial,tensor([False]),-1.3393352031707764,-0.9734338942238594,0.36590130894691697,0.36590130894691697
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,tensor([False]),-1.4912084341049194,-1.9226179444434877,-0.4314095103385682,0.4314095103385682
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-0.8345360159873962,-1.443443520602596,-0.6089075046151997,0.6089075046151997
C2H2Ru48,Ru,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-3.161789655685425,-3.095569521601874,0.06622013408355087,0.06622013408355087
C2H6Ru48,Ru,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-0.1979643553495407,-0.21534562087470022,-0.017381265525159506,0.017381265525159506
CH3NO81Ru40,RuO2,110,amides,Formamide,initial,tensor([False]),-0.37608617544174194,-0.32140562831932584,0.0546805471224161,0.0546805471224161
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,tensor([False]),-1.2853450775146484,-1.7529476954545586,-0.4676026179399102,0.4676026179399102
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-3.075857162475586,-3.117083261109883,-0.04122609863429716,0.04122609863429716
CH3NO2Ru48,Ru,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-0.465770423412323,-0.507300228282034,-0.04152980486971103,0.04152980486971103
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.1850062608718872,-0.97021388665042,0.21479237422146724,0.21479237422146724
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-1.5249937772750854,-1.3967132586976936,0.12828051857739187,0.12828051857739187
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,initial,tensor([False]),-1.5694236755371094,-1.7120736950668771,-0.14265001952976775,0.14265001952976775
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,initial,tensor([False]),-1.9118674993515015,-1.905839431278281,0.006028068073220538,0.006028068073220538
C3H9NRu48,Ru,110,amines,Trimethylamine,initial,tensor([False]),-1.2025337219238281,-1.2038945044058451,-0.0013607824820169867,0.0013607824820169867
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,initial,tensor([False]),-0.2945500910282135,-0.27764896498987923,0.01690112603833427,0.01690112603833427
CH5Ir48N,Ir,110,amines,Methanamine,relaxed,tensor([False]),-1.4132087230682373,-1.392414167896895,0.02079455517134221,0.02079455517134221
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.20970675349235535,-0.2752865986066695,-0.06557984511431414,0.06557984511431414
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.9269722700119019,-0.6938934261679179,0.23307884384398392,0.23307884384398392
C2H6Ir48O,Ir,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,tensor([False]),-0.6590899229049683,-0.6463431561082587,0.012746766796709608,0.012746766796709608
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,tensor([False]),-0.7290334701538086,-0.5576841217006461,0.17134934845316252,0.17134934845316252
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.3427651822566986,-0.4530687696864675,-0.11030358742976887,0.11030358742976887
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,tensor([False]),-2.021026849746704,-1.6799062925134933,0.3411205572332108,0.3411205572332108
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-0.2579692304134369,-0.28398529644738346,-0.026016066033946572,0.026016066033946572
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,initial,tensor([False]),-3.4684393405914307,-3.1761070048698343,0.29233233572159634,0.29233233572159634
C3H7NRu48,Ru,110,imines,Propan-2-imine,relaxed,tensor([False]),-1.4004552364349365,-1.3962146461309608,0.004240590303975722,0.004240590303975722
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-0.24069108068943024,-0.8199776815001059,-0.5792866008106756,0.5792866008106756
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,initial,tensor([False]),-1.9463276863098145,-2.194983489270186,-0.24865580296037137,0.24865580296037137
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,initial,tensor([False]),-1.9834661483764648,-1.8327287170727544,0.15073743130371042,0.15073743130371042
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,tensor([False]),-1.9488540887832642,-1.9279829642370458,0.02087112454621831,0.02087112454621831
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,initial,tensor([False]),-2.7260336875915527,-2.5391128143020296,0.18692087328952312,0.18692087328952312
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-0.4444834589958191,-1.7023235229858145,-1.2578400639899954,1.2578400639899954
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,tensor([False]),-1.0213536024093628,-1.1511894140045484,-0.12983581159518565,0.12983581159518565
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-1.770695686340332,-0.49485979536709124,1.2758358909732408,1.2758358909732408
CH3Ir40NO81,IrO2,110,amides,Formamide,initial,tensor([False]),-3.6285455226898193,-2.170742970090032,1.4578025525997873,1.4578025525997873
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,tensor([False]),-0.6451002955436707,-0.6936236339342088,-0.04852333839053813,0.04852333839053813
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.4582784175872803,-2.846846362101502,-0.3885679445142216,0.3885679445142216
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,tensor([False]),-2.7908976078033447,-2.8343121428476366,-0.043414535044291824,0.043414535044291824
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-1.851710557937622,-1.4826299482099543,0.36908060972766776,0.36908060972766776
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-2.0178627967834473,-1.3434890865481757,0.6743737102352716,0.6743737102352716
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,initial,tensor([False]),-0.23423661291599274,-0.35965006367288765,-0.12541345075689492,0.12541345075689492
C2H5Ir40NO81,IrO2,110,amides,Acetamide,initial,tensor([False]),-2.692023277282715,-2.8217484700327873,-0.12972519275007244,0.12972519275007244
C3H4Ru48,Ru,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-2.7260336875915527,-2.5389449170799026,0.18708877051165018,0.18708877051165018
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,initial,tensor([False]),-0.35462096333503723,-1.4553481699904296,-1.1007272066553924,1.1007272066553924
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,tensor([False]),-1.3093390464782715,-1.26661243422204,0.04272661225623153,0.04272661225623153
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,tensor([False]),-1.7410261631011963,-1.732056922610397,0.00896924049079928,0.00896924049079928
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.448847770690918,-2.648722154712999,-0.19987438402208113,0.19987438402208113
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,initial,tensor([False]),-0.6252017617225647,-0.6671489965685709,-0.041947234846006154,0.041947234846006154
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,initial,tensor([False]),-0.7290334701538086,-0.609967650557536,0.1190658195962726,0.1190658195962726
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,initial,tensor([False]),-0.2769356667995453,-0.995686059547225,-0.7187503927476797,0.7187503927476797
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,initial,tensor([False]),-2.411222457885742,-1.2055637283331464,1.2056587295525958,1.2056587295525958
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,tensor([False]),-1.8748815059661865,-2.002985980301901,-0.12810447433571426,0.12810447433571426
CH2Ir48S,Ir,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,tensor([False]),-3.3062915802001953,-3.189570024878776,0.11672155532141915,0.11672155532141915
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,initial,tensor([False]),-0.3210182785987854,-0.9560415366515471,-0.6350232580527617,0.6350232580527617
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,tensor([False]),-1.5168205499649048,-1.793036794215574,-0.27621624425066926,0.27621624425066926
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,tensor([False]),-1.6977403163909912,-1.8366243380597354,-0.13888402166874414,0.13888402166874414
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,initial,tensor([False]),-1.6320947408676147,-1.6794371223285083,-0.047342381460893534,0.047342381460893534
C2H4O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,tensor([False]),-1.3709321022033691,-1.3788924196337646,-0.007960317430395492,0.007960317430395492
