formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-1.7386609,0.100954205,-1.9365312,-1.5407907,True,-0.0023652315,train,tensor([False]),-0.023428757
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.43633807,0.06140675,-0.5566953,-0.31598085,True,-0.10323644,train,tensor([False]),-1.6811904
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.47492218,0.14891596,-0.7667975,-0.18304688,True,0.068262696,train,tensor([False]),0.45839745
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.22979593,0.07843062,-0.38351995,-0.0760719,True,0.048193514,train,tensor([False]),0.61447316
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.8294084,-0.8339282,0.100400545,-1.0307133,-0.63714314,True,0.00451982,train,tensor([False]),0.045017887
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.40119743,0.054320525,-0.50766563,-0.2947292,True,-0.050478697,train,tensor([False]),-0.9292748
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-0.73366743,0.32144567,-1.363701,-0.10363388,True,0.519555,train,tensor([False]),1.6163073
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.44448346,-0.46645123,0.097523645,-0.65759754,-0.27530488,True,0.021967769,train,tensor([False]),0.22525582
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.7562987,-0.5952503,0.14742716,-0.88420755,-0.30629307,True,-0.16104841,train,tensor([False]),-1.0923932
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.8207469,0.14446384,-1.103896,-0.5375978,True,0.048670173,train,tensor([False]),0.3369021
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.3793802,0.2211645,-2.8128626,-1.9458978,True,-0.07889819,train,tensor([False]),-0.35673985
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.22967553,0.07086357,-0.36856812,-0.09078294,True,-0.0039647073,train,tensor([False]),-0.05594846
CH2Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.2359695,-0.22121805,0.15555066,-0.52609736,0.08366126,True,-0.014751449,train,tensor([False]),-0.09483373
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2279189,-1.2029657,0.09482803,-1.3888286,-1.0171028,True,-0.024953127,train,tensor([False]),-0.26314083
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.7705645,0.47555947,-1.702661,0.1615321,True,-0.57507914,train,tensor([False]),-1.2092686
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.3570019,-1.3804249,0.09944939,-1.5753456,-1.1855041,True,0.023422956,train,tensor([False]),0.2355264
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7349261,-1.7269795,0.08894702,-1.9013157,-1.5526433,True,-0.00794661,train,tensor([False]),-0.08934094
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-2.1892679,0.22107328,-2.6225715,-1.7559643,True,-0.3749733,train,tensor([False]),-1.6961493
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.25099286,-0.28048223,0.17009255,-0.61386365,0.05289918,True,0.029489368,train,tensor([False]),0.17337248
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-2.3325157,0.16475311,-2.6554317,-2.0095997,True,-0.012453079,train,tensor([False]),-0.07558631
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-2.5888445,0.1330535,-2.8496294,-2.3280597,True,-0.019964457,train,tensor([False]),-0.15004835
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.3718498,-0.28247434,0.08546392,-0.44998363,-0.11496505,True,-0.089375466,train,tensor([False]),-1.0457684
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.1714629,-1.2732925,0.13992393,-1.5475434,-0.9990417,True,0.10182965,train,tensor([False]),0.72775006
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.747565,-1.7822106,0.07509294,-1.9293928,-1.6350284,True,0.034645557,train,tensor([False]),0.46136904
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-2.5132828,-2.69626,0.108436614,-2.9087958,-2.483724,True,0.1829772,train,tensor([True]),1.6874115
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.520952,0.110141516,-0.73682934,-0.30507463,True,0.09600288,train,tensor([False]),0.87163204
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-2.4046955,-2.5540738,0.12947667,-2.807848,-2.3002996,True,0.1493783,train,tensor([False]),1.1537082
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1581821,-1.1660155,0.13201368,-1.4247622,-0.9072687,True,0.007833362,train,tensor([False]),0.0593375
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.8413459,-1.6536009,0.12067307,-1.8901201,-1.4170817,True,-0.18774498,train,tensor([True]),-1.5558151
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.27200398,-0.23037833,0.080399565,-0.38796148,-0.07279518,True,-0.04162565,train,tensor([False]),-0.51773477
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.2184308,-1.2583795,0.17001233,-1.5916036,-0.9251553,True,0.0399487,train,tensor([False]),0.23497532
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.97726434,-1.1281778,0.11689945,-1.3573008,-0.8990548,True,0.15091342,train,tensor([False]),1.2909677
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.48618722,0.24231826,-0.961131,-0.011243433,True,-0.06295079,train,tensor([False]),-0.2597856
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-0.29201376,0.19799703,-0.6800879,0.096060425,True,-0.108430654,train,tensor([False]),-0.54763776
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3132901,-1.1183238,0.11664911,-1.346956,-0.88969153,True,-0.19496632,train,tensor([False]),-1.6713914
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.079941,-1.2631376,0.1990741,-1.6533228,-0.87295234,True,0.18319654,train,tensor([False]),0.92024297
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-0.33000576,-0.37503183,0.07501067,-0.52205276,-0.22801091,True,0.045026064,train,tensor([False]),0.6002621
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.15525238,-0.19873881,0.07666702,-0.34900618,-0.04847145,True,0.04348643,train,tensor([False]),0.56721175
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-2.486884,-2.416306,0.14312111,-2.6968234,-2.1357887,True,-0.0705781,train,tensor([False]),-0.49313548
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6811484,-0.5328926,0.16043605,-0.84734726,-0.21843791,True,-0.14825583,train,tensor([False]),-0.9240805
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-1.5352437,-1.2995185,0.22660953,-1.7436731,-0.8553638,True,-0.23572528,train,tensor([False]),-1.0402267
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.3024957,-1.6960851,0.0944079,-1.8811246,-1.5110456,False,0.39358938,train,tensor([False]),4.16903
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-3.4020224,-3.2523527,0.16827036,-3.5821626,-2.9225428,True,-0.14966965,train,tensor([True]),-0.8894593
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.4643774,0.11501698,-1.6898108,-1.238944,True,-0.17058158,train,tensor([False]),-1.4830991
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-1.2038884,-1.4038804,0.22994381,-1.8545703,-0.95319045,True,0.19999194,train,tensor([False]),0.86974263
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-2.6043992,0.13013199,-2.859458,-2.3493404,True,0.029864788,train,tensor([False]),0.22949614
CH2O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.834536,-1.2136655,0.23796557,-1.680078,-0.74725294,True,0.37912947,train,tensor([False]),1.5932114
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.3191771,0.07918724,-0.47438407,-0.1639701,True,-0.023273319,train,tensor([False]),-0.2939024
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38210133,-0.44801491,0.06240037,-0.57031965,-0.32571018,True,0.06591359,train,tensor([False]),1.0563012
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.854844,-2.7045617,0.15018882,-2.998932,-2.4101915,True,-0.15028238,train,tensor([False]),-1.000623
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.7018833,-1.6244893,0.103492014,-1.8273337,-1.4216449,True,-0.07739401,train,tensor([False]),-0.7478259
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9718119,-1.8384154,0.098097056,-2.0306857,-1.6461451,True,-0.1333965,train,tensor([False]),-1.3598421
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.8982773,0.09442517,-2.0833507,-1.7132039,True,0.0463444,train,tensor([False]),0.49080557
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3600188,-1.4150414,0.12481209,-1.6596731,-1.1704098,True,0.055022597,train,tensor([False]),0.4408435
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.5216115,-3.5938783,0.16854115,-3.924219,-3.2635376,True,0.07226682,train,tensor([True]),0.42877847
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.50492525,-0.7790414,0.3311305,-1.4280572,-0.13002563,True,0.27411616,train,tensor([False]),0.8278191
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.1094882,0.23411521,-1.5683541,-0.6506224,True,0.27000648,train,tensor([False]),1.153306
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.5226708,-0.4992271,0.12674128,-0.74764,-0.2508142,True,-0.023443699,train,tensor([False]),-0.18497288
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.6164826,0.11590672,-0.8436598,-0.3893054,True,0.13458207,train,tensor([False]),1.161124
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.1907885,-1.2568876,0.14753431,-1.5460548,-0.96772027,True,0.06609905,train,tensor([False]),0.44802493
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.6613891,-0.95621926,0.11380774,-1.1792824,-0.7331561,False,0.29483014,train,tensor([False]),2.5905983
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1366935,0.11427523,-1.360673,-0.912714,True,0.014037371,train,tensor([False]),0.12283826
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7757365,-1.917065,0.10778111,-2.128316,-1.705814,True,0.14132857,train,tensor([False]),1.3112555
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.528532,-0.60069513,0.34142125,-1.2698808,0.068490505,True,0.072163105,train,tensor([False]),0.2113609
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5105943,-0.37412888,0.09031552,-0.5511473,-0.19711046,True,-0.13646543,train,tensor([False]),-1.5109854
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3692462,0.09456066,-1.5545851,-1.1839074,True,-0.062435508,train,tensor([False]),-0.6602694
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.1124134,-1.187174,0.13187934,-1.4456575,-0.92869043,True,0.074760556,train,tensor([False]),0.566886
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-0.9909431,0.12815294,-1.2421229,-0.7397633,True,-0.05186677,train,tensor([False]),-0.40472555
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.6078913,0.18858837,-1.9775245,-1.2382581,True,0.15703762,train,tensor([False]),0.83270043
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.68181294,-0.64833826,0.11907056,-0.88171655,-0.41495997,True,-0.033474684,train,tensor([False]),-0.28113317
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-2.0074587,0.09457646,-2.1928287,-1.8220888,True,0.012184024,train,tensor([False]),0.12882723
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-1.7747269,0.19261663,-2.1522555,-1.3971982,True,-0.043789983,train,tensor([False]),-0.2273427
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-3.3270879,0.18746354,-3.6945164,-2.9596593,True,0.02531457,train,tensor([True]),0.1350373
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.4265436,-0.45940465,0.13845006,-0.7307668,-0.18804252,True,0.032861054,train,tensor([False]),0.23734951
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-0.52730256,0.10964597,-0.74220866,-0.31239647,True,0.044717997,train,tensor([False]),0.40783986
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-0.2566616,0.070659354,-0.39515394,-0.11816926,True,-0.009305358,train,tensor([False]),-0.13169321
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-2.0499542,-1.9480588,0.26198265,-2.461545,-1.4345728,True,-0.10189533,train,tensor([False]),-0.38893923
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.626952,-1.6598803,0.08069015,-1.818033,-1.5017276,True,0.03292823,train,tensor([False]),0.40808237
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8191184,-1.7572222,0.13291724,-2.01774,-1.4967043,True,-0.061896205,train,tensor([False]),-0.46567476
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6325107,-2.6288154,0.14104153,-2.9052567,-2.352374,True,-0.0036952496,train,tensor([False]),-0.026199726
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.4818811,-1.5363948,0.1120286,-1.755971,-1.3168187,True,0.054513693,train,tensor([False]),0.48660514
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.42575306,0.09492626,-0.61180854,-0.23969758,True,-0.062115192,train,tensor([False]),-0.65435207
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.39442882,-0.33254683,0.101218924,-0.53093594,-0.13415773,True,-0.06188199,train,tensor([False]),-0.61136776
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-2.0438461,0.14845876,-2.3348253,-1.752867,True,0.04530084,train,tensor([False]),0.3051409
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.7734941,-1.7922775,0.084085666,-1.9570854,-1.6274695,True,0.01878333,train,tensor([False]),0.22338326
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-0.43442288,-0.33781683,0.05364425,-0.44295958,-0.23267409,True,-0.096606046,train,tensor([False]),-1.8008648
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.36911058,0.20878564,-0.77833045,0.040109277,True,-0.11260393,train,tensor([False]),-0.539328
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.26722807,0.40621653,-1.0634124,0.52895635,True,-0.15449172,train,tensor([False]),-0.38031864
C2H5NO80Ru40,RuO2,110,imines,Ethanimine,relaxed,-0.31749567,-0.3013404,0.05577553,-0.41066045,-0.19202036,True,-0.016155273,train,tensor([False]),-0.28964803
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.26538977,-0.6121493,0.18398193,-0.9727539,-0.2515447,True,0.34675953,train,tensor([False]),1.8847477
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-3.3672254,-3.3665137,0.1606573,-3.681402,-3.0516255,True,-0.00071167946,train,tensor([True]),-0.0044297986
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.353508,-1.3932424,0.0954031,-1.5802324,-1.2062523,True,0.039734364,train,tensor([False]),0.41648924
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.5958731,-0.5654598,0.11098849,-0.78299725,-0.34792233,True,-0.03041333,train,tensor([False]),-0.27402237
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6564364,-1.6467198,0.0778924,-1.7993889,-1.4940507,True,-0.00971663,train,tensor([False]),-0.12474426
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.9233979,-2.3368573,0.20301257,-2.734762,-1.9389527,False,0.41345942,train,tensor([True]),2.03662
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.5263822,0.100061536,-1.7225028,-1.3302616,True,-0.047333717,train,tensor([False]),-0.4730461
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1755507,-1.1209533,0.09784726,-1.312734,-0.9291727,True,-0.054597378,train,tensor([False]),-0.5579858
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.25630522,0.4439397,-1.1264269,0.61381656,False,0.9763643,train,tensor([False]),2.1993175
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1443353,0.10238151,-1.345003,-0.94366753,True,0.06497848,train,tensor([False]),0.6346701
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.37919387,-0.5384531,0.15236212,-0.83708286,-0.23982334,True,0.15925923,train,tensor([False]),1.0452678
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,relaxed,-0.3384558,-0.4469818,0.12899917,-0.69982016,-0.19414341,True,0.10852599,train,tensor([False]),0.84129214
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-0.42188042,0.23049304,-0.8736468,0.029885948,True,0.19040856,val,tensor([False]),0.8260924
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.37890825,-0.34944403,0.0838229,-0.5137369,-0.18515114,True,-0.029464215,val,tensor([False]),-0.35150555
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.48209405,0.1256976,-0.7284613,-0.23572676,True,-0.03435582,val,tensor([False]),-0.2733212
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.16172493,-0.27755213,0.16346622,-0.5979459,0.042841673,True,0.1158272,val,tensor([False]),0.70856965
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-0.10763506,-0.74755013,0.19915748,-1.1378988,-0.35720146,False,0.63991505,val,tensor([False]),3.213111
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-1.0869702,-1.1447692,0.12755474,-1.3947765,-0.8947619,True,0.05779898,val,tensor([False]),0.45313078
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.5394167,-0.6073113,0.12734003,-0.8568978,-0.35772485,True,0.06789464,val,tensor([False]),0.5331759
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-2.1250196,-1.5142896,0.2311927,-1.9674273,-1.061152,False,-0.61072993,val,tensor([False]),-2.641649
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-0.27252126,0.081862405,-0.43297157,-0.11207095,True,0.031830177,val,tensor([False]),0.38882533
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-3.233587,-2.3121943,0.1945659,-2.6935434,-1.9308451,False,-0.9213927,val,tensor([False]),-4.735633
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.7172631,-1.7064521,0.110550836,-1.9231318,-1.4897724,True,-0.010810971,val,tensor([False]),-0.09779186
CH2O83Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.0679545,-2.241892,0.2853365,-2.8011518,-1.6826326,True,0.17393756,val,tensor([True]),0.6095875
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.4236192,0.054705236,-0.53084147,-0.31639695,False,0.1212652,val,tensor([False]),2.216702
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.3824681,0.091094814,-1.5610139,-1.2039223,True,-0.08689678,val,tensor([False]),-0.9539157
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.7706957,-1.6580292,0.19352189,-2.037332,-1.2787263,True,-0.11266649,val,tensor([False]),-0.5821899
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.23324086,-0.29780406,0.0665454,-0.42823303,-0.16737507,True,0.0645632,val,tensor([False]),0.9702129
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.34739208,-0.35446763,0.06381231,-0.47953975,-0.22939551,True,0.007075548,val,tensor([False]),0.11088062
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.38859606,-0.42756826,0.0684673,-0.5617642,-0.29337233,True,0.0389722,val,tensor([False]),0.569209
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.52059263,0.13954896,-0.7941086,-0.24707666,True,0.019278646,val,tensor([False]),0.1381497
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.754012,-1.7737694,0.08290384,-1.9362609,-1.6112778,True,0.01975739,val,tensor([False]),0.23831695
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-0.26347023,0.08315249,-0.42644912,-0.10049136,True,0.029509649,val,tensor([False]),0.35488594
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.52361923,-0.47196364,0.13096274,-0.7286506,-0.21527666,True,-0.05165559,val,tensor([False]),-0.39442965
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7412271,-0.514272,0.10959688,-0.72908187,-0.29946208,False,-0.22695512,val,tensor([False]),-2.0708172
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.9393377,0.25457877,-1.438312,-0.4403633,True,-0.32268995,val,tensor([False]),-1.2675446
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.30510306,0.061907284,-0.42644134,-0.18376479,True,-0.069942564,val,tensor([False]),-1.1297954
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.1331224,0.10315481,-1.3353059,-0.930939,True,0.056848288,val,tensor([False]),0.55109686
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5225194,-2.404685,0.15894423,-2.7162156,-2.0931544,True,-0.11783433,val,tensor([False]),-0.74135643
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.26090914,-0.2133888,0.17290527,-0.55228317,0.12550554,True,-0.04752034,val,tensor([False]),-0.27483454
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7450719,-1.5604664,0.132816,-1.8207858,-1.300147,True,-0.18460548,val,tensor([False]),-1.3899341
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.30626827,-0.27837336,0.063464195,-0.4027632,-0.15398353,True,-0.027894914,val,tensor([False]),-0.43953782
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.80451167,0.11128893,-1.022638,-0.58638537,True,-0.07258272,val,tensor([False]),-0.65220076
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-3.257792,0.30170292,-3.8491297,-2.6664543,True,0.063934565,val,tensor([True]),0.21191232
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.7750492,-0.60111105,0.1424973,-0.8804058,-0.32181633,True,-0.17393816,val,tensor([False]),-1.2206417
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-2.6867654,-1.7868108,0.27585158,-2.3274798,-1.2461417,False,-0.8999547,val,tensor([True]),-3.2624598
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8780565,-2.7819405,0.14841184,-3.0728276,-2.4910533,True,-0.096116066,val,tensor([False]),-0.6476307
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-3.3724933,0.18845665,-3.7418683,-3.0031183,True,0.22930145,val,tensor([True]),1.2167331
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.4760804,-3.0808954,0.21087609,-3.4942126,-2.6675782,False,0.604815,val,tensor([True]),2.8681061
