formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.48908833,-0.41038954,0.08500564,-0.5770006,-0.24377848,True,-0.078698784,train,tensor([False]),-0.9258066
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3305106,-1.2581816,0.10598288,-1.465908,-1.0504551,True,-0.072329044,train,tensor([False]),-0.6824597
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.36213627,-0.5563191,0.298856,-1.1420768,0.029438615,True,0.19418284,train,tensor([False]),0.64975387
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-0.4372934,-0.49221283,0.19250976,-0.869532,-0.114893705,True,0.05491942,train,tensor([False]),0.28528124
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.3798921,-0.3289814,0.050109908,-0.42719683,-0.23076597,True,-0.05091071,train,tensor([False]),-1.015981
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.3846232,-1.4152253,0.12635466,-1.6628804,-1.1675701,True,0.030602098,train,tensor([False]),0.24219207
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.37952802,-0.4319985,0.08743516,-0.6033714,-0.26062557,True,0.052470475,train,tensor([False]),0.60010725
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.4582784,-2.4410176,0.23489131,-2.9014046,-1.9806306,True,-0.01726079,train,tensor([False]),-0.07348416
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1348468,-0.97658163,0.28530267,-1.535775,-0.41738838,True,-0.15826517,train,tensor([False]),-0.55472726
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-3.6285455,-3.698701,0.21606547,-4.122189,-3.2752125,True,0.07015538,train,tensor([True]),0.32469502
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.7848136,0.27458167,-1.3229938,-0.24663347,True,-0.11953211,train,tensor([False]),-0.43532443
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.5179856,-0.43509966,0.070642084,-0.57355815,-0.29664117,True,-0.08288592,train,tensor([False]),-1.1733221
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6555325,-0.48349923,0.12677115,-0.73197067,-0.23502776,True,-0.17203325,train,tensor([False]),-1.3570378
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.2852592,0.10537084,-1.4917861,-1.0787324,True,0.16587389,train,tensor([False]),1.5741916
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.1267836,-1.2360477,0.0893462,-1.4111663,-1.0609292,True,0.109264135,train,tensor([False]),1.2229298
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.6360588,-2.1864762,0.43963805,-3.0481668,-1.3247857,True,-0.44958258,train,tensor([False]),-1.0226198
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-0.33590102,0.0669433,-0.46710992,-0.20469214,True,-0.028881878,train,tensor([False]),-0.4314379
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.13867,-1.1932988,0.118015006,-1.4246082,-0.9619894,True,0.05462885,train,tensor([False]),0.46289748
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.056259,-1.8985217,0.22788224,-2.345171,-1.4518725,True,-0.15773726,train,tensor([False]),-0.6921876
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-2.2132292,0.29445338,-2.7903578,-1.6361005,True,0.113483906,train,tensor([True]),0.38540533
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.97761655,0.29529116,-1.5563872,-0.39884585,True,0.24499363,train,tensor([False]),0.82966805
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.734947,-2.7380283,0.21779096,-3.1648986,-2.311158,True,0.0030813217,train,tensor([False]),0.01414807
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-2.3630235,0.3054739,-2.9617524,-1.7642946,True,0.025391579,train,tensor([True]),0.083121926
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.27204588,-0.2670108,0.078206375,-0.4202953,-0.1137263,True,-0.0050350726,train,tensor([False]),-0.06438187
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.3939513,-0.7741077,0.31591403,-1.3932992,-0.15491617,False,-0.6198436,train,tensor([False]),-1.9620641
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.38296124,-0.37559634,0.045172025,-0.4641335,-0.2870592,True,-0.007364899,train,tensor([False]),-0.16304116
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.09049819,-0.1449821,0.14552169,-0.4302046,0.1402404,True,0.054483913,train,tensor([False]),0.37440407
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0746616,-1.2190831,0.121589236,-1.4573979,-0.98076814,True,0.14442146,train,tensor([False]),1.1877816
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.41067168,-0.3059916,0.06361103,-0.43066922,-0.18131396,True,-0.10468009,train,tensor([False]),-1.645628
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-2.3645637,0.2285633,-2.8125477,-1.9165796,False,0.5358484,train,tensor([False]),2.3444202
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.12101111,-0.32115906,0.12141413,-0.5591308,-0.08318736,True,0.20014796,train,tensor([False]),1.6484733
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.2691496,-0.29582655,0.04775305,-0.38942254,-0.20223057,True,0.026676953,train,tensor([False]),0.55864394
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.4508537,-1.7271249,0.22934608,-2.1766434,-1.2776066,True,0.27627122,train,tensor([False]),1.204604
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.6335699,-0.7472927,0.1727053,-1.085795,-0.40879032,True,0.1137228,train,tensor([False]),0.658479
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.383107,0.123359114,-1.6248908,-1.1413231,True,-0.08490145,train,tensor([False]),-0.6882463
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.48190054,-0.5522597,0.08041257,-0.7098683,-0.39465106,True,0.07035914,train,tensor([False]),0.87497693
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.5191553,0.10999675,-1.7347488,-1.3035617,True,0.03050208,train,tensor([False]),0.27729982
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3614184,-1.4128414,0.12772685,-1.6631861,-1.1624968,True,0.051423073,train,tensor([False]),0.4026019
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.863451,-1.8900006,0.26332286,-2.4061134,-1.3738878,True,0.026549578,train,tensor([False]),0.10082519
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.20909803,-0.2639649,0.078163944,-0.41716623,-0.110763565,True,0.054866865,train,tensor([False]),0.70194596
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1269033,-1.0449896,0.0784774,-1.1988053,-0.8911739,True,-0.08191371,train,tensor([False]),-1.0437872
CH3Ir40NO81,IrO2,110,oximes,Formaldoxime,relaxed,-2.7819788,-2.6790433,0.30143368,-3.2698534,-2.0882332,True,-0.10293555,train,tensor([False]),-0.34148657
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2314285,-1.3979398,0.08623505,-1.5669605,-1.2289191,True,0.1665113,train,tensor([False]),1.9309006
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-2.5641005,-2.183462,0.30177593,-2.7749429,-1.591981,True,-0.3806386,train,tensor([False]),-1.2613286
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7827658,-0.31250727,0.26213363,-0.8262892,0.20127463,True,-0.47025853,train,tensor([False]),-1.793965
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.51899177,-0.60353875,0.09981873,-0.7991835,-0.40789405,True,0.08454698,train,tensor([False]),0.8470052
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-1.0447286,0.23297365,-1.501357,-0.5881003,True,-0.23117816,train,tensor([False]),-0.9922932
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8881103,-1.8548347,0.24680497,-2.3385725,-1.371097,True,-0.033275604,train,tensor([False]),-0.1348255
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.29035243,-0.33951843,0.068484955,-0.47374892,-0.20528792,True,0.049165994,train,tensor([False]),0.7179094
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0978463,-0.99515903,0.12627028,-1.2426488,-0.7476693,True,-0.10268724,train,tensor([False]),-0.8132337
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.34887022,-0.37521207,0.042415157,-0.45834577,-0.29207838,True,0.026341856,train,tensor([False]),0.62104815
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7524786,-1.6569242,0.11170775,-1.8758714,-1.4379771,True,-0.09555435,train,tensor([False]),-0.8553959
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9347024,-1.8756614,0.1012051,-2.0740235,-1.6772994,True,-0.059041023,train,tensor([False]),-0.5833799
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.98527277,-0.90411437,0.13502322,-1.1687598,-0.63946885,True,-0.0811584,train,tensor([False]),-0.6010699
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-3.0597649,-2.8133426,0.21179812,-3.228467,-2.3982182,True,-0.24642229,train,tensor([False]),-1.1634773
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.43490562,-0.40583378,0.07208583,-0.547122,-0.26454556,True,-0.029071838,train,tensor([False]),-0.40329477
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-2.8398695,0.19856103,-3.2290492,-2.4506898,True,0.057812214,val,tensor([False]),0.2911559
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-0.48171452,-0.39986467,0.16873656,-0.7305883,-0.069141,True,-0.08184984,val,tensor([False]),-0.48507473
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.00156,-2.0652914,0.26571682,-2.5860963,-1.5444864,True,0.06373143,val,tensor([False]),0.23984718
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-0.37504563,-0.28459692,0.05791123,-0.39810294,-0.1710909,True,-0.09044871,val,tensor([False]),-1.5618509
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.0636247,-0.93476236,0.12926872,-1.1881291,-0.68139565,True,-0.12886238,val,tensor([False]),-0.99685663
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.72464776,-0.8776931,0.1161525,-1.105352,-0.6500342,True,0.15304536,val,tensor([False]),1.3176242
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.18889304,-0.33497977,0.1173417,-0.56496954,-0.104990035,True,0.14608674,val,tensor([False]),1.2449687
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.32101828,-0.6301844,0.33319378,-1.2832443,0.022875428,True,0.30916613,val,tensor([False]),0.92788684
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.4215274,-2.355831,0.28686568,-2.9180877,-1.7935741,True,-0.06569648,val,tensor([True]),-0.22901477
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-0.7517574,0.095352195,-0.9386477,-0.5648671,True,-0.13399047,val,tensor([False]),-1.4052163
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-1.1124364,0.22855611,-1.5604064,-0.66446644,True,-0.399585,val,tensor([False]),-1.7483016
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.52729267,0.060076695,-0.645043,-0.40954235,False,-0.20760149,val,tensor([False]),-3.4556077
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.4896246,-1.1918648,0.23154493,-1.645693,-0.73803675,True,-0.29775977,val,tensor([False]),-1.2859697
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.1269374,0.113550946,-1.3494972,-0.9043775,True,-0.08887315,val,tensor([False]),-0.782672
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-0.7340921,0.09617802,-0.92260104,-0.5455832,True,-0.14157414,val,tensor([False]),-1.4720011
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-0.34570354,0.11233664,-0.5658834,-0.12552372,True,-0.0075383484,val,tensor([False]),-0.06710498
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-0.95020044,0.13255787,-1.2100139,-0.690387,False,0.6067004,val,tensor([False]),4.5768723
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.7456896,-0.31250727,0.2621336,-0.8262891,0.20127457,True,-0.4331823,val,tensor([False]),-1.652525
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.2338054,0.12311152,-1.475104,-0.99250686,True,0.023812652,val,tensor([False]),0.19342342
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.8394818,-1.4351943,0.28505877,-1.9939094,-0.8764791,False,0.5957125,val,tensor([False]),2.0897884
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.3581176,-1.519559,0.09870826,-1.7130272,-1.3260908,True,0.16144145,val,tensor([False]),1.6355414
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.3180182,-1.2648135,0.08661916,-1.4345871,-1.09504,True,-0.053204656,val,tensor([False]),-0.61423653
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3597157,-1.1806438,0.17777012,-1.5290732,-0.83221436,True,-0.1790719,val,tensor([False]),-1.0073228
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.1335754,-2.1652071,0.22029878,-2.5969927,-1.7334216,True,0.03163171,val,tensor([False]),0.14358549
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.86967516,-0.72666895,0.109092824,-0.9404909,-0.512847,True,-0.1430062,val,tensor([False]),-1.3108672
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-3.3825548,-3.4565349,0.28663293,-4.0183353,-2.8947344,True,0.07398009,val,tensor([True]),0.25810048
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.98085505,-0.8258072,0.08525269,-0.9929025,-0.6587119,True,-0.15504783,val,tensor([False]),-1.8186855
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.36683697,-0.50855166,0.065983295,-0.6378789,-0.3792244,False,0.14171469,val,tensor([False]),2.1477358
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-1.5737015,0.12628649,-1.821223,-1.32618,True,0.018357515,val,tensor([False]),0.14536405
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.2620276,-0.62602985,0.20278478,-1.023488,-0.22857168,False,-0.6359978,val,tensor([False]),-3.1363192
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.4121718,0.11459743,-1.6367828,-1.1875609,True,-0.038447022,val,tensor([False]),-0.33549637
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7720767,-0.60965997,0.11428122,-0.8336512,-0.38566875,True,-0.16241676,val,tensor([False]),-1.4212024
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.90678537,0.228563,-1.3547689,-0.4588019,True,0.38444918,val,tensor([False]),1.6820272
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0065819,-1.1014043,0.13914701,-1.3741324,-0.82867616,True,0.09482241,val,tensor([False]),0.68145484
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2221738,-0.5177212,0.19632043,-0.9025092,-0.13293314,False,-0.70445263,val,tensor([False]),-3.5882797
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.8126532,0.10970725,-2.0276794,-1.5976269,True,0.083544016,val,tensor([False]),0.7615177
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23364024,-0.27743185,0.08216641,-0.438478,-0.11638568,True,0.043791607,val,tensor([False]),0.5329624
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.70254457,-0.78995013,0.083024755,-0.9526787,-0.6272216,True,0.08740556,val,tensor([False]),1.0527651
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-1.0213536,-1.1831596,0.33642635,-1.8425553,-0.52376395,True,0.16180599,val,tensor([False]),0.48095515
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.27220386,-0.2898752,0.090668865,-0.4675862,-0.11216423,True,0.017671347,val,tensor([False]),0.19489983
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.0831364,-1.1855301,0.13430098,-1.44876,-0.92230016,True,0.10239363,val,tensor([False]),0.7624191
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.1530789,-1.3372554,0.09187949,-1.5173391,-1.1571716,False,0.18417645,val,tensor([False]),2.0045438
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.24901156,-0.78732705,0.1425307,-1.0666872,-0.5079669,False,0.5383155,val,tensor([False]),3.776839
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.4582734,0.06808744,-0.5917248,-0.324822,True,-0.058176458,val,tensor([False]),-0.8544374
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.16402842,-0.15063632,0.07866409,-0.30481791,0.0035452992,True,-0.013392106,val,tensor([False]),-0.17024422
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3668836,0.09814782,-1.5592533,-1.1745139,False,-0.26807535,val,tensor([False]),-2.731343
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-0.4032176,0.10814449,-0.61518085,-0.1912544,True,0.060077786,val,tensor([False]),0.5555326
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-0.5311122,-0.3831277,0.05739315,-0.49561825,-0.27063712,False,-0.1479845,val,tensor([False]),-2.578435
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-1.1805664,0.18176991,-1.5368354,-0.8242974,True,-0.012185216,val,tensor([False]),-0.06703649
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5944356,-1.6090351,0.101239845,-1.8074652,-1.4106051,True,0.014599562,val,tensor([False]),0.14420767
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-2.9471626,0.19137956,-3.3222666,-2.5720587,True,0.25664735,val,tensor([False]),1.3410385
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0793568,-1.1262393,0.106563,-1.3351028,-0.9173758,True,0.04688251,val,tensor([False]),0.4399511
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-0.42302877,-0.7830564,0.21100964,-1.1966352,-0.36947748,True,0.3600276,val,tensor([False]),1.7062141
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7376528,-2.7081528,0.21450086,-3.1285744,-2.2877312,True,-0.029500008,val,tensor([False]),-0.13752863
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.45201916,0.06459117,-0.5786179,-0.32542044,True,-0.110892236,val,tensor([False]),-1.7168328
C3H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-2.0159335,-1.8200097,0.27683523,-2.3626068,-1.2774127,True,-0.1959238,val,tensor([False]),-0.70772713
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.1299181,-1.0685229,0.10279781,-1.2700067,-0.8670392,True,-0.06139517,val,tensor([False]),-0.59724194
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-0.38769647,-0.39625823,0.1217779,-0.6349429,-0.15757355,True,0.00856176,val,tensor([False]),0.07030635
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-2.998858,-3.0126452,0.18537156,-3.3759735,-2.649317,True,0.01378727,val,tensor([False]),0.0743764
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-1.3456436,-0.35018456,0.14736675,-0.6390234,-0.061345726,False,-0.9954591,val,tensor([False]),-6.7549777
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-0.2853228,0.0793453,-0.4408396,-0.129806,True,0.08315492,val,tensor([False]),1.0480131
CH2O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.9307102,-0.9350674,0.10375707,-1.1384313,-0.7317035,True,0.0043572187,val,tensor([False]),0.041994426
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-1.60309,0.2627301,-2.118041,-1.088139,False,-0.78753686,val,tensor([False]),-2.997513
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7481897,-1.8936422,0.10478294,-2.0990167,-1.6882676,True,0.1454525,val,tensor([False]),1.3881315
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.1254177,-1.1201874,0.119231135,-1.3538804,-0.8864944,True,-0.0052303076,val,tensor([False]),-0.043866962
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.4917662,-2.3824382,0.28143814,-2.934057,-1.8308194,True,-0.10932803,val,tensor([False]),-0.38846204
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.8072869,-0.7279168,0.11122617,-0.9459201,-0.50991344,True,-0.07937014,val,tensor([False]),-0.7135923
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.1226561,-1.1199455,0.11794581,-1.3511193,-0.8887717,True,-0.0027105808,val,tensor([False]),-0.022981577
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-2.7718422,0.18775971,-3.1398513,-2.4038332,True,-0.008105993,val,tensor([False]),-0.043172166
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.1114104,-1.149516,0.13001621,-1.4043478,-0.8946842,True,0.038105607,val,tensor([False]),0.29308352
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1938574,-2.934523,0.357757,-3.635727,-2.2333193,True,-0.25933433,val,tensor([True]),-0.7248896
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.6822512,-0.65662324,0.116534434,-0.88503075,-0.42821574,True,-0.02562797,val,tensor([False]),-0.21991758
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-2.721875,0.20063007,-3.11511,-2.32864,True,-0.09431648,val,tensor([False]),-0.47010145
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.9635177,-1.9307449,0.0994319,-2.1256313,-1.7358583,True,-0.03277278,val,tensor([False]),-0.32960024
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5619608,-1.5752423,0.11684589,-1.8042603,-1.3462243,True,0.013281465,val,tensor([False]),0.11366651
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5766103,-1.676022,0.11676366,-1.9048789,-1.4471653,True,0.099411726,val,tensor([False]),0.8513927
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,relaxed,-2.737873,-2.8604076,0.18310225,-3.219288,-2.501527,True,0.12253451,val,tensor([False]),0.6692136
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.28380606,-0.262473,0.070211716,-0.40008795,-0.12485802,True,-0.021333069,val,tensor([False]),-0.30383915
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.38988507,0.07066368,-0.5283859,-0.25138426,True,0.040847868,val,tensor([False]),0.57806027
C3H8O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.501314,-0.58644885,0.10361917,-0.78954244,-0.38335526,True,0.085134864,val,tensor([False]),0.821613
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.290416,0.062382083,-0.4126849,-0.16814712,True,-0.02272132,val,tensor([False]),-0.3642283
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.6772095,0.08847175,-1.8506141,-1.5038049,True,-0.0035856962,val,tensor([False]),-0.04052928
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-0.25802112,-0.33261287,0.1534274,-0.6333306,-0.03189516,True,0.074591756,val,tensor([False]),0.4861697
