formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.6098777,0.11855436,-0.84224427,-0.37751114,True,0.046966314,test,tensor([False]),0.39615846
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.35856688,0.2656441,-0.8792293,0.16209555,True,0.16109306,test,tensor([False]),0.6064244
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.669697,0.14931343,-1.9623513,-1.3770428,False,1.4555846,test,tensor([False]),9.748518
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-1.0309279,0.04633327,-1.121741,-0.9401147,False,-0.96434677,test,tensor([False]),-20.813269
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.4850108,0.04130546,-0.5659695,-0.4040521,False,0.14402151,test,tensor([False]),3.4867427
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.4443611,0.12052575,-0.6805916,-0.20813063,False,-1.3705269,test,tensor([False]),-11.371238
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.7316185,0.040292557,-0.81059194,-0.6526451,False,-1.8771905,test,tensor([False]),-46.589012
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.8900314,0.04441007,-0.9770751,-0.8029877,False,-0.7504862,test,tensor([False]),-16.89901
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.7921135,0.1365937,-2.059837,-1.5243899,False,0.76141024,test,tensor([False]),5.5742707
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-4.8866515,0.7422723,-6.341505,-3.4317977,False,4.543512,test,tensor([False]),6.1210847
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.3027336,0.12222722,-0.542299,-0.06316824,False,-0.94312125,test,tensor([False]),-7.716131
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.4689793,0.16392277,-0.79026794,-0.14769065,True,-0.053356886,test,tensor([False]),-0.32550013
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.3881861,0.1526478,-0.6873758,-0.08899641,True,0.11153066,test,tensor([False]),0.73064053
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.5097317,0.27423802,-2.047238,-0.9722251,False,1.2690406,test,tensor([False]),4.6275153
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.2967631,0.4209875,-2.1218987,-0.4716276,False,-1.2076718,test,tensor([True]),-2.8686643
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.7236539,0.3057812,-1.322985,-0.12432277,True,-0.15344048,test,tensor([False]),-0.5017983
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-1.72998,0.21116607,-2.1438656,-1.3160945,False,1.3689084,test,tensor([False]),6.4826155
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-1.6892911,0.15838759,-1.9997308,-1.3788514,False,1.1696967,test,tensor([False]),7.3850274
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.93857837,0.22125696,-1.372242,-0.50491476,False,0.56315875,test,tensor([False]),2.5452702
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-1.0254688,0.16989851,-1.35847,-0.69246775,True,-0.17755651,test,tensor([False]),-1.045074
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.6357973,0.065370835,-1.7639241,-1.5076704,False,-0.16872883,test,tensor([False]),-2.5811026
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.1832033,0.33830193,-1.8462751,-0.5201315,True,0.2974555,test,tensor([False]),0.8792604
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.54621917,0.1665208,-0.87259996,-0.21983838,False,0.36461675,test,tensor([False]),2.189617
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-1.3741888,0.21011548,-1.7860152,-0.9623624,False,1.057512,test,tensor([False]),5.033004
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.2710082,0.04431807,-0.3578716,-0.18414478,False,-0.14015207,test,tensor([False]),-3.1624136
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.2417462,0.109070085,-1.4555235,-1.0279689,False,0.7591616,test,tensor([False]),6.96031
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.37540722,0.070211865,-0.5130225,-0.23779196,False,-1.6231381,test,tensor([False]),-23.117718
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.3108506,0.070667356,-1.4493587,-1.1723425,True,0.100857854,test,tensor([False]),1.4272199
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.44336677,0.050525147,-0.54239607,-0.34433746,False,-1.2295396,test,tensor([True]),-24.335201
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.408867,0.26388255,-0.9260768,0.10834283,False,-1.978768,test,tensor([True]),-7.4986696
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.1074438,0.32405418,-1.74259,-0.4722976,True,-0.10290885,test,tensor([False]),-0.3175668
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.8906665,0.04451077,-0.9779076,-0.8034254,False,-1.2168782,test,tensor([False]),-27.33896
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.59701025,0.17079,-0.93175864,-0.26226184,True,0.29722342,test,tensor([False]),1.7402859
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-1.0083481,0.100712284,-1.2057441,-0.810952,False,0.38671887,test,tensor([False]),3.839838
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-0.75492203,0.50086755,-1.7366225,0.22677839,False,-1.8960418,test,tensor([True]),-3.7855153
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.1843153,0.13971736,-1.4581614,-0.9104693,False,-0.40752327,test,tensor([False]),-2.9167693
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.2473669,0.115225956,-1.4732097,-1.0215241,False,-1.4213197,test,tensor([False]),-12.335066
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.636291,0.06298268,-0.7597371,-0.512845,False,0.1846149,test,tensor([False]),2.9312012
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-1.6903793,0.22559448,-2.1325445,-1.248214,False,-2.6796026,test,tensor([True]),-11.877962
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.49334383,0.2399217,-0.9635904,-0.023097277,False,-0.82820165,test,tensor([False]),-3.4519663
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.6717725,0.33035913,-2.3192763,-1.0242686,False,1.1133889,test,tensor([False]),3.370238
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.0551851,0.16463827,-1.377876,-0.7324941,True,-0.28620303,test,tensor([False]),-1.7383748
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.0661769,0.098214954,-1.2586782,-0.8736756,False,-0.38444197,test,tensor([False]),-3.9142916
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.84395325,0.09748444,-1.0350227,-0.65288377,False,0.42648205,test,tensor([False]),4.374873
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.42245483,0.042407293,-0.50557315,-0.33933654,False,0.09921381,test,tensor([False]),2.339546
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.1822865,0.339369,-1.8474498,-0.5171232,True,-0.45267248,test,tensor([False]),-1.3338652
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.374152,0.08383783,-0.53847414,-0.20982985,True,0.031701595,test,tensor([False]),0.37812996
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-0.6545445,0.41597888,-1.4698632,0.16077417,False,-2.6831808,test,tensor([True]),-6.450281
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.6083319,0.118502475,-1.8405968,-1.376067,True,0.119678736,test,tensor([False]),1.0099261
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.48666126,0.092089705,-0.66715705,-0.30616543,False,-1.6285987,test,tensor([False]),-17.684916
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.2957919,0.083383396,-1.4592233,-1.1323605,True,-0.13588989,test,tensor([False]),-1.6296996
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.35586232,0.058985647,-0.4714742,-0.24025044,False,-0.56766504,test,tensor([False]),-9.623782
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.35972708,0.15735444,-0.66814184,-0.051312357,False,-0.9161797,test,tensor([False]),-5.822395
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.9334181,0.19222508,-1.3101792,-0.55665696,False,0.5267586,test,tensor([False]),2.7403219
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.8536863,0.10960175,-1.0685058,-0.63886684,False,-1.735286,test,tensor([False]),-15.832648
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-0.9396544,0.13191973,-1.1982172,-0.6810917,False,1.6597135,test,tensor([False]),12.581238
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.5133386,0.08533486,-1.6805949,-1.3460822,False,-0.7233002,test,tensor([False]),-8.476023
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.96492636,0.14014302,-1.2396066,-0.69024605,False,-1.2472068,test,tensor([False]),-8.8995285
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6269736,0.08331439,-1.7902699,-1.4636774,True,0.09266484,test,tensor([False]),1.1122309
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.2250514,0.10934271,-1.4393631,-1.0107397,False,0.28778607,test,tensor([False]),2.631964
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.48067284,0.023744686,-0.52721244,-0.43413326,False,-0.33593553,test,tensor([False]),-14.1478195
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.124966,0.10685206,-1.3343961,-0.915536,False,0.8419386,test,tensor([False]),7.8794794
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.4612256,0.097734645,-1.6527855,-1.2696657,False,0.6363961,test,tensor([False]),6.511469
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.95163196,0.14450173,-1.2348554,-0.6684086,True,-0.12779075,test,tensor([False]),-0.8843545
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.4329543,0.12715748,-0.68218297,-0.18372564,False,-1.0790671,test,tensor([False]),-8.486069
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.7178822,0.09584686,-1.905742,-1.5300223,True,0.14416623,test,tensor([False]),1.504131
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3490372,-0.9331454,0.19883354,-1.3228592,-0.54343164,False,0.58410823,test,tensor([False]),2.9376745
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.405078,-0.4050411,0.1693795,-0.7370249,-0.073057264,False,-2.0000367,test,tensor([True]),-11.808021
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-0.26596695,-1.5505869,0.2690094,-2.0778453,-1.0233285,False,1.28462,test,tensor([False]),4.775372
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.4517987,-0.60646653,0.2628658,-1.1216836,-0.091249526,False,-0.84533215,test,tensor([False]),-3.2158315
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.23423661,-0.38660473,0.11807841,-0.6180384,-0.15517104,True,0.15236811,test,tensor([False]),1.2903978
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.4249491,-0.4173094,0.05296565,-0.5211221,-0.31349674,True,-0.007639706,test,tensor([False]),-0.14423889
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6905153,-1.16783,0.11531682,-1.3938509,-0.941809,False,-1.5226853,test,tensor([False]),-13.204364
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-0.37608618,-0.37666017,0.14907977,-0.6688565,-0.084463805,True,0.00057399273,test,tensor([False]),0.0038502389
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.25991914,-0.576167,0.19560306,-0.95954895,-0.192785,True,0.31624785,test,tensor([False]),1.6167837
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.9194198,-0.59100884,0.17532109,-0.93463814,-0.24737951,True,-0.32841098,test,tensor([False]),-1.8731973
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-2.3449688,-0.5853648,0.121989235,-0.8244637,-0.3462659,False,-1.759604,test,tensor([False]),-14.424256
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.3605477,-0.9089417,0.08846409,-1.0823313,-0.7355521,False,-0.45160598,test,tensor([False]),-5.104964
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.9528359,-0.7898671,0.15972227,-1.1029228,-0.47681144,False,-1.1629689,test,tensor([False]),-7.281194
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8343639,-1.2752258,0.05039773,-1.3740053,-1.1764462,False,-0.5591382,test,tensor([False]),-11.094511
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0666425,-1.2148533,0.14592808,-1.5008724,-0.9288342,True,0.14821076,test,tensor([False]),1.0156425
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0761013,-1.677424,0.13295656,-1.9380188,-1.4168291,False,0.60132265,test,tensor([False]),4.5227
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-1.1366098,-0.4240378,0.07099759,-0.5631931,-0.28488255,False,-0.712572,test,tensor([False]),-10.036566
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.71415436,-1.3301919,0.15363935,-1.631325,-1.0290587,False,0.6160375,test,tensor([False]),4.0096335
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-1.7291092,-1.9924307,0.104435086,-2.1971235,-1.787738,False,0.26332152,test,tensor([False]),2.5213895
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4680084,-1.7815368,0.14082102,-2.0575461,-1.5055276,False,0.31352842,test,tensor([False]),2.2264318
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0191357,-0.6827886,0.14642915,-0.96978974,-0.39578748,False,-0.3363471,test,tensor([False]),-2.2969954
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.46785384,-1.7174323,0.54455966,-2.784769,-0.65009534,False,1.2495785,test,tensor([False]),2.2946587
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-2.8161914,-0.7770915,0.045997642,-0.86724687,-0.68693614,False,-2.0391,test,tensor([False]),-44.330532
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.2158105,-1.0698227,0.15120457,-1.3661836,-0.7734617,True,-0.14598787,test,tensor([False]),-0.96549904
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-1.1850063,-0.29887444,0.14930482,-0.5915119,-0.0062369704,False,-0.8861318,test,tensor([False]),-5.9350514
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.47413638,-0.4845053,0.052843854,-0.5880793,-0.38093135,True,0.010368913,test,tensor([False]),0.19621797
C2H6Ir40N2O80,IrO2,110,amidines,Acetimidamide,relaxed,-0.549138,-0.43893927,0.06497666,-0.56629354,-0.311585,True,-0.110198736,test,tensor([False]),-1.6959741
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9024816,-1.1624222,0.049720973,-1.2598753,-1.0649691,False,-0.7400594,test,tensor([False]),-14.88425
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.5072994,-0.7530303,0.26843357,-1.27916,-0.22690052,False,-0.7542691,test,tensor([False]),-2.8098912
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1924462,-0.42742258,0.074114166,-0.5726863,-0.28215882,False,0.23497638,test,tensor([False]),3.1704652
CH3NO81Ti40,TiO2,110,oximes,Formaldoxime,relaxed,-0.40044442,-2.2614174,0.20187399,-2.6570904,-1.8657444,False,1.860973,test,tensor([False]),9.218489
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.274652,-1.4543978,0.09452981,-1.6396762,-1.2691194,True,0.1797458,test,tensor([False]),1.9014721
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.73489416,-0.53757477,0.054997154,-0.6453692,-0.42978033,False,-0.19731939,test,tensor([False]),-3.587811
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.3647829,-1.8631241,0.16891295,-2.1941936,-1.5320548,False,1.4983412,test,tensor([False]),8.870494
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-0.07489924,-2.2322204,0.0878647,-2.4044352,-2.0600057,False,2.1573212,test,tensor([False]),24.552765
C2H5NO80Ru40,RuO2,110,imines,N-methylmethanimine,relaxed,-0.64916146,-0.49464506,0.084232986,-0.6597417,-0.32954842,True,-0.1545164,test,tensor([False]),-1.834393
C3H7NO80Ru40,RuO2,110,imines,Propan-2-imine,relaxed,-2.0180874,-1.6039978,0.09016042,-1.7807122,-1.4272834,False,-0.41408956,test,tensor([False]),-4.5928087
CH3Ir40NO82,IrO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8681649,-0.29186392,0.14604554,-0.5781132,-0.005614668,False,-1.576301,test,tensor([False]),-10.793216
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.5745344,-0.78475857,0.042452373,-0.8679652,-0.7015519,False,-1.7897758,test,tensor([False]),-42.15962
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,relaxed,-0.20609812,-0.26873535,0.17330492,-0.608413,0.07094228,True,0.062637225,test,tensor([False]),0.36142787
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-0.6961441,-0.32954693,0.10891007,-0.54301065,-0.11608319,False,-0.36659718,test,tensor([False]),-3.366054
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.2391402,-1.5748947,0.070425175,-1.712928,-1.4368613,False,0.3357545,test,tensor([False]),4.767535
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-1.6807952,-1.5039752,0.08995057,-1.6802783,-1.327672,False,-0.17682004,test,tensor([False]),-1.9657468
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.1927516,-0.33074623,0.20797686,-0.7383809,0.07688841,False,-0.8620054,test,tensor([False]),-4.1447177
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3364387,-0.44890285,0.030320555,-0.5083311,-0.38947457,False,0.11246416,test,tensor([False]),3.7091722
C2H7NO80Ti40,TiO2,110,amines,Ethanamine,relaxed,-0.31200215,-1.1958208,0.12298196,-1.4368654,-0.95477617,False,0.8838186,test,tensor([False]),7.1865716
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.14012963,-0.5074077,0.20881785,-0.9166907,-0.09812471,True,0.3672781,test,tensor([False]),1.7588444
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.6977403,-1.0716009,0.07429017,-1.2172097,-0.9259922,False,-0.6261394,test,tensor([False]),-8.428294
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-3.2080142,-1.1591653,0.10250439,-1.3600738,-0.95825666,False,-2.048849,test,tensor([False]),-19.987917
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-2.357088,-2.0721374,0.09307122,-2.254557,-1.8897178,False,-0.28495073,test,tensor([False]),-3.0616417
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-1.4514278,-0.7087259,0.15404914,-1.0106623,-0.4067896,False,-0.7427019,test,tensor([False]),-4.821201
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.309339,-0.68090785,0.06680014,-0.8118361,-0.54997957,False,-0.6284312,test,tensor([False]),-9.407633
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.23396058,-1.2653356,0.1950429,-1.6476196,-0.8830515,False,1.0313749,test,tensor([False]),5.287939
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.51644987,-0.5573471,0.09352412,-0.7406544,-0.37403983,True,0.04089725,test,tensor([False]),0.43729094
C3H9NO80Ti40,TiO2,110,amines,Propan-2-amine,relaxed,-1.7632371,-1.7357433,0.08497311,-1.9022906,-1.569196,True,-0.027493834,test,tensor([False]),-0.32355922
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.34350005,-1.8357916,0.12488487,-2.080566,-1.5910172,False,1.4922916,test,tensor([False]),11.949338
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-2.3898268,-0.4947006,0.2470147,-0.9788494,-0.01055178,False,-1.8951261,test,tensor([True]),-7.6721187
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.0027436,-1.0218675,0.043575715,-1.107276,-0.9364591,True,0.019123912,test,tensor([False]),0.4388663
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.63318497,-0.36292315,0.040284958,-0.44188166,-0.28396463,False,-0.27026182,test,tensor([False]),-6.7087526
C2H4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.0762742,-1.0386338,0.20928611,-1.4488347,-0.62843305,True,-0.037640333,test,tensor([False]),-0.17985108
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.9988272,-0.33502233,0.12030733,-0.5708247,-0.09921996,False,-0.6638049,test,tensor([False]),-5.5175767
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.70422965,-1.3011341,0.16663997,-1.6277485,-0.9745197,False,0.59690446,test,tensor([False]),3.5820005
C2H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.2685277,-1.4604918,0.31920555,-2.0861347,-0.8348489,False,1.1919641,test,tensor([False]),3.7341585
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,relaxed,-2.7820573,-0.98927414,0.07674417,-1.1396928,-0.83885556,False,-1.7927831,test,tensor([False]),-23.360514
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-0.52615136,-0.33696526,0.15206487,-0.6350124,-0.038918108,True,-0.1891861,test,tensor([False]),-1.2441144
C3H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-1.2170694,-3.328652,0.25183192,-3.8222425,-2.8350613,False,2.1115825,test,tensor([False]),8.384889
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.39723933,-0.88282156,0.07158074,-1.0231198,-0.7425233,False,0.48558223,test,tensor([False]),6.7836995
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.12246895,-0.36988765,0.19906947,-0.7600638,0.020288527,True,0.2474187,test,tensor([False]),1.2428762
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.0197909,-0.36284292,0.040702756,-0.44262034,-0.2830655,False,-0.656948,test,tensor([False]),-16.140135
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.30061275,-2.178759,0.23885575,-2.6469164,-1.7106018,False,1.8781464,test,tensor([False]),7.863099
C2H7NO80Ru40,RuO2,110,amines,Ethanamine,relaxed,-2.1033635,-0.93066895,0.06228102,-1.0527397,-0.80859816,False,-1.1726946,test,tensor([False]),-18.829084
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.378506,-0.8501947,0.12083736,-1.0870359,-0.6133535,False,-0.52831125,test,tensor([False]),-4.3720856
