formula,material,surface,molecule_group,molecule,state,y_true,y_mean,y_std,y_min,y_max,in_interval,error,split,dissociation,norm_res
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.22859088,-0.34719092,0.041476987,-0.4284858,-0.26589602,False,0.11860004,test,tensor([False]),2.859418
CH3Ir40NO81,IrO2,110,amides,Formamide,relaxed,-1.8287153,-0.86523885,0.14137577,-1.1423354,-0.58814234,False,-0.9634765,test,tensor([False]),-6.8150043
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.136913,-0.6005018,0.10939521,-0.8149164,-0.38608715,False,-2.5364113,test,tensor([True]),-23.18576
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.5593495,-1.1726147,0.12827182,-1.4240274,-0.92120194,False,-0.38673484,test,tensor([False]),-3.0149634
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.6305579,-0.9043829,0.06581156,-1.0333736,-0.77539223,False,-0.726175,test,tensor([False]),-11.034156
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.5642412,-0.4267434,0.20158997,-0.8218597,-0.03162703,False,-2.137498,test,tensor([False]),-10.603195
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79789025,-1.5326208,0.21663815,-1.9572315,-1.10801,False,0.73473054,test,tensor([False]),3.3915105
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.0997453,-0.42234874,0.16420418,-0.7441889,-0.10050854,False,-1.6773965,test,tensor([True]),-10.215309
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.7764454,-0.59839886,0.33266822,-1.2504286,0.05363083,True,-0.17804652,test,tensor([False]),-0.5352075
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.6417942,-0.76226133,0.11722594,-0.9920242,-0.5324985,True,0.12046713,test,tensor([False]),1.027649
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.555344,-2.069834,0.10701511,-2.2795837,-1.8600844,False,0.51449,test,tensor([False]),4.807639
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.8185169,-0.28708047,0.07830341,-0.44055516,-0.13360578,False,-1.5314364,test,tensor([False]),-19.557724
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-0.302354,-0.6953615,0.17919467,-1.046583,-0.34413993,False,0.3930075,test,tensor([False]),2.1931872
CH3NO81Ru40,RuO2,110,amides,Formamide,relaxed,-1.6291783,-0.65856254,0.12535548,-0.9042593,-0.4128658,False,-0.97061574,test,tensor([False]),-7.742906
CH5Ir40NO80,IrO2,110,amines,Methanamine,relaxed,-2.7799482,-0.7034157,0.08210522,-0.8643419,-0.54248947,False,-2.0765326,test,tensor([False]),-25.291115
CH4O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-0.35947952,-0.9842993,0.24092929,-1.4565207,-0.5120779,False,0.62481976,test,tensor([False]),2.593374
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-1.6999273,-0.42236543,0.040331237,-0.50141466,-0.3433162,False,-1.2775619,test,tensor([False]),-31.676735
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.698604,-0.6552762,0.18830737,-1.0243586,-0.28619373,True,-0.04332781,test,tensor([False]),-0.23009087
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-1.498257,-0.99018633,0.08251721,-1.1519201,-0.8284526,False,-0.5080707,test,tensor([False]),-6.157149
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.206771,-0.92602515,0.13408667,-1.188835,-0.6632153,False,-0.28074586,test,tensor([False]),-2.093764
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.7410262,-0.6487218,0.10815903,-0.8607135,-0.43673012,False,-1.0923043,test,tensor([False]),-10.099058
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.1939761,-0.90522075,0.17891301,-1.2558903,-0.55455124,False,0.71124464,test,tensor([False]),3.9753656
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,relaxed,-3.3017733,-0.9110753,0.16635802,-1.2371371,-0.58501357,False,-2.390698,test,tensor([True]),-14.3708
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2572714,-0.9381429,0.18062945,-1.2921766,-0.5841092,False,0.6808715,test,tensor([False]),3.769438
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.34393215,-1.5682242,0.26159623,-2.080953,-1.0554955,False,1.224292,test,tensor([False]),4.680083
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.35462096,-0.3332469,0.083454266,-0.49681723,-0.16967653,True,-0.021374077,test,tensor([False]),-0.25611725
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.7287828,-2.5858526,0.10678541,-2.795152,-2.3765533,False,0.85706985,test,tensor([False]),8.026095
CH5NO80Ti40,TiO2,110,amines,Methanamine,relaxed,-0.3545703,-1.3584918,0.17239454,-1.6963851,-1.0205984,False,1.0039215,test,tensor([False]),5.823395
CH4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.7326229,-0.28312808,0.118014686,-0.51443684,-0.051819295,False,-0.44949484,test,tensor([False]),-3.8088043
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.86253,-0.54352653,0.20000876,-0.9355437,-0.15150934,False,-1.3190035,test,tensor([True]),-6.5947285
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.4217198,-0.3754915,0.110468894,-0.59201056,-0.15897246,True,-0.04622829,test,tensor([False]),-0.41847336
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.0852201,-0.60424566,0.1347806,-0.86841565,-0.34007567,False,-0.48097444,test,tensor([False]),-3.5685732
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-2.0210268,-0.4080392,0.1935027,-0.7873045,-0.028773934,False,-1.6129876,test,tensor([False]),-8.335737
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.9043457,-0.34719104,0.04147698,-0.42848593,-0.26589614,False,-0.55715466,test,tensor([False]),-13.432864
C3H8Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-2.390627,-0.70577824,0.079162106,-0.860936,-0.5506205,False,-1.6848487,test,tensor([False]),-21.283525
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-2.752871,-0.4907456,0.10481545,-0.6961839,-0.28530732,False,-2.2621255,test,tensor([False]),-21.581985
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-1.4860244,-0.8961617,0.08368467,-1.0601836,-0.7321397,False,-0.5898627,test,tensor([False]),-7.0486355
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.17839155,-2.320889,0.23436303,-2.7802405,-1.8615375,False,2.1424975,test,tensor([False]),9.141789
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.87643415,-0.49939364,0.0692305,-0.6350854,-0.36370188,False,-0.3770405,test,tensor([False]),-5.446162
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.8757738,-2.0172114,0.11893472,-2.2503235,-1.7840993,True,0.14143765,test,tensor([False]),1.189204
CH4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-0.31313732,-0.9122135,0.12850139,-1.1640762,-0.6603508,False,0.59907615,test,tensor([False]),4.662021
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-2.2565641,-1.6736708,0.2548398,-2.1731567,-1.1741848,False,-0.5828934,test,tensor([True]),-2.2872932
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-0.87566626,-1.0070367,0.22836055,-1.4546233,-0.55945003,True,0.13137043,test,tensor([False]),0.5752764
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-1.2761489,-0.7750116,0.15251824,-1.0739474,-0.47607583,False,-0.5011373,test,tensor([False]),-3.2857533
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.71425194,-1.6194668,0.17142493,-1.9554596,-1.283474,False,0.90521485,test,tensor([False]),5.2805324
C3H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-0.62520176,-0.81748956,0.14347596,-1.0987024,-0.5362767,True,0.1922878,test,tensor([False]),1.3402091
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.20216787,-1.5366077,0.28819263,-2.1014652,-0.9717502,False,1.3344399,test,tensor([False]),4.630375
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.3242475,-1.4750786,0.079699256,-1.6312891,-1.318868,True,0.1508311,test,tensor([False]),1.8925033
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,relaxed,-0.4181488,-0.4097914,0.04840571,-0.5046666,-0.31491622,True,-0.008357376,test,tensor([False]),-0.17265268
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.3532419,-1.0485309,0.19870067,-1.4379842,-0.65907764,False,0.695289,test,tensor([False]),3.4991782
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.4870595,-0.4970721,0.07485507,-0.64378804,-0.35035616,True,0.010012597,test,tensor([False]),0.13375978
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.48786825,-0.48117995,0.035995435,-0.551731,-0.4106289,True,-0.006688297,test,tensor([False]),-0.18580958
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.48554784,-0.6549462,0.07417399,-0.80032724,-0.5095652,False,0.16939837,test,tensor([False]),2.2837975
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.502474,-0.6073394,0.11220675,-0.8272646,-0.38741416,False,-1.8951347,test,tensor([False]),-16.889668
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,-0.23147187,-1.9122913,0.1658083,-2.2372756,-1.587307,False,1.6808194,test,tensor([False]),10.137124
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-1.1193854,-1.8601474,0.10733399,-2.070522,-1.6497728,False,0.740762,test,tensor([False]),6.9014673
C3H9Ir40NO80,IrO2,110,amines,Propan-2-amine,relaxed,-0.5272654,-0.60325944,0.045564663,-0.69256616,-0.51395273,True,0.075994015,test,tensor([False]),1.6678278
CH4N2O80Ru40,RuO2,110,amidines,Formimidamide,relaxed,-0.3341168,-0.6041652,0.111434326,-0.82257646,-0.38575393,False,0.2700484,test,tensor([False]),2.4233863
CH3NO82Ru40,RuO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.8519329,-1.3617611,0.20635526,-1.7662175,-0.9573048,False,-0.4901718,test,tensor([False]),-2.3753781
C2H4Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.337632,-0.5779612,0.1672057,-0.9056844,-0.250238,False,-1.7596707,test,tensor([True]),-10.523988
C2H4O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.410937,-1.040372,0.289746,-1.6082742,-0.47246987,True,-0.37056494,test,tensor([False]),-1.2789303
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.08325,-1.5635661,0.20933273,-1.9738582,-1.1532739,False,-0.51968396,test,tensor([False]),-2.4825737
CH2O83Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-0.5395745,-0.840894,0.44722617,-1.7174573,0.035669327,True,0.30131948,test,tensor([False]),0.6737519
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0428098,-1.2976912,0.13208441,-1.5565767,-1.0388057,True,0.25488138,test,tensor([False]),1.9296855
C2H2O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.79840255,-1.756911,0.2162636,-2.1807878,-1.3330344,False,0.9585085,test,tensor([False]),4.4321303
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.8146092,-0.5950469,0.044968963,-0.68318605,-0.5069077,False,-1.2195623,test,tensor([False]),-27.120089
C3H8O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.1872505,-1.7055893,0.07531926,-1.8532151,-1.5579635,False,0.5183388,test,tensor([False]),6.8818893
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-3.1990073,-0.83447206,0.19768415,-1.221933,-0.4470111,False,-2.3645353,test,tensor([True]),-11.961178
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-1.0674099,-0.5577445,0.19138561,-0.9328603,-0.18262869,False,-0.50966537,test,tensor([False]),-2.6630287
CH3NO80Ti40,TiO2,110,imines,Methanimine,relaxed,-1.4693649,-1.629077,0.14411385,-1.9115402,-1.3466138,True,0.15971208,test,tensor([False]),1.1082354
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,relaxed,-3.1431918,-0.6497744,0.19166361,-1.0254351,-0.27411368,False,-2.4934175,test,tensor([True]),-13.009342
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.17997466,-0.5530367,0.07372061,-0.6975291,-0.4085443,False,0.373062,test,tensor([False]),5.0604844
C2H5NO81Ru40,RuO2,110,amides,Acetamide,relaxed,-1.692972,-0.7757925,0.10672681,-0.984977,-0.56660795,False,-0.91717947,test,tensor([False]),-8.593712
C2H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,relaxed,-0.5629114,-0.63463855,0.12475529,-0.8791589,-0.39011818,True,0.07172716,test,tensor([False]),0.57494277
CH2O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.19747382,-0.43167335,0.23781003,-0.897781,0.03443432,True,0.23419952,test,tensor([False]),0.9848177
C2H4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-0.21411243,-1.5586851,0.16411038,-1.8803414,-1.2370287,False,1.3445727,test,tensor([False]),8.1931
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-1.9952747,-0.94967157,0.053072724,-1.0536941,-0.845649,False,-1.045603,test,tensor([False]),-19.701326
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-0.3409893,-0.5084654,0.042118594,-0.59101784,-0.42591298,False,0.16747612,test,tensor([False]),3.9762988
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-1.814888,-0.27759165,0.105746076,-0.48485395,-0.07032934,False,-1.5372963,test,tensor([False]),-14.537621
C2H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-2.608809,-0.5604297,0.039096814,-0.63705945,-0.48379993,False,-2.0483794,test,tensor([False]),-52.39249
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6405176,-0.78363144,0.05274419,-0.88701004,-0.68025285,False,-0.85688615,test,tensor([False]),-16.246077
C2H4O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-1.0307033,-1.8562016,0.14635701,-2.1430614,-1.5693419,False,0.82549834,test,tensor([False]),5.640306
C2H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethene,relaxed,-0.34313983,-5.726171,0.62240064,-6.9460764,-4.5062656,False,5.3830314,test,tensor([False]),8.648821
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,relaxed,-1.2458549,-0.30587482,0.091684796,-0.48557705,-0.12617262,False,-0.93998003,test,tensor([False]),-10.2523
CH3Ir40NO80,IrO2,110,imines,Methanimine,relaxed,-0.5223362,-0.39274752,0.1176759,-0.6233923,-0.16210276,True,-0.12958866,test,tensor([False]),-1.1012337
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,relaxed,-0.27665544,-0.42044973,0.1405808,-0.6959881,-0.14491135,True,0.1437943,test,tensor([False]),1.0228587
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.24069108,-1.3077406,0.28227592,-1.8610014,-0.75447977,False,1.0670495,test,tensor([False]),3.780165
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-2.5044348,-1.2163947,0.3605334,-1.9230402,-0.50974923,False,-1.2880402,test,tensor([True]),-3.572596
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.8770944,-0.8062068,0.27952313,-1.3540721,-0.2583415,True,-0.070887566,test,tensor([False]),-0.2536018
CH4N2O80Ti40,TiO2,110,amidines,Formimidamide,relaxed,-0.3610716,-1.971403,0.19865455,-2.360766,-1.5820401,False,1.6103314,test,tensor([False]),8.10619
C2H6N2O80Ti40,TiO2,110,amidines,Acetimidamide,relaxed,-0.51959443,-1.9269242,0.14534189,-2.2117944,-1.6420541,False,1.4073298,test,tensor([False]),9.682892
CH4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Methane,relaxed,-0.37541965,-0.9393163,0.22455475,-1.3794436,-0.49918896,False,0.56389666,test,tensor([False]),2.5111768
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-1.2030253,-0.9022492,0.196361,-1.2871168,-0.51738167,True,-0.30077612,test,tensor([False]),-1.5317508
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,relaxed,-1.8045261,-1.5488946,0.073303156,-1.6925688,-1.4052205,False,-0.25563145,test,tensor([False]),-3.4873185
CH2O82Ti40,TiO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-0.88574785,-1.2728453,0.30511808,-1.8708768,-0.6748138,True,0.38709742,test,tensor([False]),1.2686807
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.18160242,-0.43174422,0.16296141,-0.7511486,-0.112339854,True,0.2501418,test,tensor([False]),1.5349756
C3H4O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.3166767,-1.4853467,0.21048127,-1.89789,-1.0728034,False,1.1686699,test,tensor([False]),5.55237
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.41116026,-0.29656875,0.044760566,-0.38429946,-0.20883805,False,-0.11459151,test,tensor([False]),-2.5600996
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.48258457,-1.2864884,0.112322666,-1.5066408,-1.066336,False,0.8039038,test,tensor([False]),7.1570935
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.9985453,-0.36913484,0.056364946,-0.47961015,-0.25865954,False,-1.6294105,test,tensor([False]),-28.908224
C2H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-1.2099928,-1.3605139,0.08060185,-1.5184935,-1.2025343,True,0.15052116,test,tensor([False]),1.8674654
C3H8Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,relaxed,-1.6729064,-0.37861162,0.05077252,-0.47812575,-0.2790975,False,-1.2942948,test,tensor([True]),-25.492033
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-2.387635,-0.4427299,0.17416719,-0.78409755,-0.1013622,False,-1.944905,test,tensor([True]),-11.166885
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.2103527,-1.1992725,0.26687843,-1.7223542,-0.6761908,True,-0.011080146,test,tensor([False]),-0.041517578
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-2.1075447,-0.8043511,0.050074782,-0.90249765,-0.70620453,False,-1.3031936,test,tensor([False]),-26.024948
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,relaxed,-0.29978684,-0.48301673,0.17001782,-0.81625164,-0.1497818,True,0.1832299,test,tensor([False]),1.0777099
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-0.62162924,-1.0537466,0.10458626,-1.2587357,-0.8487575,False,0.43211734,test,tensor([False]),4.131684
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,relaxed,-2.6509638,-0.7966328,0.30999663,-1.4042263,-0.18903941,False,-1.854331,test,tensor([True]),-5.9817777
C2H5NO81Ti40,TiO2,110,amides,Acetamide,relaxed,-1.5918386,-1.248757,0.13433653,-1.5120566,-0.9854574,False,-0.3430816,test,tensor([False]),-2.5538964
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.6686866,-1.0297536,0.10134559,-1.2283909,-0.8311162,False,-1.6389331,test,tensor([False]),-16.171726
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,relaxed,-0.45167613,-0.5692805,0.062836856,-0.69244075,-0.44612026,True,0.117604375,test,tensor([False]),1.8715827
CH4Ir40N2O80,IrO2,110,amidines,Formimidamide,relaxed,-4.369982,-1.5445104,0.18800242,-1.9129951,-1.1760256,False,-2.8254714,test,tensor([True]),-15.02891
C2H4O82Ru40,RuO2,110,carbonates_carboxylic-acids_esters,Acetic-acid,relaxed,-1.3215455,-0.50532925,0.20978013,-0.9164983,-0.0941602,False,-0.81621623,test,tensor([False]),-3.8908176
C2H2O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Acetylene,relaxed,-0.5583836,-1.6371661,0.31433317,-2.2532592,-1.0210731,False,1.0787826,test,tensor([False]),3.4319718
CH3NO81Ti40,TiO2,110,amides,Formamide,relaxed,-1.3413881,-1.0460098,0.15406066,-1.3479687,-0.74405086,True,-0.29537833,test,tensor([False]),-1.9172858
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-1.4506189,-1.0059493,0.103728205,-1.2092565,-0.802642,False,-0.4446696,test,tensor([False]),-4.286873
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-0.4174712,-0.7200326,0.09258082,-0.901491,-0.53857416,False,0.30256137,test,tensor([False]),3.2680783
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,relaxed,-0.32324103,-0.4179051,0.044506468,-0.5051378,-0.3306724,False,0.09466407,test,tensor([False]),2.1269732
CH3NO82Ti40,TiO2,110,carbamate-esters,Carbamic-acid,relaxed,-1.634959,-1.3246971,0.28057685,-1.8746278,-0.7747665,True,-0.31026185,test,tensor([False]),-1.1057999
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-0.3424504,-0.39789295,0.07987674,-0.55445135,-0.24133453,True,0.05544254,test,tensor([False]),0.69410115
CH2Ir40O82,IrO2,110,carbonates_carboxylic-acids_esters,Formic-acid,relaxed,-3.3377254,-0.6590302,0.24890243,-1.146879,-0.17118144,False,-2.6786952,test,tensor([True]),-10.76203
C2H5NO80Ti40,TiO2,110,imines,Ethanimine,relaxed,-1.4886532,-1.704735,0.12484061,-1.9494226,-1.4600475,True,0.21608186,test,tensor([False]),1.7308619
C2H5Ir40NO81,IrO2,110,amides,Acetamide,relaxed,-2.11526,-0.37366956,0.06775522,-0.5064698,-0.24086933,False,-1.7415903,test,tensor([False]),-25.704147
C2H5NO80Ti40,TiO2,110,imines,N-methylmethanimine,relaxed,-1.4316818,-1.3246075,0.09018803,-1.501376,-1.147839,True,-0.10707426,test,tensor([False]),-1.1872337
C3H8O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.92352736,-0.36970896,0.060013335,-0.4873351,-0.25208282,False,-0.5538184,test,tensor([False]),-9.228255
CH4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methanol,relaxed,-1.2759068,-0.3965485,0.114806615,-0.6215695,-0.17152753,False,-0.8793583,test,tensor([False]),-7.659474
C2H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Ethane,relaxed,-0.40665948,-0.963696,0.20013905,-1.3559685,-0.5714235,False,0.5570365,test,tensor([False]),2.7832477
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,relaxed,-2.5889723,-0.5258677,0.10559039,-0.73282486,-0.31891054,False,-2.0631046,test,tensor([False]),-19.538754
CH2O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Methanethial,relaxed,0.7200591,-1.0436506,0.14823936,-1.3341998,-0.75310147,False,1.7637098,test,tensor([False]),11.897716
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,relaxed,-2.2366388,-1.4876612,0.0864067,-1.6570184,-1.3183041,False,-0.74897754,test,tensor([False]),-8.66805
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-2.2121332,-0.6475183,0.13573027,-0.9135496,-0.38148695,False,-1.5646149,test,tensor([False]),-11.527384
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5343088,-1.6493926,0.091265075,-1.8282721,-1.4705131,True,0.11508381,test,tensor([False]),1.2609842
C3H6O80Ti40,TiO2,110,alkanes_alkenes_alkynes,Propylene,relaxed,-0.93726534,-1.1922098,0.12619363,-1.4395493,-0.94487035,False,0.2549445,test,tensor([False]),2.0202644
C3H9Ir40NO80,IrO2,110,amines,Trimethylamine,relaxed,-0.81660837,-0.4962268,0.022520995,-0.54036796,-0.45208564,False,-0.32038158,test,tensor([False]),-14.225907
C3H8O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-ol,relaxed,-0.2830274,-1.2009887,0.114714116,-1.4258283,-0.97614896,False,0.91796124,test,tensor([False]),8.002165
C3H6O80STi40,TiO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,relaxed,-0.8248295,-1.3983655,0.109957255,-1.6138817,-1.1828493,False,0.573536,test,tensor([False]),5.2159905
C3H6O81Ti40,TiO2,110,alcohols_aldehydes_ketones_ethers,Propan-2-one,relaxed,-1.0794227,-0.99354446,0.14748427,-1.2826136,-0.7044753,True,-0.08587825,test,tensor([False]),-0.58228755
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,relaxed,-1.5120214,-0.47183406,0.09028436,-0.64879143,-0.2948767,False,-1.0401874,test,tensor([False]),-11.521235
C3H7NO80Ti40,TiO2,110,imines,Propan-2-imine,relaxed,-1.5737159,-1.8316237,0.102320984,-2.0321727,-1.6310745,False,0.25790775,test,tensor([False]),2.5205753
