Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
212,0.22788815097118462,0.3049539397744572,0.25776084462801613,0.29017640255591604,0.3165179623202332,0.31004842145706774,4.747561509942997e-07
213,0.22810217581000664,0.30512577345391284,0.2577567219734192,0.29010920342980384,0.3162746931059136,0.3098288831270954,4.747561509942997e-07
214,0.2279758587977662,0.3047201312890574,0.2578120191891988,0.2901993255564539,0.3164420145488851,0.31000215211482,4.747561509942997e-07
215,0.22812245741174794,0.30522925112427784,0.257685915629069,0.2897592576203689,0.3159446685746432,0.3094941116119204,4.747561509942997e-07
216,0.22793882509201932,0.30504620175401703,0.2576393564542135,0.28981709930211674,0.3160933292514807,0.3096442859440136,3.3232930569600976e-07
217,0.22796821762411704,0.30486519196454215,0.25780083537101744,0.2898577037380495,0.3161484632022281,0.3096965271221317,3.3232930569600976e-07
218,0.22876744638190635,0.3058802881160704,0.25744490226109823,0.2895057281711834,0.31569844983903284,0.3092701067907929,3.3232930569600976e-07
219,0.22840092024365402,0.3053729814641616,0.2574743549029032,0.28968247206968356,0.3160257237255294,0.30958157213987647,3.3232930569600976e-07
220,0.22847870105761753,0.30592070908105673,0.2570479393005371,0.2895924171959619,0.3157606539940731,0.309306842918344,3.3232930569600976e-07
221,0.22817786583850955,0.3049992974064931,0.2572729369004568,0.2897073098571701,0.3160849533796197,0.3096059968342563,3.3232930569600976e-07
222,0.22808628246184703,0.30531224483201486,0.25722862084706627,0.2898401350313728,0.3160681382259937,0.3095866750679112,2.326305139872068e-07
223,0.22787969847902298,0.30488895768878843,0.25741093754768374,0.28988423790059337,0.3161120217225667,0.3096437333491181,2.326305139872068e-07
224,0.22776279723704979,0.3049686896700819,0.2574682335058848,0.2899367316935208,0.316235450061404,0.3097553041640135,2.326305139872068e-07
225,0.2277689054842767,0.30506913401499514,0.257584148645401,0.28994671202810357,0.31619514730289316,0.3097243931488606,2.326305139872068e-07
226,0.22794313242191358,0.3051575191882478,0.25733277599016824,0.28989909471299313,0.31610662419468016,0.30964274820580445,2.326305139872068e-07
227,0.22795949872228938,0.30512659890311106,0.2574470361073812,0.2897995446865298,0.31605755645807937,0.30959290224073327,2.326305139872068e-07
228,0.22783577659223667,0.30507349366901304,0.25753087798754376,0.2897184856926191,0.31595474594559414,0.30949423546939697,1.6284135979104476e-07
229,0.22811941501736543,0.3054626749343231,0.25730546514193214,0.2897527071851374,0.3160577236296444,0.3095850858812118,1.6284135979104476e-07
230,0.22855797444624623,0.3059043643855247,0.25721515417099,0.28973048329480344,0.3159842161788431,0.3095129855858502,1.6284135979104476e-07
231,0.2285794575936111,0.30569223395916595,0.257248318195343,0.2897407928484836,0.3160320560691215,0.3095636013727758,1.6284135979104476e-07
232,0.22847914842970204,0.30568966144273263,0.2572495778401693,0.28978113083471885,0.3161002255589157,0.30961813105596103,1.6284135979104476e-07
233,0.22829671179098152,0.30536674852130796,0.25733312368392947,0.28975927875700364,0.31602035021654584,0.3095424446102778,1.6284135979104476e-07
234,0.22820355441557263,0.3053225749680976,0.2574043869972229,0.28977621176338036,0.3161118910597343,0.3096372127293516,1.1398895185373132e-07
235,0.2280459828257936,0.3051000643177193,0.25753978490829466,0.28983743434591724,0.31605873722735184,0.3095827630771512,1.1398895185373132e-07
236,0.22798027391248774,0.30518768214378034,0.2575003385543823,0.28975562468122423,0.3160096675692388,0.309540276151688,1.1398895185373132e-07
237,0.2282390806349187,0.3054645682583336,0.25742002924283347,0.2897516445888679,0.3160256574333571,0.3095583174222753,1.1398895185373132e-07
238,0.2282268185045491,0.3053863769819756,0.2574737032254537,0.289740143697598,0.3160277115299433,0.30955721604348363,1.1398895185373132e-07
239,0.22829951323573522,0.30558114893296184,0.257472950220108,0.28973482078843676,0.31602717734954017,0.3095584374687526,1.1398895185373132e-07
240,0.2284086184221663,0.3056092502690163,0.2574293315410614,0.2897395560351041,0.3160324057843495,0.3095672142000924,7.979226629761192e-08
241,0.22821664137508765,0.30535623806865275,0.25747690598169964,0.28974249178555717,0.316036983787265,0.30956738760055963,7.979226629761192e-08
242,0.22812254403992482,0.30537547383989605,0.25755539337793987,0.28982202381773986,0.3161348963650465,0.30965991104105794,7.979226629761192e-08
243,0.22821423700283236,0.30541310390504467,0.2575186351935069,0.2898389491380677,0.3161226995660931,0.3096475748363915,7.979226629761192e-08
244,0.22814300962646322,0.3052856882079309,0.2575919310251872,0.28982383964680813,0.3161220155077351,0.30964540637780164,7.979226629761192e-08
245,0.22814819534765665,0.3052296478207372,0.2575308601061503,0.28980797051770907,0.31610582868861214,0.30962852746199443,7.979226629761192e-08
246,0.22808860508976905,0.30529086930411203,0.2575477202733358,0.28980167532335366,0.31608506002354914,0.3096113817762377,5.5854586408328346e-08
247,0.22804655001217267,0.30518444245602905,0.2575613737106323,0.28983284353292005,0.3161418157306284,0.3096650978110768,5.5854586408328346e-08
248,0.2280182110292244,0.30522105673781963,0.25758256713549293,0.28980933335026643,0.3160796913183462,0.3096051889024091,5.5854586408328346e-08
249,0.2280123285596859,0.3051530793935311,0.2575667162736257,0.28981893786907986,0.3161282998135212,0.30964935266755517,5.5854586408328346e-08
250,0.2280671467219058,0.3052955314892681,0.25753947099049884,0.2898037454325419,0.31608627730155414,0.30960634363519074,5.5854586408328346e-08
