System,Material,Surface,Molecule Group,Molecule,True_eV,Prediction_eV,Error_eV,Abs_error_eV
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7441809773445129,-0.4687832766471729,0.27539770069734004,0.27539770069734004
C2H5Ir40NO80,IrO2,110,imines,Ethanimine,-2.7143750190734863,-2.7645379163031976,-0.050162897229711234,0.050162897229711234
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.7290334701538086,-0.4302640165296907,0.2987694536241179,0.2987694536241179
CH2Ir40O83,IrO2,110,carbonates_carboxylic-acids_esters,Carbonic-acid,-2.650934934616089,-2.0382399572627037,0.6126949773533852,0.6126949773533852
CH4O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-2.2879798412323,-1.605963597220807,0.6820162440114927,0.6820162440114927
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-1.3393352031707764,-0.41425922077723953,0.9250759823935368,0.9250759823935368
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.46820539236068726,-1.7395228561354088,-1.2713174637747215,1.2713174637747215
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.48126813769340515,-0.44566540571668156,0.03560273197672359,0.03560273197672359
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.4958014488220215,-2.742178009341842,-0.2463765605198205,0.2463765605198205
CH3Ir40NO80,IrO2,110,imines,Methanimine,-2.752871036529541,-2.5937055276363026,0.15916550889323844,0.15916550889323844
O80Ru40,RuO2,110,None,None,0.0,-0.7613705648627729,-0.7613705648627729,0.7613705648627729
C3H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.6127803921699524,-1.1797182297623294,-0.566937837592377,0.566937837592377
C3H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propylene,-1.2761489152908325,-2.058288553155762,-0.7821396378649297,0.7821396378649297
CH4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethiol,-3.142077922821045,-0.7909256763359735,2.3511522464850714,2.3511522464850714
C2H5Ir40NO80,IrO2,110,imines,N-methylmethanimine,-3.3017733097076416,-3.0829630447287855,0.21881026497885614,0.21881026497885614
CH2S,None,None,thiols_thials_thioketones_thioethers,Methanethial,0.0,-0.0035428954724920914,-0.0035428954724920914,0.0035428954724920914
C3H9NO80Ru40,RuO2,110,amines,Propan-2-amine,-0.3885960578918457,-1.9036590226919543,-1.5150629648001086,1.5150629648001086
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-1.6405175924301147,-1.4622123998073562,0.17830519262275857,0.17830519262275857
C3H6Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Propane-2-thione,-0.7456895709037781,-1.3048477004129495,-0.5591581295091714,0.5591581295091714
CH2Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Methanethial,-1.9546602964401245,-2.4497703451497728,-0.49511004870964825,0.49511004870964825
C3H8O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Propane-2-thiol,-0.5691189169883728,-0.4557430907429989,0.1133758262453739,0.1133758262453739
Ir40O80,IrO2,110,None,None,0.0,-1.4412023920879165,-1.4412023920879165,1.4412023920879165
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-0.30626827478408813,-0.42463969369964616,-0.11837141891555802,0.11837141891555802
C2H6Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethane,-1.0213536024093628,-1.2052227020051305,-0.1838690995957677,0.1838690995957677
CH2O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Formaldehyde,-0.264438271522522,-1.1432468401794722,-0.8788085686569502,0.8788085686569502
CH5Ir40NO80,IrO2,110,amines,Methanamine,-2.7799482345581055,-0.7669893441134263,2.012958890444679,2.012958890444679
C2H4Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Ethene,-1.1976959705352783,-2.0063196053347383,-0.80862363479946,0.80862363479946
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-2.256564140319824,-1.251492970724712,1.0050711695951122,1.0050711695951122
CH5NO80Ru40,RuO2,110,amines,Methanamine,-2.0525600910186768,-1.4928450445246995,0.5597150464939773,0.5597150464939773
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Ethanethiol,-0.3232410252094269,-1.5826544276091,-1.259413402399673,1.259413402399673
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.6131163314676087,-0.18657273806093144,0.18657273806093144
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.6890608072280884,-0.9610249567565461,-0.2719641495284577,0.2719641495284577
C2H2Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Acetylene,-2.021026849746704,-2.095564424569602,-0.07453757482289802,0.07453757482289802
C2H6Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Methoxymethane,-1.262027621269226,-0.7243264391699995,0.5377011820992266,0.5377011820992266
C2H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Ethane,-0.23073086142539978,-0.9184384567986399,-0.6877075953732401,0.6877075953732401
C2H7Ir40NO80,IrO2,110,amines,Ethanamine,-0.33845579624176025,-0.7061049347366861,-0.36764913849492586,0.36764913849492586
C3H8Ir40O80,IrO2,110,alkanes_alkenes_alkynes,Propane,-0.22859087586402893,-0.5161506317795101,-0.2875597559154812,0.2875597559154812
CH3NO81Ru40,RuO2,110,oximes,Formaldoxime,-0.4813805818557739,-1.5416736224090073,-1.0602930405532334,1.0602930405532334
C2H6N2O80Ru40,RuO2,110,amidines,Acetimidamide,-2.215564250946045,-1.9972536838035921,0.21831056714245278,0.21831056714245278
C2H6O80Ru40S,RuO2,110,thiols_thials_thioketones_thioethers,Dimethylsulfane,-0.6233890652656555,-1.5038816256769678,-0.8804925604113123,0.8804925604113123
C2H4Ir40O81,IrO2,110,alcohols_aldehydes_ketones_ethers,Acetaldehyde,-3.1487274169921875,-1.0505516248240383,2.098175792168149,2.098175792168149
C3H4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Prop-1-yne,-0.3093157112598419,-0.42277223052042245,-0.11345651926058054,0.11345651926058054
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.7256453633308411,-0.5348283366429314,0.19081702668790967,0.19081702668790967
C2H6O81Ru40,RuO2,110,alcohols_aldehydes_ketones_ethers,Ethanol,-0.40652263164520264,-1.2264023989910129,-0.8198797673458103,0.8198797673458103
CH4O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Methane,-0.42654359340667725,-0.7079045493246667,-0.2813609559179895,0.2813609559179895
C2H5NO81Ru40,RuO2,110,amides,Acetamide,-1.559349536895752,-1.3933573777514425,0.16599215914430943,0.16599215914430943
C2H4Ir40O80S,IrO2,110,thiols_thials_thioketones_thioethers,Ethanethial,-2.8636300563812256,-2.4612831544191067,0.40234690196211886,0.40234690196211886
C3H8O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propane,-0.3232164680957794,-0.4556954882677928,-0.1324790201720134,0.1324790201720134
C3H6O80Ru40,RuO2,110,alkanes_alkenes_alkynes,Propylene,-0.312835156917572,-0.7300182490535008,-0.41718309213592875,0.41718309213592875
C3H7Ir40NO80,IrO2,110,imines,Propan-2-imine,-2.830420732498169,-2.7144926507871787,0.11592808171099023,0.11592808171099023
