Epoch,Train_MAE_eV,Val_MAE_eV,Test_MAE_eV,Train_std_eV,Val_std_eV,Test_std_eV,Learning_Rate
216,0.5670712357313784,0.6578951194638112,0.6086783721798756,0.6772676486892035,0.6446193543990234,0.6582412614586878,1e-07
217,0.5670566094678797,0.6579085021722512,0.6086702542226823,0.6772755676147305,0.6446081160187771,0.658230216288417,1e-07
218,0.5670766472878646,0.6579196179499391,0.6086541902823527,0.6772419356616198,0.6445626955736842,0.658182115054913,1e-07
219,0.5670710036110604,0.6579193482633496,0.6086539753147813,0.6772238222264092,0.6445402912669324,0.6581590304880388,1e-07
220,0.5670625151186264,0.6579080956881164,0.6086684543578351,0.6772596921950702,0.6445930697919287,0.6582144374737446,1e-07
221,0.5670577008023511,0.6579010682027848,0.6086713192892856,0.6772929538290609,0.6446165126022992,0.6582397238292989,1e-07
222,0.5670587763714252,0.6579240032883941,0.6086609109503324,0.6772658534465138,0.6445680974025848,0.6581885151353541,1e-07
223,0.5670808635253438,0.6579419394008449,0.6086483822494256,0.6772276515407863,0.644545371079207,0.6581649435183332,1e-07
224,0.5670678998403937,0.6579197469304819,0.6086653295110483,0.6772431351735517,0.6445856151070375,0.6582078522337436,1e-07
225,0.5670536274597496,0.6579004858360916,0.6086782549248367,0.6772938581590856,0.6446231702960411,0.6582470255562927,1e-07
226,0.5670525497103546,0.6579260474345723,0.6086586010260661,0.6772746981698404,0.644575298499383,0.6581971371305144,1e-07
227,0.5670553676912659,0.657922236645808,0.6086750694962798,0.6772845626124826,0.6446076410442537,0.6582312547920358,1e-07
228,0.5670594653528311,0.6579242729749836,0.6086619252064189,0.6772289557081215,0.6445553616450277,0.6581748696808286,1e-07
229,0.5670696108891532,0.6579269073048576,0.6086583450192311,0.677236839748514,0.6445678438144918,0.6581890706140339,1e-07
230,0.5670566034300679,0.6579190551257524,0.6086639967121061,0.6772288604448696,0.644565794983709,0.6581865065566496,1e-07
231,0.5670472570652162,0.6579105775864398,0.608666648630236,0.6772434169380993,0.64458239091557,0.6582030421103932,1e-07
232,0.567070578616201,0.6579338331691554,0.6086455134094738,0.6772169498549166,0.6445348894380317,0.6581542243898962,1e-07
233,0.5670584573737051,0.6579214823050578,0.6086640592481269,0.6772322697958971,0.6445703756702135,0.6581914696378973,1e-07
234,0.5670771480908047,0.6579569754053335,0.6086540788900657,0.6772299834778527,0.6445415551821893,0.6581629349396286,1e-07
235,0.5670677348068729,0.6579326137167508,0.6086526679210975,0.6772273644092948,0.6445459104570554,0.6581657646607294,1e-07
236,0.5670607145089928,0.6579336338355893,0.6086577196590236,0.6772047226152813,0.6445434993575685,0.6581639694180396,1e-07
237,0.5670518825321577,0.6579333446064933,0.608660096027812,0.6772258992336466,0.6445495814465916,0.6581703010699477,1e-07
238,0.5670538132901776,0.6579345327908875,0.6086633049073766,0.6772324710562883,0.6445722071397737,0.6581939491659173,1e-07
239,0.5670462931956591,0.6579370967677383,0.6086633908944051,0.6772392656070962,0.6445500161690366,0.6581713758004369,1e-07
240,0.5670549681893892,0.6579295885367472,0.6086583254767246,0.6772467659110094,0.6445674815457876,0.6581889941350852,1e-07
241,0.5670409842819726,0.6579255197868973,0.6086708307266235,0.6772395473716439,0.6445699167965215,0.658191775553692,1e-07
242,0.5670395737820639,0.6579303428774974,0.608665436994834,0.6772422120592239,0.6445726257613874,0.65819503597203,1e-07
243,0.5670378949349671,0.6579247888971548,0.6086664805646802,0.6772475280170243,0.6445714181990401,0.6581937760819808,1e-07
244,0.5670309635270931,0.6579315271533903,0.6086730214416004,0.6772506354774649,0.6445764134819504,0.6581996086081188,1e-07
245,0.5670302191990796,0.6579334032340128,0.6086631016653092,0.6772403067941869,0.6445432256434365,0.658164396090069,1e-07
246,0.5670323542363965,0.65793390743068,0.6086645908043032,0.6772252552003947,0.6445477781534861,0.6581687916170135,1e-07
247,0.5670362509730047,0.6579201534146168,0.6086695565552008,0.6772396761782943,0.6445685844527316,0.6581904955376038,1e-07
248,0.5670252208972633,0.6579318906440109,0.6086741588154777,0.6772507186650932,0.6445793116315841,0.658202563110662,1e-07
249,0.5670246281854112,0.6579312183817879,0.6086708913083936,0.6772278850028401,0.6445550436536095,0.6581763791337629,1e-07
250,0.567022106728143,0.6579243198769992,0.608669894640563,0.6772193247275331,0.6445536267804552,0.6581743061517332,1e-07
